timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:13:55,60.098808,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,36,13,1,0
2026/01/27/17:13:56,61.098894,0.889906,0.766703,0.918312,0.771576,68,45,36,42,1,0,0,1,37,13,1,0
2026/01/27/17:13:57,62.099122,0.889906,0.766703,0.920750,0.773730,68,45,36,42,2,0,0,1,37,13,1,0
2026/01/27/17:13:58,63.099168,0.889906,0.766703,0.928125,0.780512,68,45,36,42,3,0,0,2,37,13,1,0
2026/01/27/17:13:59,64.099259,0.889906,0.766703,0.928125,0.780512,68,45,36,42,3,0,0,2,37,13,1,0
2026/01/27/17:14:00,65.099365,0.889906,0.766703,0.914344,0.778672,68,45,36,42,3,0,0,1,37,13,1,0
2026/01/27/17:14:01,66.099444,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,39,13,1,0
2026/01/27/17:14:02,67.099573,0.937469,0.790765,0.944500,0.793804,70,46,37,46,0,1,0,0,41,13,1,0
2026/01/27/17:14:03,68.099621,0.937469,0.790765,0.965594,0.811582,70,46,37,46,3,1,0,0,41,13,1,0
2026/01/27/17:14:04,69.099769,0.934250,0.786261,0.962375,0.807077,70,46,37,45,3,1,0,0,41,13,1,1
2026/01/27/17:14:05,70.099856,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,41,14,1,1
2026/01/27/17:14:06,71.099938,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,41,14,1,1
2026/01/27/17:14:07,72.100021,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,41,14,1,1
2026/01/27/17:14:09,74.182266,0.913875,0.769821,0.942000,0.790638,70,45,36,42,3,1,0,0,41,14,2,4
2026/01/27/17:14:10,75.182370,0.943781,0.795700,0.943781,0.795700,73,47,36,42,0,0,0,0,46,14,2,4
2026/01/27/17:14:11,76.182472,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,46,16,2,4
2026/01/27/17:14:12,77.182567,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,46,16,2,4
2026/01/27/17:14:13,78.182632,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,46,16,2,4
2026/01/27/17:14:14,79.182719,0.933625,0.791672,0.933625,0.791672,74,45,36,42,0,0,0,0,46,16,2,4
2026/01/27/17:14:15,80.182852,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,46,17,2,4
2026/01/27/17:14:16,81.182937,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,46,17,2,4
2026/01/27/17:14:17,82.183021,0.941594,0.805244,0.941594,0.805244,76,44,36,43,0,0,0,0,46,17,2,4
2026/01/27/17:14:18,83.183136,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,47,17,2,4
2026/01/27/17:14:19,84.183200,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,47,17,2,4
2026/01/27/17:14:20,85.183290,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,47,17,2,4
2026/01/27/17:14:21,86.183367,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,47,17,2,4
2026/01/27/17:14:22,87.183456,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,47,17,2,4
2026/01/27/17:14:23,88.183557,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,49,17,2,4
2026/01/27/17:14:24,89.183697,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,49,17,2,4
2026/01/27/17:14:25,90.183780,0.957094,0.810124,0.987281,0.824405,76,44,38,45,6,0,0,0,49,17,2,4
2026/01/27/17:14:26,91.183854,0.957094,0.810124,0.987281,0.824405,76,44,38,45,6,0,0,0,49,17,2,4
2026/01/27/17:14:27,92.183955,0.935063,0.783986,0.973125,0.801177,73,44,36,43,4,4,0,0,52,17,4,6
2026/01/27/17:14:28,93.184033,0.935063,0.783986,0.973125,0.801177,73,44,36,43,4,4,0,0,52,17,4,6
2026/01/27/17:14:29,94.184168,0.931156,0.781937,0.966812,0.796657,72,44,36,43,3,4,0,0,53,17,4,6
2026/01/27/17:14:32,96.300803,0.931156,0.781937,1.018500,0.851288,72,44,36,43,5,6,9,3,53,17,4,6
2026/01/27/17:14:34,98.886027,0.923344,0.772097,0.985750,0.815214,71,44,36,42,4,4,6,2,54,17,4,7
2026/01/27/17:14:36,101.159975,0.923344,0.772097,0.961750,0.802483,71,44,36,42,4,2,4,0,54,17,4,7
2026/01/27/17:14:39,103.387013,0.923344,0.772097,0.957594,0.799077,71,44,36,42,3,2,4,0,54,17,4,7
2026/01/27/17:14:40,104.387127,0.923344,0.772097,0.957594,0.799077,71,44,36,42,3,2,4,0,54,17,4,7
2026/01/27/17:14:42,106.864709,0.923344,0.772097,0.947906,0.795178,71,44,36,42,1,2,4,0,54,17,4,7
2026/01/27/17:14:43,108.095333,0.936406,0.776379,0.936406,0.776379,71,46,36,42,0,0,0,0,54,17,4,7
2026/01/27/17:14:44,109.095451,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:45,110.095534,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:46,111.095622,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:47,112.095710,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:48,113.095870,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:49,114.096006,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:50,115.096066,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:51,116.096196,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:52,117.096306,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:53,118.096431,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:54,119.096524,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:55,120.096614,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:56,121.096715,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:57,122.096798,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,55,17,4,7
2026/01/27/17:14:58,123.096892,0.921000,0.767606,0.921000,0.767606,70,44,36,42,0,0,0,0,55,19,4,7
2026/01/27/17:14:59,124.096983,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,55,19,4,7
2026/01/27/17:15:00,125.097161,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,55,19,4,7
2026/01/27/17:15:01,126.097265,0.931781,0.788671,0.956750,0.818953,74,44,36,49,2,2,0,0,57,19,4,7
2026/01/27/17:15:02,127.097342,0.931781,0.788671,0.956750,0.818953,74,44,36,49,2,2,0,0,57,19,4,7
2026/01/27/17:15:03,128.097452,0.924625,0.785828,0.957063,0.796529,73,44,36,49,2,1,0,0,58,19,4,7
2026/01/27/17:15:04,129.097515,0.924625,0.785828,0.966063,0.800297,73,44,36,49,2,1,1,0,58,19,4,7
2026/01/27/17:15:05,130.097658,0.929562,0.784210,0.973000,0.795972,74,44,36,47,2,1,1,0,61,19,4,9
2026/01/27/17:15:06,131.097775,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,62,19,4,9
2026/01/27/17:15:07,132.097843,0.943750,0.789908,0.958375,0.792940,74,45,37,47,1,0,0,0,62,19,4,9
2026/01/27/17:15:08,133.097927,0.935000,0.769652,0.949625,0.772684,71,45,37,46,1,0,0,0,65,19,4,10
2026/01/27/17:15:09,134.098056,0.935000,0.769652,0.965156,0.781677,71,45,37,46,5,0,0,0,65,19,4,10
2026/01/27/17:15:10,135.098144,0.914312,0.758125,0.973219,0.806042,66,45,37,46,10,3,0,0,70,19,4,10
2026/01/27/17:15:11,136.098280,0.934000,0.776582,0.982594,0.810751,67,48,37,46,12,0,0,0,73,19,4,10
2026/01/27/17:15:12,137.098365,0.930844,0.772741,0.979437,0.806911,66,48,37,46,12,0,0,0,74,19,4,10
2026/01/27/17:15:13,138.098432,0.930844,0.772741,0.979437,0.806911,66,48,37,46,12,0,0,0,74,19,4,10
2026/01/27/17:15:14,139.098527,0.916219,0.764938,0.964812,0.799108,66,48,36,45,12,0,0,0,74,19,5,11
2026/01/27/17:15:15,140.098611,0.916219,0.764938,0.969969,0.803864,66,48,36,45,12,0,3,0,74,19,5,11
2026/01/27/17:15:18,142.275208,0.907625,0.738894,0.972625,0.785437,66,45,36,43,16,0,3,0,74,22,5,13
2026/01/27/17:15:20,144.268803,0.907625,0.738894,0.959375,0.777045,66,45,36,43,11,0,3,0,74,22,5,13
2026/01/27/17:15:22,146.762765,0.907625,0.738894,0.947656,0.768549,66,45,36,43,8,0,3,0,74,22,5,13
2026/01/27/17:15:24,148.469566,0.907625,0.738894,0.947656,0.768549,66,45,36,43,8,0,3,0,74,22,5,13
2026/01/27/17:15:25,149.829003,0.907625,0.738894,0.947656,0.768549,66,45,36,43,8,0,3,0,74,22,5,13
2026/01/27/17:15:27,151.291603,0.907625,0.738894,0.940281,0.764615,66,45,36,43,6,0,3,0,74,22,5,13
2026/01/27/17:15:29,153.802936,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,74,22,5,13
2026/01/27/17:15:30,154.803089,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,74,22,5,13
2026/01/27/17:15:31,155.803226,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,74,22,5,13
2026/01/27/17:15:32,156.803312,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,74,22,5,13
2026/01/27/17:15:33,157.803448,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,74,22,5,13
2026/01/27/17:15:34,158.803547,0.939406,0.769208,0.982250,0.795087,70,47,38,43,7,0,0,0,74,22,5,13
2026/01/27/17:15:35,159.803615,0.963656,0.778775,0.973031,0.788097,72,47,38,43,2,0,0,0,79,22,5,13
2026/01/27/17:15:36,160.864172,0.963656,0.778775,0.973031,0.788097,72,47,38,43,2,0,0,0,79,22,5,13
2026/01/27/17:15:37,161.864265,0.960406,0.774793,0.969781,0.784114,72,45,38,43,2,0,0,0,79,24,5,13
2026/01/27/17:15:38,162.864360,0.960406,0.774793,0.969781,0.784114,72,45,38,43,2,0,0,0,79,24,5,13
2026/01/27/17:15:39,163.864470,0.957875,0.769653,0.967250,0.778975,71,45,38,43,2,0,0,0,80,24,5,13
2026/01/27/17:15:41,165.390030,0.957875,0.769653,0.967250,0.778975,71,45,38,43,2,0,0,0,80,24,5,13
2026/01/27/17:15:42,166.596064,0.957875,0.769653,0.979812,0.799937,71,45,38,43,6,0,0,0,80,24,5,13
2026/01/27/17:15:43,167.596175,0.969156,0.783180,0.975531,0.798277,74,45,38,43,2,0,0,0,84,24,5,13
2026/01/27/17:15:44,168.596237,0.944906,0.773613,0.951281,0.788710,72,45,38,43,2,0,0,0,86,24,5,13
2026/01/27/17:15:45,169.596318,0.944906,0.773613,0.951281,0.788710,72,45,38,43,2,0,0,0,86,24,5,13
2026/01/27/17:15:46,170.596396,0.944906,0.773613,0.951281,0.788710,72,45,38,43,2,0,0,0,86,24,5,13
2026/01/27/17:15:47,171.596481,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,86,24,5,13
2026/01/27/17:15:48,172.596551,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,86,24,5,13
2026/01/27/17:15:49,173.596632,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,86,24,5,13
2026/01/27/17:15:50,174.596723,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:51,175.596815,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:52,176.596866,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:53,177.596962,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:54,178.597041,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:55,179.597139,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:56,180.597223,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:57,181.597360,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:58,182.597523,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:15:59,183.597597,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,88,24,5,13
2026/01/27/17:16:00,184.597679,0.964875,0.791099,0.964875,0.791099,72,45,41,46,0,0,0,0,88,24,5,13
2026/01/27/17:16:01,185.597807,0.905719,0.770187,0.982969,0.810245,68,45,41,46,3,7,1,0,94,24,5,13
2026/01/27/17:16:02,186.597877,0.895687,0.763990,1.021437,0.826437,68,45,41,43,8,8,1,0,94,24,5,16
2026/01/27/17:16:03,187.597967,0.884813,0.758610,1.043344,0.851655,68,45,39,43,12,11,2,0,94,24,7,16
2026/01/27/17:16:04,188.598043,0.884813,0.758610,1.074969,0.912923,68,45,39,43,16,13,5,0,94,24,7,16
2026/01/27/17:16:05,189.598130,0.884813,0.758610,1.063313,0.900343,68,45,39,43,11,15,7,0,94,24,7,16
2026/01/27/17:16:07,191.556561,0.884813,0.758610,1.085438,0.936789,68,45,39,43,12,14,9,3,94,24,7,16
2026/01/27/17:16:09,194.172968,0.884813,0.758610,1.195344,1.001457,68,45,39,43,13,20,12,11,94,24,7,16
2026/01/27/17:16:12,196.989702,0.875406,0.748386,1.061031,0.918690,66,45,39,40,13,11,8,4,96,24,7,19
2026/01/27/17:16:15,199.878883,0.865469,0.737098,1.031500,0.866799,66,45,36,40,10,8,9,3,96,24,10,19
2026/01/27/17:16:17,201.362102,0.865469,0.737098,1.084781,0.927132,66,45,36,40,12,13,13,4,96,24,10,19
2026/01/27/17:16:19,203.693596,0.915188,0.816183,1.071594,0.887880,62,51,45,44,14,7,0,0,100,24,10,19
2026/01/27/17:16:20,204.693681,0.900375,0.802663,1.069594,0.885479,59,51,45,44,16,7,0,0,103,24,10,19
2026/01/27/17:16:21,205.693763,0.879969,0.786063,1.049187,0.868879,59,50,42,44,16,7,0,0,103,25,13,19
2026/01/27/17:16:22,206.693839,0.877938,0.783641,1.047156,0.866457,59,49,42,44,16,7,0,0,103,26,13,19
2026/01/27/17:16:23,207.763005,0.877938,0.783641,1.047156,0.866457,59,49,42,44,16,7,0,0,103,26,13,19
2026/01/27/17:16:26,210.285945,0.871125,0.776980,1.019250,0.842018,59,46,42,44,13,7,0,0,103,29,13,19
2026/01/27/17:16:28,212.776296,0.868031,0.774047,1.003969,0.833223,58,46,42,44,11,7,0,0,104,29,13,19
2026/01/27/17:16:30,215.186974,0.868031,0.774047,0.954094,0.809747,58,46,42,44,11,1,0,0,104,29,13,19
2026/01/27/17:16:33,217.965050,0.847625,0.728756,0.946531,0.782653,58,46,40,40,11,2,2,2,104,29,15,23
2026/01/27/17:16:36,220.468498,0.847625,0.728756,0.940125,0.768500,58,46,40,40,11,1,2,0,104,29,15,23
2026/01/27/17:16:37,222.009088,0.918875,0.760178,0.933500,0.763210,68,47,40,40,1,0,0,0,104,29,17,23
2026/01/27/17:16:38,223.062580,0.912438,0.756134,0.927063,0.759166,68,47,38,40,1,0,0,0,104,29,19,23
2026/01/27/17:16:39,224.062716,0.912438,0.756134,0.935875,0.783300,68,47,38,40,1,3,0,0,104,29,19,23
2026/01/27/17:16:40,225.062807,0.912438,0.756134,0.935875,0.783300,68,47,38,40,1,3,0,0,104,29,19,23
2026/01/27/17:16:41,226.062905,0.909719,0.749429,0.935875,0.783300,66,47,38,40,3,3,0,0,109,29,19,23
2026/01/27/17:16:42,227.062990,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,109,29,19,23
2026/01/27/17:16:43,228.063139,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:44,229.063202,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:45,230.063320,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:46,231.063371,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:47,232.063469,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:48,233.063572,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:49,234.063689,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:50,235.063784,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:51,236.063876,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:52,237.063980,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:53,238.064068,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:54,239.064175,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:55,240.064272,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,109,29,19,25
2026/01/27/17:16:56,241.064431,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,109,30,19,25
2026/01/27/17:16:57,242.064540,0.896844,0.753690,0.896844,0.753690,69,46,38,38,0,0,0,0,109,30,19,25
2026/01/27/17:16:58,243.064634,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,110,30,19,25
2026/01/27/17:16:59,244.064747,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,110,30,19,25
2026/01/27/17:17:00,245.064811,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,110,30,19,25
2026/01/27/17:17:01,246.064911,0.906406,0.772765,0.906406,0.772765,72,46,39,38,0,0,0,0,110,30,19,25
2026/01/27/17:17:02,247.065010,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,110,30,19,25
2026/01/27/17:17:03,248.065145,0.913719,0.783098,0.913719,0.783098,72,46,42,38,0,0,0,0,110,30,19,25
2026/01/27/17:17:04,249.065199,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,112,30,20,25
2026/01/27/17:17:05,250.065278,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,112,30,20,25
2026/01/27/17:17:06,251.065379,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,112,30,20,25
2026/01/27/17:17:07,252.065481,0.906250,0.765332,0.906250,0.765332,70,46,41,38,0,0,0,0,112,30,20,25
2026/01/27/17:17:08,253.065577,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,115,31,20,25
2026/01/27/17:17:09,254.065656,0.896563,0.754100,0.896563,0.754100,67,45,41,38,0,0,0,0,115,31,20,25
2026/01/27/17:17:10,255.065755,0.889250,0.741528,0.889250,0.741528,65,45,41,38,0,0,0,0,117,31,20,25
2026/01/27/17:17:11,256.065840,0.878469,0.739785,0.878469,0.739785,65,44,41,38,0,0,0,0,117,32,20,25
2026/01/27/17:17:12,257.065937,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,117,32,23,25
2026/01/27/17:17:13,258.066021,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,117,32,23,25
2026/01/27/17:17:14,259.066131,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,117,32,23,25
2026/01/27/17:17:15,260.066184,0.871156,0.729452,0.871156,0.729452,65,44,38,38,0,0,0,0,117,32,23,25
2026/01/27/17:17:16,261.066268,0.869500,0.725705,0.869500,0.725705,65,44,38,37,0,0,0,0,117,32,23,26
2026/01/27/17:17:17,262.066361,0.869500,0.725705,0.869500,0.725705,65,44,38,37,0,0,0,0,117,32,23,26
2026/01/27/17:17:18,263.066452,0.853594,0.701171,0.853594,0.701171,61,44,38,37,0,0,0,0,121,32,23,26
