timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:30:46,4.033280,0.253875,0.157286,0.253875,0.157286,49,0,0
2026/02/04/21:30:47,5.034049,0.281375,0.192420,0.281375,0.192420,58,0,0
2026/02/04/21:30:48,6.034875,0.296344,0.209355,0.298312,0.212413,66,1,2
2026/02/04/21:30:49,7.035605,0.322188,0.227761,0.322188,0.227761,74,0,2
2026/02/04/21:30:50,8.036352,0.358187,0.270478,0.358187,0.270478,86,0,2
2026/02/04/21:30:51,9.037138,0.379000,0.289627,0.382594,0.291637,94,1,4
2026/02/04/21:30:52,10.037886,0.414281,0.331173,0.414281,0.331173,104,0,4
2026/02/04/21:30:53,11.038535,0.447906,0.381407,0.447906,0.381407,114,0,4
2026/02/04/21:30:54,12.039278,0.506500,0.435116,0.508156,0.439330,123,1,4
2026/02/04/21:30:55,13.040003,0.539813,0.468421,0.539813,0.468421,134,0,4
2026/02/04/21:30:56,14.040675,0.571281,0.537361,0.573656,0.539169,143,1,4
2026/02/04/21:30:57,15.041402,0.620875,0.578736,0.632188,0.580932,155,1,4
2026/02/04/21:30:58,16.042057,0.679688,0.622511,0.682250,0.625627,164,1,4
2026/02/04/21:30:59,17.043118,0.707156,0.652007,0.708781,0.653944,173,1,7
2026/02/04/21:31:00,18.043730,0.742875,0.684662,0.752156,0.687640,182,1,8
2026/02/04/21:31:01,19.044278,0.800156,0.729702,0.827844,0.738153,191,3,8
2026/02/04/21:31:02,20.044835,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:03,21.045395,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:04,22.046045,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:05,23.046680,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:06,24.047236,0.815813,0.749129,0.839875,0.755370,197,2,8
2026/02/04/21:31:07,25.047904,0.815813,0.749129,0.839875,0.755370,197,2,8
