timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/11:48:30,apply-time,rs-000069-vdwks,e4b34167-d5c4-4990-a20f-f3d83165541a,4,12.090031
2026/02/05/11:48:31,apply-time,rs-000069-5v6jh,26894676-ed07-44cc-acc3-73dcaab5d550,4,12.090031
2026/02/05/11:48:31,running-time,rs-000069-5v6jh,26894676-ed07-44cc-acc3-73dcaab5d550,4,12.090031
2026/02/05/11:48:31,apply-time,rs-000069-lxj26,6f86dc3a-2bf7-4571-804a-058844aae123,4,12.090031
2026/02/05/11:48:31,running-time,rs-000069-lxj26,6f86dc3a-2bf7-4571-804a-058844aae123,4,12.090031
2026/02/05/11:48:31,running-time,rs-000069-vdwks,e4b34167-d5c4-4990-a20f-f3d83165541a,4,12.090031
2026/02/05/11:48:31,apply-time,rs-000072-4jnp8,25e3832d-7d17-41c0-a2d8-4da6783426bf,4,12.090031
2026/02/05/11:48:31,running-time,rs-000072-4jnp8,25e3832d-7d17-41c0-a2d8-4da6783426bf,4,12.090031
2026/02/05/11:48:31,apply-time,rs-000072-z5x69,25ba19db-1d66-4997-8886-a99e68508983,4,12.090031
2026/02/05/11:48:31,running-time,rs-000072-z5x69,25ba19db-1d66-4997-8886-a99e68508983,4,12.090031
2026/02/05/11:48:31,apply-time,rs-000072-zdn8k,25971be5-0b74-41aa-87cd-48c3d09acade,4,12.090031
2026/02/05/11:48:31,running-time,rs-000072-zdn8k,25971be5-0b74-41aa-87cd-48c3d09acade,4,12.090031
2026/02/05/11:48:34,apply-time,rs-000074-46qw5,f259b9c5-6f5f-4661-a5cf-9780313f1f0a,3,15.090031
2026/02/05/11:48:34,running-time,rs-000074-46qw5,f259b9c5-6f5f-4661-a5cf-9780313f1f0a,3,15.090031
2026/02/05/11:48:34,apply-time,rs-000074-z5lkr,cd313bc8-8b8c-4b38-a86e-70a4e2b79976,3,15.090031
2026/02/05/11:48:34,running-time,rs-000074-z5lkr,cd313bc8-8b8c-4b38-a86e-70a4e2b79976,3,15.090031
2026/02/05/11:48:52,apply-time,rs-000076-6rkzj,081d1e01-8531-46cb-8434-1c0f2efb14e1,3,33.090031
2026/02/05/11:48:52,running-time,rs-000076-6rkzj,081d1e01-8531-46cb-8434-1c0f2efb14e1,3,33.090031
2026/02/05/11:48:52,apply-time,rs-000076-wfxcl,d1ec3deb-ee39-455b-8dc0-5dd5be51f71f,3,33.090031
2026/02/05/11:48:52,running-time,rs-000076-wfxcl,d1ec3deb-ee39-455b-8dc0-5dd5be51f71f,3,33.090031
2026/02/05/11:48:52,apply-time,rs-000076-zpb5d,f64a4fca-028c-4923-a0ac-25d0222601af,3,33.090031
2026/02/05/11:48:52,running-time,rs-000076-zpb5d,f64a4fca-028c-4923-a0ac-25d0222601af,3,33.090031
2026/02/05/11:49:13,apply-time,rs-000077-7z925,b40c2a3b-5180-4ba7-b4ea-00013595171b,3,54.090031
2026/02/05/11:49:13,running-time,rs-000077-7z925,b40c2a3b-5180-4ba7-b4ea-00013595171b,3,54.090031
2026/02/05/11:49:13,apply-time,rs-000077-dplpb,dd0f7509-e22c-485a-a599-5b48cc1e22dd,3,54.090031
2026/02/05/11:49:13,running-time,rs-000077-dplpb,dd0f7509-e22c-485a-a599-5b48cc1e22dd,3,54.090031
2026/02/05/11:49:41,apply-time,rs-000078-hmtqd,4dbdbdde-f845-4aa2-a4bb-d67edc18f7f2,2,83.090031
2026/02/05/11:49:41,running-time,rs-000078-hmtqd,4dbdbdde-f845-4aa2-a4bb-d67edc18f7f2,2,83.090031
2026/02/05/11:50:01,apply-time,rs-000079-bv59r,9bdc1a59-abdd-4c2e-bb37-68ea00937aad,2,102.090031
2026/02/05/11:50:01,running-time,rs-000079-bv59r,9bdc1a59-abdd-4c2e-bb37-68ea00937aad,2,102.090031
2026/02/05/11:56:40,apply-time,rs-000080-2sw5g,2c104604-40c8-4b4b-b3dd-945078ba866c,1,502.090031
2026/02/05/11:56:40,apply-time,rs-000080-czkdm,2db34ce5-9ea2-4576-bcf9-ffb218eb48f4,1,502.090031
2026/02/05/11:56:40,apply-time,rs-000080-pn5w6,13a07aa7-75ad-4a88-9690-82788522a3f2,1,502.090031
2026/02/05/11:56:40,apply-time,rs-000081-vhwns,acc80704-2d54-4c20-878f-aedc6b462a08,2,502.090031
2026/02/05/11:56:40,running-time,rs-000081-vhwns,acc80704-2d54-4c20-878f-aedc6b462a08,2,502.090031
2026/02/05/11:56:40,apply-time,rs-000082-gzqdh,43c0048f-3cb6-4de8-a630-ba94d970a98b,4,502.090031
2026/02/05/11:56:40,running-time,rs-000082-gzqdh,43c0048f-3cb6-4de8-a630-ba94d970a98b,4,502.090031
2026/02/05/11:56:40,apply-time,rs-000082-js4sz,0249084e-b98c-4901-8a8d-55eb8d53506e,4,502.090031
2026/02/05/11:56:40,running-time,rs-000082-js4sz,0249084e-b98c-4901-8a8d-55eb8d53506e,4,502.090031
2026/02/05/11:56:55,apply-time,rs-000083-4hcnh,3464bca4-647b-46c7-8c93-168b2088cf87,1,519.090031
2026/02/05/11:56:55,apply-time,rs-000083-d5hds,4199085d-2a3a-4223-b678-86440ee32d95,1,518.090031
2026/02/05/11:56:57,running-time,rs-000083-4hcnh,3464bca4-647b-46c7-8c93-168b2088cf87,1,519.090031
2026/02/05/11:56:57,running-time,rs-000083-d5hds,4199085d-2a3a-4223-b678-86440ee32d95,1,519.090031
2026/02/05/11:57:00,apply-time,rs-000084-8x7zb,81645148-0ac3-4c5c-89e6-9bd64c62208b,1,522.090031
2026/02/05/11:57:00,apply-time,rs-000084-9kvqk,84e6838a-79dc-4179-b0f5-d6e54de842c8,1,522.090031
2026/02/05/11:57:04,apply-time,rs-000085-9bhlt,c0ca9783-9adc-45bc-8926-9b51c70e1dcb,3,526.090031
2026/02/05/11:57:04,running-time,rs-000085-9bhlt,c0ca9783-9adc-45bc-8926-9b51c70e1dcb,3,526.090031
2026/02/05/11:57:04,apply-time,rs-000085-w2bqv,366e9411-db23-4ad1-896c-60a11ba8c9cf,3,526.090031
2026/02/05/11:57:04,running-time,rs-000085-w2bqv,366e9411-db23-4ad1-896c-60a11ba8c9cf,3,526.090031
2026/02/05/11:57:04,apply-time,rs-000086-7j49z,2c177673-8831-4e39-bd7f-099a5c833b15,4,526.090031
2026/02/05/11:57:04,running-time,rs-000086-7j49z,2c177673-8831-4e39-bd7f-099a5c833b15,4,526.090031
2026/02/05/11:57:04,apply-time,rs-000086-lnmp5,f45810e5-3424-4825-a114-ea65e5192a49,4,526.090031
2026/02/05/11:57:04,running-time,rs-000086-lnmp5,f45810e5-3424-4825-a114-ea65e5192a49,4,526.090031
2026/02/05/11:58:28,apply-time,rs-000087-dnnqn,cdfaa28c-0aed-4a16-b82c-7a8cc0cb73fb,1,609.090031
2026/02/05/11:58:28,running-time,rs-000087-dnnqn,cdfaa28c-0aed-4a16-b82c-7a8cc0cb73fb,1,609.090031
2026/02/05/12:00:04,apply-time,rs-000088-rp76j,e26734f6-44d2-450b-939d-cf71acd04838,4,706.090031
2026/02/05/12:00:04,running-time,rs-000088-rp76j,e26734f6-44d2-450b-939d-cf71acd04838,4,706.090031
2026/02/05/12:00:07,apply-time,rs-000089-dkr72,cc653b29-e676-46c0-bb93-40d4f0342da7,3,709.090031
2026/02/05/12:00:07,running-time,rs-000089-dkr72,cc653b29-e676-46c0-bb93-40d4f0342da7,3,709.090031
2026/02/05/12:00:07,apply-time,rs-000089-t7bm2,323bfa47-65a7-4996-9513-6d8c419a43b2,3,709.090031
2026/02/05/12:00:07,running-time,rs-000089-t7bm2,323bfa47-65a7-4996-9513-6d8c419a43b2,3,709.090031
2026/02/05/12:00:26,apply-time,rs-000090-k9dxg,8741e6db-ff4e-440b-a4cb-397a24fbb749,3,727.090031
2026/02/05/12:00:26,running-time,rs-000090-k9dxg,8741e6db-ff4e-440b-a4cb-397a24fbb749,3,728.090031
2026/02/05/12:00:26,apply-time,rs-000091-cqmmk,e6c10e14-cbdf-4ff9-8414-6e4e712c396b,2,728.090031
2026/02/05/12:00:26,running-time,rs-000091-cqmmk,e6c10e14-cbdf-4ff9-8414-6e4e712c396b,2,728.090031
2026/02/05/12:00:26,apply-time,rs-000091-t7pc2,f17fbd8d-4d62-443b-b3f4-56a710155847,2,727.090031
