timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/11:48:20,2.389707,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/05/11:48:21,3.390677,0.302875,0.281720,0.302875,0.281720,10,17,9,2,0,0,0,0,0,0,0,0
2026/02/05/11:48:22,4.391717,0.386125,0.349163,0.390188,0.353710,16,17,13,2,0,0,1,0,0,0,0,0
2026/02/05/11:48:23,5.392630,0.466062,0.406662,0.466062,0.406662,18,17,22,3,0,0,0,0,0,0,0,0
2026/02/05/11:48:24,6.393490,0.534563,0.490866,0.534563,0.490866,22,19,26,5,0,0,0,0,0,0,0,0
2026/02/05/11:48:25,7.394324,0.599313,0.575360,0.599313,0.575360,23,20,30,10,0,0,0,0,0,0,0,0
2026/02/05/11:48:26,8.395303,0.664312,0.668353,0.664312,0.668353,23,22,36,14,0,0,0,0,0,0,0,0
2026/02/05/11:48:27,9.396174,0.716750,0.766192,0.716750,0.766192,25,25,39,15,0,0,0,0,0,0,0,0
2026/02/05/11:48:28,10.396875,0.744563,0.815132,0.744563,0.815132,27,26,41,15,0,0,0,0,0,0,0,0
2026/02/05/11:48:29,11.397702,0.795125,0.864717,0.795125,0.864717,29,30,41,18,0,0,0,0,0,0,0,0
2026/02/05/11:48:30,12.398562,0.822063,0.886770,0.849063,0.889948,30,32,41,20,0,0,0,1,1,0,0,0
2026/02/05/11:48:31,13.399280,0.883875,0.853244,0.900625,0.884631,24,32,41,26,2,0,0,0,8,0,0,0
2026/02/05/11:48:32,14.400009,0.894625,0.860213,0.911375,0.891600,26,32,41,26,2,0,0,0,8,0,0,0
2026/02/05/11:48:33,15.400722,0.894625,0.860213,0.919625,0.904476,26,32,41,26,3,0,0,0,8,0,0,0
2026/02/05/11:48:34,16.401346,0.916125,0.869998,0.947625,0.939387,26,32,43,26,5,0,0,0,8,0,0,0
2026/02/05/11:48:35,17.405542,0.916125,0.869998,0.947625,0.939387,26,32,43,26,5,0,0,0,8,0,0,0
2026/02/05/11:48:36,18.406325,0.916125,0.869998,0.947625,0.939387,26,32,43,26,5,0,0,0,8,0,0,0
2026/02/05/11:48:37,19.407148,0.916125,0.869998,0.947625,0.939387,26,32,43,26,5,0,0,0,8,0,0,0
2026/02/05/11:48:38,20.407930,0.916125,0.869998,0.947625,0.939387,26,32,43,26,5,0,0,0,8,0,0,0
2026/02/05/11:48:39,21.408666,0.916125,0.869998,0.947625,0.939387,26,32,43,26,5,0,0,0,8,0,0,0
2026/02/05/11:48:40,22.409250,0.916125,0.869998,0.947625,0.939387,26,32,43,26,5,0,0,0,8,0,0,0
2026/02/05/11:48:41,23.409914,0.916125,0.869998,0.947625,0.939387,26,32,43,26,5,0,0,0,8,0,0,0
2026/02/05/11:48:42,24.410566,0.942438,0.921240,0.947625,0.939387,30,32,43,26,1,0,0,0,13,0,0,0
2026/02/05/11:48:43,25.411230,0.942438,0.921240,0.947625,0.939387,30,32,43,26,1,0,0,0,13,0,0,0
2026/02/05/11:48:44,26.412184,0.942438,0.921240,0.947625,0.939387,30,32,43,26,1,0,0,0,13,0,0,0
2026/02/05/11:48:45,27.412836,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:46,28.413657,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:47,29.414346,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:48,30.415184,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:49,31.415976,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:50,32.416665,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:51,33.417277,0.859688,0.920089,0.859688,0.920089,31,32,42,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:52,34.419884,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:53,35.420658,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:54,36.421495,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:55,37.422288,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:56,38.422953,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:57,39.423733,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:58,40.424580,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:48:59,41.425425,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
2026/02/05/11:49:00,42.426308,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,13,0,1,3
