timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:23:57,3.701034,0.230500,0.138687,0.230500,0.138687,42,0,0
2026/02/03/14:23:58,4.701116,0.261094,0.174698,0.264344,0.180943,53,1,0
2026/02/03/14:23:59,5.701211,0.303500,0.204905,0.305094,0.206931,65,1,0
2026/02/03/14:24:00,6.701285,0.324031,0.229780,0.324031,0.229780,75,0,2
2026/02/03/14:24:01,7.701365,0.359906,0.260795,0.362531,0.266635,85,1,2
2026/02/03/14:24:02,8.701448,0.379500,0.289576,0.381188,0.291641,94,1,2
2026/02/03/14:24:03,9.701589,0.394188,0.310182,0.411000,0.331109,99,5,2
2026/02/03/14:24:04,10.701700,0.455437,0.375632,0.457813,0.382561,115,1,2
2026/02/03/14:24:05,11.701779,0.508344,0.439874,0.512719,0.443090,125,1,2
2026/02/03/14:24:06,12.701871,0.539500,0.468535,0.539500,0.468535,134,0,2
2026/02/03/14:24:07,13.701964,0.577719,0.495900,0.577719,0.495900,143,0,2
2026/02/03/14:24:08,14.702056,0.611969,0.563533,0.611969,0.563533,154,0,2
2026/02/03/14:24:09,15.702121,0.687656,0.620113,0.687656,0.620113,166,0,2
2026/02/03/14:24:10,16.702281,0.723125,0.653943,0.724844,0.655545,175,1,2
2026/02/03/14:24:11,17.702439,0.744062,0.688354,0.746219,0.691706,185,1,2
2026/02/03/14:24:12,18.702529,0.805500,0.724538,0.823500,0.735330,195,2,2
2026/02/03/14:24:13,19.702613,0.847406,0.771539,0.871469,0.777780,205,2,2
2026/02/03/14:24:14,20.702755,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:15,21.702835,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:16,22.702927,0.852187,0.782034,0.876250,0.788275,208,2,2
2026/02/03/14:24:17,23.703019,0.850594,0.780069,0.874656,0.786310,207,2,3
2026/02/03/14:24:18,24.703090,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:19,25.703174,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:20,26.703255,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:21,27.703330,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:22,28.703456,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:23,29.703541,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:24,30.703620,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:25,31.703704,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:26,32.703762,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:27,33.703840,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:28,34.703922,0.850719,0.781582,0.862750,0.784703,207,1,4
2026/02/03/14:24:29,35.704000,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/03/14:24:30,36.704083,0.846156,0.777823,0.858187,0.780944,205,1,6
2026/02/03/14:24:31,37.704161,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/14:24:32,38.768904,0.839313,0.771779,0.851344,0.774900,202,1,9
2026/02/03/14:24:33,39.768998,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:34,40.769083,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:35,41.769191,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:36,42.769296,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:37,43.769451,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:38,44.769528,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:39,45.769638,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:40,46.769759,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:41,47.769837,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:42,48.769980,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:43,49.770108,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:44,50.770208,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:45,51.770311,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:46,52.770410,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:47,53.770621,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:48,54.770658,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:49,55.770787,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:50,56.770885,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:51,57.771247,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:52,58.771320,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:53,59.771462,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:54,60.771564,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:55,61.771677,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:56,62.771800,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:57,63.771896,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:58,64.771999,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:24:59,65.772092,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:00,66.772191,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:01,67.772357,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:02,68.772421,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:03,69.772534,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:04,70.772636,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:05,71.772750,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:06,72.772816,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:07,73.772911,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:08,74.773023,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:09,75.773123,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:10,76.773226,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:11,77.773304,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:12,78.773442,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:13,79.773556,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:14,80.773665,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:15,81.773722,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:16,82.773892,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:17,83.773967,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:18,84.774065,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:19,85.774173,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:20,86.774240,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:21,87.774381,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:22,88.774498,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:23,89.774602,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:24,90.774701,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:25,91.774837,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:26,92.774964,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:27,93.775041,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:28,94.775162,0.851344,0.774900,0.851344,0.774900,203,0,10
2026/02/03/14:25:29,95.775253,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:30,96.775405,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:31,97.775514,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:32,98.775689,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:33,99.775765,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:34,100.775793,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:35,101.775882,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:36,102.775985,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:37,103.776129,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:38,104.776214,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:39,105.776321,0.843469,0.757380,0.843469,0.757380,200,0,13
2026/02/03/14:25:40,106.776427,0.843469,0.757380,0.843469,0.757380,200,0,13
