timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:24:14,apply-time,rs-000112-97htj,13a1aa6e-c9a3-4dca-84cf-9e11553f7700,1,19.368479
2026/02/03/14:24:14,running-time,rs-000112-97htj,13a1aa6e-c9a3-4dca-84cf-9e11553f7700,1,19.368479
2026/02/03/14:25:42,apply-time,rs-000114-8rbgr,3dbcf042-6f98-4786-bd8f-f05567a4e4d2,1,107.368479
2026/02/03/14:25:42,running-time,rs-000114-8rbgr,3dbcf042-6f98-4786-bd8f-f05567a4e4d2,1,107.368479
2026/02/03/14:25:42,apply-time,rs-000115-42b7d,8d0ad437-9ad3-4124-8e03-77908d05b833,1,107.368479
2026/02/03/14:25:42,running-time,rs-000115-42b7d,8d0ad437-9ad3-4124-8e03-77908d05b833,1,107.368479
2026/02/03/14:25:42,apply-time,rs-000115-rkjdf,eb5fa7a5-8b6e-4f41-aaf7-e798bd56cae6,1,107.368479
2026/02/03/14:25:42,running-time,rs-000115-rkjdf,eb5fa7a5-8b6e-4f41-aaf7-e798bd56cae6,1,107.368479
2026/02/03/14:25:42,apply-time,rs-000115-vq8wh,b0ec7392-0f14-4739-b2d2-dc65b11e42b2,1,107.368479
2026/02/03/14:25:42,running-time,rs-000115-vq8wh,b0ec7392-0f14-4739-b2d2-dc65b11e42b2,1,107.368479
2026/02/03/14:25:42,apply-time,rs-000116-tg8b9,46b5d172-c237-49dd-8c95-d27f92ca84b7,1,107.368479
2026/02/03/14:25:42,running-time,rs-000116-tg8b9,46b5d172-c237-49dd-8c95-d27f92ca84b7,1,107.368479
2026/02/03/14:25:42,apply-time,rs-000117-dqp8n,6241b4a1-80d8-4554-af42-5df26437c41c,1,107.368479
2026/02/03/14:25:42,running-time,rs-000117-dqp8n,6241b4a1-80d8-4554-af42-5df26437c41c,1,107.368479
2026/02/03/14:25:42,apply-time,rs-000117-fs4bf,4f3b3bd2-595d-4fa2-9403-7064c0bf3c4f,1,107.368479
2026/02/03/14:25:42,running-time,rs-000117-fs4bf,4f3b3bd2-595d-4fa2-9403-7064c0bf3c4f,1,107.368479
2026/02/03/14:25:42,apply-time,rs-000118-67xrd,3c23eff1-049c-4b88-8de2-538c3424849c,1,108.368479
2026/02/03/14:25:42,running-time,rs-000118-67xrd,3c23eff1-049c-4b88-8de2-538c3424849c,1,108.368479
2026/02/03/14:25:42,apply-time,rs-000119-8g9q4,1bb3a216-9ebb-434a-8dde-6f4fef04fac9,1,108.368479
2026/02/03/14:25:42,running-time,rs-000119-8g9q4,1bb3a216-9ebb-434a-8dde-6f4fef04fac9,1,108.368479
2026/02/03/14:25:42,apply-time,rs-000120-5mcbk,870328ae-e4ca-49a5-8291-50c879bbec27,1,108.368479
2026/02/03/14:25:42,running-time,rs-000120-5mcbk,870328ae-e4ca-49a5-8291-50c879bbec27,1,108.368479
2026/02/03/14:25:42,apply-time,rs-000120-w5s8l,355579d2-78d4-4c38-a3a8-2e200959ce6d,1,108.368479
