timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/14:41:08,2.459764,0.225062,0.274255,0.225062,0.274255,12,10,7,3,0,0,0,0,0,0,0,0
2026/01/19/14:41:09,3.459876,0.290812,0.336764,0.294375,0.344285,14,13,11,4,1,0,0,0,0,0,0,0
2026/01/19/14:41:10,4.459987,0.390375,0.436810,0.407000,0.439982,18,16,16,5,0,0,0,1,0,0,0,0
2026/01/19/14:41:11,5.460070,0.491000,0.512568,0.491000,0.512568,19,20,18,9,0,0,0,0,0,0,0,0
2026/01/19/14:41:12,6.460202,0.526125,0.549844,0.540000,0.561871,21,20,19,9,0,1,0,1,0,0,0,0
2026/01/19/14:41:13,7.460343,0.631188,0.649394,0.631188,0.649394,25,23,21,12,0,0,0,0,0,0,0,0
2026/01/19/14:41:14,8.460466,0.696125,0.729328,0.696125,0.729328,28,26,23,15,0,0,0,0,0,0,0,0
2026/01/19/14:41:15,9.460541,0.732875,0.796081,0.732875,0.796081,26,28,29,16,0,0,0,0,2,1,0,0
2026/01/19/14:41:16,10.460620,0.803250,0.837544,0.803250,0.837544,26,28,32,19,0,0,0,0,2,1,0,0
2026/01/19/14:41:17,11.460701,0.814625,0.852677,0.814625,0.852677,28,28,33,19,0,0,0,0,2,1,0,0
2026/01/19/14:41:18,12.460787,0.818500,0.860445,0.818500,0.860445,29,28,33,19,0,0,0,0,2,1,0,0
2026/01/19/14:41:19,13.460886,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/01/19/14:41:20,14.460968,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/01/19/14:41:21,15.461042,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/01/19/14:41:22,16.461159,0.827187,0.880621,0.832000,0.894555,31,28,33,19,1,0,0,0,2,1,0,0
2026/01/19/14:41:23,17.461282,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:41:24,18.461350,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:41:25,19.461462,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:41:26,20.461534,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:41:27,21.461663,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,4,1,0,0
2026/01/19/14:41:28,22.461749,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/01/19/14:41:29,23.461846,0.849437,0.912253,0.880375,0.942659,32,29,33,21,2,0,0,0,4,1,0,0
2026/01/19/14:41:30,24.461960,0.849437,0.912253,0.853437,0.922633,32,29,33,21,1,0,0,0,4,1,0,0
2026/01/19/14:41:31,25.462031,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:41:32,26.462100,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:41:33,27.462206,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:41:34,28.462316,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
2026/01/19/14:41:35,29.462399,0.843750,0.919009,0.843750,0.919009,33,28,33,21,0,0,0,0,4,2,0,0
