timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:41:17,apply-time,rs-000055-5fhh4,d7a85168-202e-496b-955e-06cfafc133bc,1,10.830214
2026/01/19/14:41:17,running-time,rs-000055-5fhh4,d7a85168-202e-496b-955e-06cfafc133bc,1,10.830214
2026/01/19/14:41:17,apply-time,rs-000055-rq5tt,01f3c076-4d92-4e66-b21e-cd006abb8889,1,10.830214
2026/01/19/14:41:17,running-time,rs-000055-rq5tt,01f3c076-4d92-4e66-b21e-cd006abb8889,1,10.830214
2026/01/19/14:41:17,apply-time,rs-000058-bklh9,7518af84-de9f-4fa9-8b01-112324df2319,3,10.830214
2026/01/19/14:41:17,running-time,rs-000058-bklh9,7518af84-de9f-4fa9-8b01-112324df2319,3,10.830214
2026/01/19/14:41:18,apply-time,rs-000060-r7rnt,04aefcc9-c538-4753-90f2-ed615dae76ce,1,10.830214
2026/01/19/14:41:18,running-time,rs-000060-r7rnt,04aefcc9-c538-4753-90f2-ed615dae76ce,1,11.830214
2026/01/19/14:41:19,apply-time,rs-000061-8dbzn,b2c6c7aa-d7b3-4d27-8388-335dc1574cf9,1,11.830214
2026/01/19/14:41:19,running-time,rs-000061-8dbzn,b2c6c7aa-d7b3-4d27-8388-335dc1574cf9,1,11.830214
2026/01/19/14:41:28,apply-time,rs-000062-gj8cd,51c543c9-f8b3-4b9d-9756-53a34484cd5a,1,21.830214
2026/01/19/14:41:28,apply-time,rs-000063-29wnp,850a3d1a-3ebf-4bc0-968a-bd8138bd4138,2,21.830214
2026/01/19/14:41:28,running-time,rs-000063-29wnp,850a3d1a-3ebf-4bc0-968a-bd8138bd4138,2,21.830214
2026/01/19/14:41:28,apply-time,rs-000064-6mjjk,e0b5a22f-0626-4993-b532-e61b5a4d5b80,4,21.830214
2026/01/19/14:41:28,running-time,rs-000064-6mjjk,e0b5a22f-0626-4993-b532-e61b5a4d5b80,4,21.830214
2026/01/19/14:41:28,apply-time,rs-000064-vjpgj,0e55da88-a481-421c-92a0-25cedfc275f7,4,21.830214
2026/01/19/14:41:28,running-time,rs-000064-vjpgj,0e55da88-a481-421c-92a0-25cedfc275f7,4,21.830214
2026/01/19/14:41:28,apply-time,rs-000065-b94bx,7165a2bf-41b2-46ee-b80d-2d3253b433d9,1,21.830214
2026/01/19/14:41:28,apply-time,rs-000065-bqjgz,da7c014d-f7be-4ada-806e-20dbade1edd4,1,21.830214
2026/01/19/14:41:28,running-time,rs-000065-bqjgz,da7c014d-f7be-4ada-806e-20dbade1edd4,1,21.830214
2026/01/19/14:41:28,apply-time,rs-000065-v6wqx,613255d6-a3c5-4276-87ce-82db87286afb,1,21.830214
2026/01/19/14:41:28,running-time,rs-000065-v6wqx,613255d6-a3c5-4276-87ce-82db87286afb,1,21.830214
2026/01/19/14:41:31,running-time,rs-000065-b94bx,7165a2bf-41b2-46ee-b80d-2d3253b433d9,1,24.830214
2026/01/19/14:41:40,apply-time,rs-000066-wb74s,154d4107-b6db-46fd-aeb4-14819b167e86,2,33.830214
2026/01/19/14:41:40,running-time,rs-000066-wb74s,154d4107-b6db-46fd-aeb4-14819b167e86,2,33.830214
2026/01/19/14:41:41,apply-time,rs-000067-jlspc,11750c04-6aed-4aa3-b0dd-3e483eb009ce,2,33.830214
2026/01/19/14:41:41,running-time,rs-000067-jlspc,11750c04-6aed-4aa3-b0dd-3e483eb009ce,2,33.830214
2026/01/19/14:41:41,apply-time,rs-000067-jr8ct,635c1180-a904-427e-9ea8-e5339a4a4170,2,33.830214
2026/01/19/14:41:41,running-time,rs-000067-jr8ct,635c1180-a904-427e-9ea8-e5339a4a4170,2,33.830214
2026/01/19/14:41:41,apply-time,rs-000067-q5m97,004576a3-37e5-4745-89d7-8cea5d36348c,2,33.830214
2026/01/19/14:41:41,running-time,rs-000067-q5m97,004576a3-37e5-4745-89d7-8cea5d36348c,2,33.830214
2026/01/19/14:41:41,apply-time,rs-000068-shnmq,d10343cf-cebf-4bc9-9629-90f45f2e5520,1,34.830214
2026/01/19/14:41:41,apply-time,rs-000068-wrg5g,e7334c0d-0a16-4e1c-94a9-bdf373b4c3b1,1,34.830214
2026/01/19/14:41:41,apply-time,rs-000069-vs4nr,5b79801d-1383-4f08-81d2-dd256b3d8a51,2,34.830214
2026/01/19/14:41:41,running-time,rs-000069-vs4nr,5b79801d-1383-4f08-81d2-dd256b3d8a51,2,34.830214
2026/01/19/14:41:41,apply-time,rs-000070-qgj5s,1f378d9c-c2d2-402f-a3ed-b9f65104e0c0,2,34.830214
2026/01/19/14:41:41,running-time,rs-000070-qgj5s,1f378d9c-c2d2-402f-a3ed-b9f65104e0c0,2,34.830214
2026/01/19/14:41:45,running-time,rs-000068-shnmq,d10343cf-cebf-4bc9-9629-90f45f2e5520,1,38.830214
2026/01/19/14:41:45,running-time,rs-000068-wrg5g,e7334c0d-0a16-4e1c-94a9-bdf373b4c3b1,1,38.830214
2026/01/19/14:42:13,apply-time,rs-000071-bc2pp,e2d4f8a8-f934-4727-a977-e7e70c3b7374,1,66.830214
2026/01/19/14:42:13,running-time,rs-000071-bc2pp,e2d4f8a8-f934-4727-a977-e7e70c3b7374,1,66.830214
2026/01/19/14:42:13,apply-time,rs-000071-nfz8r,f62432d6-52e2-4fa2-9be1-1c40d6958945,1,66.830214
2026/01/19/14:42:13,running-time,rs-000071-nfz8r,f62432d6-52e2-4fa2-9be1-1c40d6958945,1,66.830214
2026/01/19/14:42:50,apply-time,rs-000072-8wbkn,6e6711eb-3102-4e0b-8032-e6c817c6e57c,2,103.830214
2026/01/19/14:42:50,running-time,rs-000072-8wbkn,6e6711eb-3102-4e0b-8032-e6c817c6e57c,2,103.830214
2026/01/19/14:42:50,apply-time,rs-000072-pg27p,434eedf2-928b-4aeb-a46e-917762339761,2,103.830214
2026/01/19/14:42:50,running-time,rs-000072-pg27p,434eedf2-928b-4aeb-a46e-917762339761,2,103.830214
2026/01/19/14:42:50,apply-time,rs-000073-88k4l,f1c622ce-01db-4d5f-bdba-e88804570ebe,4,103.830214
2026/01/19/14:42:50,running-time,rs-000073-88k4l,f1c622ce-01db-4d5f-bdba-e88804570ebe,4,103.830214
2026/01/19/14:42:50,apply-time,rs-000073-qx7dq,36b7fc81-d00c-4d7a-9ff9-6e0dbf78fe13,4,103.830214
2026/01/19/14:42:50,running-time,rs-000073-qx7dq,36b7fc81-d00c-4d7a-9ff9-6e0dbf78fe13,4,103.830214
2026/01/19/14:42:50,apply-time,rs-000074-hmz7w,3d3bbff7-a90b-4b78-8e3f-38cb585d0efa,3,103.830214
2026/01/19/14:42:50,apply-time,rs-000074-l6gr4,eeebc2aa-fb70-4191-b7e6-bd15e7023660,3,103.830214
2026/01/19/14:42:50,running-time,rs-000074-l6gr4,eeebc2aa-fb70-4191-b7e6-bd15e7023660,3,103.830214
2026/01/19/14:42:50,apply-time,rs-000074-t2dsc,175f368e-f5a2-48af-821f-d2a2365e5bed,3,103.830214
2026/01/19/14:42:51,running-time,rs-000074-hmz7w,3d3bbff7-a90b-4b78-8e3f-38cb585d0efa,3,103.830214
2026/01/19/14:42:51,running-time,rs-000074-t2dsc,175f368e-f5a2-48af-821f-d2a2365e5bed,3,103.830214
2026/01/19/14:42:51,apply-time,rs-000075-wnkhh,8d532eec-5a69-4acd-aa22-b2411670ddb3,3,103.830214
2026/01/19/14:42:51,running-time,rs-000075-wnkhh,8d532eec-5a69-4acd-aa22-b2411670ddb3,3,103.830214
2026/01/19/14:42:51,apply-time,rs-000076-lklct,9c181464-07bd-4c0c-83fe-c40dd2f9977c,4,103.830214
2026/01/19/14:42:51,running-time,rs-000076-lklct,9c181464-07bd-4c0c-83fe-c40dd2f9977c,4,103.830214
