timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:09:25,apply-time,rs-000057-579hx,497bf360-36e0-4784-86dc-e74083c80715,1,10.505405
2026/01/26/22:09:25,apply-time,rs-000057-mflbq,e266b57c-1957-47a3-bc3e-8a627e3f4082,1,10.505405
2026/01/26/22:09:26,running-time,rs-000057-mflbq,e266b57c-1957-47a3-bc3e-8a627e3f4082,1,11.505405
2026/01/26/22:09:29,running-time,rs-000057-579hx,497bf360-36e0-4784-86dc-e74083c80715,1,14.505405
2026/01/26/22:10:36,apply-time,rs-000059-8t7p7,4fe09b69-99d3-48b8-8fec-c265aaee69a4,1,81.505405
2026/01/26/22:10:36,running-time,rs-000059-8t7p7,4fe09b69-99d3-48b8-8fec-c265aaee69a4,1,81.505405
2026/01/26/22:10:36,apply-time,rs-000060-4xnwj,1248d4a9-a7ad-4cc1-94b8-acc92ed2a136,1,81.505405
2026/01/26/22:10:36,running-time,rs-000060-4xnwj,1248d4a9-a7ad-4cc1-94b8-acc92ed2a136,1,81.505405
2026/01/26/22:10:36,apply-time,rs-000061-mb8v4,44573710-ce6e-40bc-bcfa-f7bac909b104,1,81.505405
2026/01/26/22:10:36,running-time,rs-000061-mb8v4,44573710-ce6e-40bc-bcfa-f7bac909b104,1,81.505405
2026/01/26/22:10:36,apply-time,rs-000061-st8sg,23d0e865-ebd8-44c1-a72d-2454de1cd3b7,1,81.505405
2026/01/26/22:10:36,running-time,rs-000061-st8sg,23d0e865-ebd8-44c1-a72d-2454de1cd3b7,1,81.505405
2026/01/26/22:10:36,apply-time,rs-000062-clgcm,fcf18271-d711-46ad-8680-fbec095251a1,1,81.505405
2026/01/26/22:10:36,running-time,rs-000062-clgcm,fcf18271-d711-46ad-8680-fbec095251a1,1,81.505405
2026/01/26/22:10:36,apply-time,rs-000062-ngkgx,864d10a0-7321-480c-9c14-8081034146c8,1,81.505405
2026/01/26/22:10:36,running-time,rs-000062-ngkgx,864d10a0-7321-480c-9c14-8081034146c8,1,81.505405
2026/01/26/22:10:36,apply-time,rs-000064-7gdnm,6e0301d3-f023-4ce8-9523-64c20f9f828a,1,82.505405
2026/01/26/22:10:37,apply-time,rs-000063-xfflp,30f3fd83-19eb-4332-84b0-72a9874bf89b,1,82.505405
2026/01/26/22:10:37,apply-time,rs-000065-677pb,c9a2d49c-9d57-4741-9658-47c7b6d9d3de,1,82.505405
2026/01/26/22:10:37,apply-time,rs-000065-qc2mr,52f0eeb7-e89f-4543-91cc-820cbcdcd803,1,82.505405
2026/01/26/22:10:37,apply-time,rs-000065-r78fn,70362798-1e48-45a6-b25d-57e805630378,1,82.505405
2026/01/26/22:10:40,apply-time,rs-000066-2lkrs,b1fcc41e-f0cc-44d8-b25e-fd3ce9de6383,1,86.505405
2026/01/26/22:10:40,apply-time,rs-000066-frtz9,58b3e526-0bc9-4734-99e2-81edc51a5495,1,86.505405
2026/01/26/22:10:40,apply-time,rs-000067-242t7,a5bb68b0-a1ef-4a68-9531-11ec60324042,1,86.505405
2026/01/26/22:10:40,apply-time,rs-000067-fsbnt,3e5147ce-a581-4c7c-84c9-6987517a2d9b,1,86.505405
2026/01/26/22:10:40,apply-time,rs-000067-trqxv,1c37d734-b227-40dd-b3ae-db3b15c6f3e1,1,86.505405
2026/01/26/22:10:55,running-time,rs-000063-xfflp,30f3fd83-19eb-4332-84b0-72a9874bf89b,1,100.505405
2026/01/26/22:10:58,running-time,rs-000064-7gdnm,6e0301d3-f023-4ce8-9523-64c20f9f828a,1,103.505405
2026/01/26/22:14:47,apply-time,rs-000068-hh5tj,c8e7324f-798c-4c6f-8e82-1fbd8cee0eaf,1,332.505405
2026/01/26/22:14:47,running-time,rs-000068-hh5tj,c8e7324f-798c-4c6f-8e82-1fbd8cee0eaf,1,332.505405
2026/01/26/22:18:12,apply-time,rs-000069-9cxs6,86c8748e-53dc-42f4-a95b-d75724b4a5e9,1,538.505405
2026/01/26/22:18:12,apply-time,rs-000070-fp5pv,98678570-e0fe-40c1-aac8-b47b2e101d16,1,538.505405
2026/01/26/22:18:13,running-time,rs-000069-9cxs6,86c8748e-53dc-42f4-a95b-d75724b4a5e9,1,538.505405
2026/01/26/22:18:13,apply-time,rs-000069-r45xb,2d674e85-bc26-400d-8ff8-6e7b1e8e1d9f,1,538.505405
2026/01/26/22:18:13,running-time,rs-000069-r45xb,2d674e85-bc26-400d-8ff8-6e7b1e8e1d9f,1,538.505405
2026/01/26/22:18:13,running-time,rs-000070-fp5pv,98678570-e0fe-40c1-aac8-b47b2e101d16,1,538.505405
2026/01/26/22:18:22,apply-time,rs-000071-4jtzw,20a5348a-f64d-4371-8751-275dfee131b4,1,547.505405
2026/01/26/22:18:22,running-time,rs-000071-4jtzw,20a5348a-f64d-4371-8751-275dfee131b4,1,547.505405
2026/01/26/22:18:22,apply-time,rs-000071-gtrml,75bd0b6e-f13c-4d33-8ace-60422db949ce,1,547.505405
2026/01/26/22:18:22,running-time,rs-000071-gtrml,75bd0b6e-f13c-4d33-8ace-60422db949ce,1,547.505405
2026/01/26/22:18:22,apply-time,rs-000071-jhpqh,690e64f8-3f76-4ce5-8bd4-ec6fb54a8259,1,547.505405
2026/01/26/22:18:22,running-time,rs-000071-jhpqh,690e64f8-3f76-4ce5-8bd4-ec6fb54a8259,1,547.505405
2026/01/26/22:22:25,apply-time,rs-000072-zjv57,6cde82d2-7568-4318-8431-8ba0a5596077,1,791.505405
2026/01/26/22:22:25,running-time,rs-000072-zjv57,6cde82d2-7568-4318-8431-8ba0a5596077,1,791.505405
2026/01/26/22:22:27,apply-time,rs-000073-hkb27,6d32ecc2-83c0-46d1-b35d-983199806533,1,792.505405
2026/01/26/22:22:27,running-time,rs-000073-hkb27,6d32ecc2-83c0-46d1-b35d-983199806533,1,792.505405
2026/01/26/22:22:27,apply-time,rs-000074-jfjmx,90ccb212-eeac-4df9-bdbe-405f0a072e35,1,792.505405
2026/01/26/22:22:27,running-time,rs-000074-jfjmx,90ccb212-eeac-4df9-bdbe-405f0a072e35,1,793.505405
2026/01/26/22:22:27,apply-time,rs-000075-7b56h,e3329bae-fc95-4501-bb46-02a601976e3c,1,793.505405
2026/01/26/22:22:27,running-time,rs-000075-7b56h,e3329bae-fc95-4501-bb46-02a601976e3c,1,793.505405
2026/01/26/22:22:27,apply-time,rs-000075-kzgpm,18957476-cdaf-48b0-b92d-109b42ac8a09,1,793.505405
2026/01/26/22:22:27,running-time,rs-000075-kzgpm,18957476-cdaf-48b0-b92d-109b42ac8a09,1,793.505405
2026/01/26/22:22:27,apply-time,rs-000076-mnhhb,62d575a3-dabc-4740-8417-852f4354948f,1,793.505405
2026/01/26/22:22:27,running-time,rs-000076-mnhhb,62d575a3-dabc-4740-8417-852f4354948f,1,793.505405
2026/01/26/22:22:31,apply-time,rs-000077-fm6mr,c87ed4ed-6313-41bb-9691-174ffd8a6d9e,1,797.505405
2026/01/26/22:22:31,running-time,rs-000077-fm6mr,c87ed4ed-6313-41bb-9691-174ffd8a6d9e,1,797.505405
2026/01/26/22:22:31,apply-time,rs-000077-qr24m,ec89e7f2-d83b-471a-bc0e-49c1bb371aab,1,797.505405
2026/01/26/22:22:31,running-time,rs-000077-qr24m,ec89e7f2-d83b-471a-bc0e-49c1bb371aab,1,797.505405
2026/01/26/22:22:31,apply-time,rs-000078-78rv6,37935ef0-0d41-4590-8737-d490375f7eb8,1,796.505405
2026/01/26/22:22:31,running-time,rs-000078-78rv6,37935ef0-0d41-4590-8737-d490375f7eb8,1,797.505405
2026/01/26/22:22:31,apply-time,rs-000078-gn89t,e457691c-2762-4b08-97a5-67e05ed32068,1,796.505405
2026/01/26/22:22:31,running-time,rs-000078-gn89t,e457691c-2762-4b08-97a5-67e05ed32068,1,796.505405
2026/01/26/22:22:31,apply-time,rs-000079-xhnlc,f41a561f-00d4-4708-9f0d-1ae812bd2b92,1,797.505405
2026/01/26/22:22:31,running-time,rs-000079-xhnlc,f41a561f-00d4-4708-9f0d-1ae812bd2b92,1,797.505405
2026/01/26/22:22:31,apply-time,rs-000080-f9h5l,0435ca17-f473-48df-ba21-6cd2d892e57e,1,796.505405
2026/01/26/22:22:31,running-time,rs-000080-f9h5l,0435ca17-f473-48df-ba21-6cd2d892e57e,1,797.505405
