timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:00,apply-time,rs-000072-4pbsz,7f1f9a47-4dec-4b3b-9f22-408898bb80bd,4,12.348531
2026/02/05/16:22:00,running-time,rs-000072-4pbsz,7f1f9a47-4dec-4b3b-9f22-408898bb80bd,4,12.348531
2026/02/05/16:22:00,apply-time,rs-000072-dg5dj,21fdba62-075b-4696-97ae-88b3d21175b0,4,12.348531
2026/02/05/16:22:00,running-time,rs-000072-dg5dj,21fdba62-075b-4696-97ae-88b3d21175b0,4,12.348531
2026/02/05/16:22:00,apply-time,rs-000072-dptfv,38563025-8aad-4075-bacb-62f97ccede40,4,12.348531
2026/02/05/16:22:00,running-time,rs-000072-dptfv,38563025-8aad-4075-bacb-62f97ccede40,4,12.348531
2026/02/05/16:22:00,apply-time,rs-000074-ldlvd,2d34f7d9-3fed-4d72-a24d-bf9249ddffed,3,13.348531
2026/02/05/16:22:00,running-time,rs-000074-ldlvd,2d34f7d9-3fed-4d72-a24d-bf9249ddffed,3,13.348531
2026/02/05/16:22:00,apply-time,rs-000074-nnqdq,e29dd381-be45-4d8c-bf22-f54cc7268dcc,3,13.348531
2026/02/05/16:22:00,running-time,rs-000074-nnqdq,e29dd381-be45-4d8c-bf22-f54cc7268dcc,3,13.348531
2026/02/05/16:22:01,apply-time,rs-000076-flmlr,d069db8c-6105-4054-8892-338a093c6cf7,3,14.348531
2026/02/05/16:22:01,running-time,rs-000076-flmlr,d069db8c-6105-4054-8892-338a093c6cf7,3,14.348531
2026/02/05/16:22:02,apply-time,rs-000076-k8wqx,2870de03-04fc-4530-9291-a2790a2af7ca,3,14.348531
2026/02/05/16:22:02,apply-time,rs-000076-kv8hk,b230de7b-42ce-40c1-9e36-bbefecd3c8ae,3,14.348531
2026/02/05/16:22:03,apply-time,rs-000077-ms9rf,0a51ccac-568a-4c7b-ae74-f59a377f3e52,3,15.348531
2026/02/05/16:22:03,apply-time,rs-000077-r7h2v,3859d5d3-9e6f-46f8-a675-44accf2f1b02,3,15.348531
2026/02/05/16:22:04,apply-time,rs-000079-zxrg8,0e543ba2-ef3e-4d74-9030-d72e08ae2507,2,16.348531
2026/02/05/16:22:43,running-time,rs-000077-r7h2v,3859d5d3-9e6f-46f8-a675-44accf2f1b02,3,55.348531
2026/02/05/16:22:52,apply-time,rs-000080-l2psh,e4be8504-4abf-4ed2-8a18-d13f48c2e7e0,1,65.348531
