timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:21:49,2.753663,0.000000,0.000000,0.025375,0.025586,0,0,0,0,0,1,2,0,0,0,0,0
2026/02/05/16:21:50,3.754585,0.216375,0.188156,0.216375,0.188156,7,13,6,2,0,0,0,0,0,0,0,0
2026/02/05/16:21:51,4.755550,0.314437,0.294960,0.324375,0.300815,11,17,9,2,0,0,1,0,0,0,0,0
2026/02/05/16:21:52,5.756346,0.409875,0.362395,0.409875,0.362395,17,17,15,2,0,0,0,0,0,0,0,0
2026/02/05/16:21:53,6.757158,0.478812,0.420044,0.478812,0.420044,19,17,23,4,0,0,0,0,0,0,0,0
2026/02/05/16:21:54,7.757877,0.551875,0.513748,0.551875,0.513748,22,19,27,7,0,0,0,0,0,0,0,0
2026/02/05/16:21:55,8.758622,0.619750,0.597518,0.619750,0.597518,23,22,32,10,0,0,0,0,0,0,0,0
2026/02/05/16:21:56,9.761776,0.680312,0.699153,0.680312,0.699153,24,22,38,12,0,0,0,0,0,0,0,0
2026/02/05/16:21:57,10.762646,0.723875,0.781511,0.736125,0.795160,26,26,40,12,1,1,0,1,0,0,0,0
2026/02/05/16:21:58,11.763298,0.786062,0.856584,0.786062,0.856584,29,31,40,16,0,0,0,0,0,0,0,0
2026/02/05/16:21:59,12.763870,0.812875,0.878589,0.812875,0.878589,31,32,40,17,0,0,0,0,0,0,0,0
2026/02/05/16:22:00,13.764475,0.849187,0.908795,0.849187,0.908795,31,32,42,20,0,0,0,0,0,0,0,0
2026/02/05/16:22:01,14.765166,0.868812,0.912339,0.868812,0.912339,31,32,43,20,0,0,0,0,0,0,0,0
2026/02/05/16:22:02,15.765849,0.868812,0.912339,0.908062,0.919426,31,32,43,20,0,0,2,0,0,0,0,0
2026/02/05/16:22:03,16.766702,0.868812,0.912339,0.914813,0.945696,31,32,43,20,0,0,4,0,0,0,0,0
2026/02/05/16:22:04,17.767388,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/05/16:22:05,18.768120,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/05/16:22:06,19.768871,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/05/16:22:07,20.769586,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/05/16:22:08,21.770430,0.868812,0.912339,0.926625,0.970882,31,32,43,20,0,1,4,0,0,0,0,0
2026/02/05/16:22:09,22.771184,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/05/16:22:10,23.771860,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/05/16:22:11,24.772556,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/05/16:22:12,25.773490,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
2026/02/05/16:22:13,26.774373,0.854000,0.891917,0.911813,0.950460,31,32,43,17,0,1,4,0,0,0,0,3
