timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/13:11:15,5.797321,0.264719,0.179667,0.267469,0.181795,63,1,0
2026/01/27/13:11:16,6.797457,0.286594,0.225579,0.286594,0.225579,72,0,0
2026/01/27/13:11:17,7.797509,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/01/27/13:11:18,8.797653,0.374469,0.310733,0.377250,0.313403,91,1,0
2026/01/27/13:11:19,9.797755,0.407219,0.341018,0.407219,0.341018,101,0,0
2026/01/27/13:11:20,10.797853,0.438219,0.377597,0.441031,0.380020,109,1,1
2026/01/27/13:11:21,11.797937,0.486812,0.422767,0.486812,0.422767,120,0,1
2026/01/27/13:11:22,12.798049,0.551969,0.462089,0.551969,0.462089,130,0,1
2026/01/27/13:11:23,13.798087,0.593344,0.524836,0.593344,0.524836,141,0,1
2026/01/27/13:11:24,14.798167,0.616906,0.574116,0.616906,0.574116,150,0,1
2026/01/27/13:11:25,15.798291,0.644625,0.610100,0.646781,0.612139,160,1,1
2026/01/27/13:11:26,16.798358,0.708719,0.660210,0.708719,0.660210,171,0,1
2026/01/27/13:11:27,17.798439,0.734031,0.688644,0.734031,0.688644,181,0,1
2026/01/27/13:11:28,18.798529,0.772094,0.710370,0.774031,0.712515,189,1,1
2026/01/27/13:11:29,19.798637,0.808594,0.738818,0.808594,0.738818,200,0,1
2026/01/27/13:11:30,20.798715,0.834313,0.776470,0.834313,0.776470,210,0,1
2026/01/27/13:11:31,21.798824,0.853844,0.811029,0.865219,0.814488,218,2,1
2026/01/27/13:11:32,22.798919,0.870812,0.816027,0.870812,0.816027,222,0,3
2026/01/27/13:11:33,23.799055,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/27/13:11:34,24.799117,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/01/27/13:11:35,25.799196,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:11:36,26.799295,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:11:37,27.799390,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/01/27/13:11:38,28.799470,0.882313,0.830967,0.911500,0.839884,228,3,6
2026/01/27/13:11:39,29.799560,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:11:40,30.799654,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:11:41,31.799757,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/01/27/13:11:42,32.799828,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/01/27/13:11:43,33.799943,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/01/27/13:11:44,34.799999,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:11:45,35.800057,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:11:46,36.800133,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:11:47,37.800254,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:11:48,38.800358,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:11:49,39.800452,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/01/27/13:11:50,40.800518,0.872188,0.823861,0.923656,0.871019,225,6,18
2026/01/27/13:11:51,41.800597,0.872188,0.823861,0.928000,0.877858,225,8,18
2026/01/27/13:11:52,42.800688,0.887719,0.837298,0.939187,0.884456,230,6,18
2026/01/27/13:11:53,43.800774,0.887719,0.837298,0.928500,0.842889,230,3,18
2026/01/27/13:11:54,44.800866,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:11:55,45.800943,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:11:56,46.801052,0.876906,0.829105,0.917687,0.834696,227,3,21
2026/01/27/13:11:57,47.801086,0.865688,0.823685,0.906469,0.829276,225,3,23
2026/01/27/13:11:58,48.801258,0.865688,0.823685,0.913844,0.834361,225,5,23
2026/01/27/13:11:59,49.801345,0.882781,0.829409,0.940406,0.844709,231,7,25
2026/01/27/13:12:00,50.801419,0.891750,0.839687,0.983594,0.854624,235,7,25
2026/01/27/13:12:01,51.801501,0.892437,0.851509,0.984281,0.866446,236,7,28
2026/01/27/13:12:02,52.801570,0.883469,0.841230,0.963531,0.854138,232,6,32
2026/01/27/13:12:03,53.801659,0.883469,0.841230,0.933156,0.890532,232,6,32
2026/01/27/13:12:04,54.801770,0.881563,0.830104,0.931250,0.879406,231,6,33
2026/01/27/13:12:05,55.801832,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/27/13:12:06,56.801942,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/27/13:12:07,57.802039,0.874875,0.826739,0.924562,0.876041,229,6,35
2026/01/27/13:12:08,58.802077,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/01/27/13:12:09,59.802170,0.902000,0.852259,0.951688,0.901561,237,6,35
2026/01/27/13:12:10,60.802259,0.895000,0.848102,0.944688,0.897404,235,6,37
2026/01/27/13:12:11,61.802343,0.895000,0.848102,0.959719,0.904893,235,8,37
2026/01/27/13:12:12,62.802437,0.903687,0.854729,1.005062,0.931118,237,12,37
2026/01/27/13:12:13,63.802514,0.914781,0.864605,1.030094,0.944127,241,14,38
2026/01/27/13:12:14,64.802595,0.904687,0.857079,1.020000,0.936602,238,14,41
2026/01/27/13:12:15,65.802676,0.892938,0.850325,1.008250,0.929848,234,14,45
2026/01/27/13:12:16,66.802767,0.888469,0.840585,0.989844,0.916974,232,12,47
2026/01/27/13:12:17,67.802851,0.888469,0.840585,0.989844,0.916974,232,12,47
2026/01/27/13:12:18,68.802933,0.888469,0.840585,0.989844,0.916974,232,12,47
2026/01/27/13:12:19,69.803025,0.888469,0.840585,0.989844,0.916974,232,12,47
2026/01/27/13:12:20,70.803088,0.892719,0.838587,0.987812,0.912517,232,11,48
2026/01/27/13:12:21,71.803157,0.892719,0.838587,0.987812,0.912517,232,11,48
2026/01/27/13:12:22,72.803269,0.892719,0.838587,0.987812,0.912517,232,11,48
2026/01/27/13:12:23,73.803343,0.892719,0.838587,0.987812,0.912517,232,11,48
2026/01/27/13:12:24,74.803456,0.880156,0.833667,0.968969,0.905137,230,10,50
2026/01/27/13:12:25,75.803530,0.876219,0.831244,0.965031,0.902713,229,10,51
2026/01/27/13:12:26,76.803655,0.876219,0.831244,0.965031,0.902713,229,10,51
2026/01/27/13:12:27,77.803710,0.876219,0.831244,0.965031,0.902713,229,10,51
2026/01/27/13:12:28,78.803809,0.876219,0.831244,0.965031,0.902713,229,10,51
2026/01/27/13:12:29,79.803910,0.886625,0.837794,0.990187,0.915006,231,12,52
2026/01/27/13:12:30,80.804054,0.920562,0.884757,1.046656,0.990996,241,15,52
2026/01/27/13:12:31,81.804125,0.924188,0.889030,1.054938,1.004351,243,16,52
2026/01/27/13:12:32,82.804198,0.905125,0.871075,1.031219,0.977314,238,15,58
2026/01/27/13:12:33,83.804358,0.897719,0.852494,1.023813,0.958733,235,15,61
2026/01/27/13:12:34,84.804443,0.897719,0.852494,1.023813,0.958733,235,15,61
2026/01/27/13:12:35,85.804519,0.898344,0.859224,1.012281,0.962333,237,14,63
2026/01/27/13:12:36,86.804685,0.898344,0.859224,1.001531,0.938880,237,12,63
2026/01/27/13:12:37,87.804772,0.894531,0.852799,0.997719,0.932455,235,12,65
2026/01/27/13:12:38,88.804944,0.894531,0.852799,0.997719,0.932455,235,12,65
2026/01/27/13:12:39,89.805019,0.888844,0.846845,0.961656,0.909363,232,9,68
2026/01/27/13:12:40,90.805089,0.882812,0.844275,0.949594,0.904223,231,8,69
2026/01/27/13:12:41,91.805165,0.882812,0.844275,0.949594,0.904223,231,8,69
