timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:48:53,2.523610,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/29/10:48:54,3.523728,0.361125,0.351932,0.361125,0.351932,41,0,0
2026/01/29/10:48:55,4.523815,0.422812,0.392740,0.426063,0.398927,48,1,0
2026/01/29/10:48:56,5.523895,0.449250,0.421479,0.453250,0.426938,52,1,3
2026/01/29/10:48:57,6.524000,0.532875,0.492409,0.532875,0.492409,64,0,3
2026/01/29/10:48:58,7.524104,0.614187,0.528190,0.643437,0.534254,73,1,3
2026/01/29/10:48:59,8.524197,0.682187,0.627176,0.769938,0.645368,82,3,3
2026/01/29/10:49:00,9.524256,0.696562,0.642657,0.841313,0.675278,85,6,3
2026/01/29/10:49:01,10.524348,0.707438,0.653166,0.847063,0.681349,88,5,3
2026/01/29/10:49:02,11.524434,0.772750,0.671636,0.912375,0.699819,93,5,6
2026/01/29/10:49:03,12.524520,0.802937,0.685834,0.942562,0.714017,96,5,7
2026/01/29/10:49:04,13.524582,0.860750,0.761876,1.000375,0.790059,107,5,7
2026/01/29/10:49:05,14.524691,0.860000,0.796225,1.051625,0.831606,109,7,9
2026/01/29/10:49:06,15.524790,0.826125,0.772246,1.017750,0.807627,106,7,14
2026/01/29/10:49:07,16.524940,0.864375,0.797759,1.134625,0.857088,110,11,17
2026/01/29/10:49:08,17.525032,0.870000,0.807493,1.080250,0.853431,111,8,17
2026/01/29/10:49:09,18.525139,0.865938,0.804175,1.057562,0.839556,110,7,19
2026/01/29/10:49:10,19.525219,0.885625,0.819443,1.077250,0.854824,113,7,19
2026/01/29/10:49:11,20.525309,0.881625,0.788460,1.047313,0.818845,110,6,23
2026/01/29/10:49:12,21.525466,0.842500,0.761146,1.008188,0.791532,105,6,30
2026/01/29/10:49:13,22.525532,0.842500,0.761146,1.008188,0.791532,105,6,30
2026/01/29/10:49:14,23.525609,0.842500,0.761146,1.008188,0.791532,105,6,30
2026/01/29/10:49:15,24.525711,0.842500,0.761146,1.008188,0.791532,105,6,30
2026/01/29/10:49:16,25.525815,0.843875,0.759927,1.009562,0.790313,105,6,31
2026/01/29/10:49:17,26.525907,0.827375,0.747601,0.993062,0.777987,103,6,33
2026/01/29/10:49:18,27.526000,0.827375,0.747601,0.993062,0.777987,103,6,33
2026/01/29/10:49:19,28.526081,0.827375,0.747601,0.993062,0.777987,103,6,33
2026/01/29/10:49:20,29.526234,0.893188,0.827420,1.098812,0.890651,111,9,35
2026/01/29/10:49:21,30.526258,0.918000,0.857578,1.096625,0.897467,115,7,41
2026/01/29/10:49:22,31.526347,0.922875,0.883407,1.103875,0.948866,118,9,42
2026/01/29/10:49:23,32.526446,0.933562,0.886134,1.107375,0.930876,123,8,50
2026/01/29/10:49:24,33.526542,0.909000,0.870642,1.135375,0.967289,118,12,56
2026/01/29/10:49:25,34.526611,0.918000,0.867930,1.110062,0.944939,119,10,62
2026/01/29/10:49:26,35.526698,0.917312,0.846758,1.093000,0.904799,118,8,66
2026/01/29/10:49:27,36.526843,0.894813,0.798073,1.060500,0.828459,112,6,72
2026/01/29/10:49:28,37.526947,0.894813,0.798073,1.060500,0.828459,112,6,72
2026/01/29/10:49:29,38.527092,0.909250,0.801388,1.074938,0.831774,113,6,72
2026/01/29/10:49:30,39.527262,0.871188,0.754080,1.036875,0.784466,107,6,78
2026/01/29/10:49:31,40.527379,0.862250,0.746243,1.027937,0.776628,106,6,79
2026/01/29/10:49:32,41.527469,0.844375,0.734000,1.010063,0.764385,104,6,82
2026/01/29/10:49:33,42.527536,0.844375,0.734000,1.010063,0.764385,104,6,82
2026/01/29/10:49:34,43.527618,0.826250,0.723387,0.991938,0.753772,102,6,84
2026/01/29/10:49:35,44.527723,0.826250,0.723387,0.991938,0.753772,102,6,84
2026/01/29/10:49:36,45.527820,0.807250,0.707607,0.972938,0.737993,99,6,87
