timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/13:45:16,4.764201,0.213188,0.200310,0.217219,0.202602,50,1,0
2026/02/03/13:45:17,5.764342,0.252688,0.237683,0.252688,0.237683,61,0,0
2026/02/03/13:45:18,6.764493,0.310750,0.265414,0.310750,0.265414,73,0,0
2026/02/03/13:45:19,7.764599,0.374531,0.293935,0.374531,0.293935,83,0,0
2026/02/03/13:45:20,8.764767,0.425625,0.337219,0.425625,0.337219,91,0,0
2026/02/03/13:45:21,9.764890,0.462000,0.372258,0.462000,0.372258,99,0,0
2026/02/03/13:45:22,10.764991,0.513344,0.410096,0.513344,0.410096,111,0,0
2026/02/03/13:45:23,11.765094,0.604313,0.469752,0.604313,0.469752,122,0,0
2026/02/03/13:45:24,12.765226,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/03/13:45:25,13.765329,0.669531,0.541449,0.669531,0.541449,141,0,0
2026/02/03/13:45:26,14.765508,0.715750,0.574419,0.715750,0.574419,152,0,0
2026/02/03/13:45:27,15.765621,0.752656,0.599214,0.771188,0.603762,159,2,0
2026/02/03/13:45:28,16.765728,0.794406,0.648960,0.806625,0.651308,170,1,0
2026/02/03/13:45:29,17.765885,0.835438,0.684486,0.857531,0.689051,181,2,0
2026/02/03/13:45:30,18.765985,0.856812,0.727092,0.878906,0.731657,190,2,0
2026/02/03/13:45:31,19.766113,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:32,20.766246,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:33,21.766439,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:34,22.766611,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:35,23.766709,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:36,24.766843,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:37,25.766915,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:38,26.767094,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:39,27.767222,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:40,28.767329,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/03/13:45:41,29.767494,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:42,30.767663,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:43,31.767846,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:44,32.768006,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:45,33.768171,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:46,34.768319,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:47,35.768491,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:48,36.768663,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:49,37.768856,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:50,38.768991,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:51,39.769105,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:52,40.769249,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:53,41.769361,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:54,42.769528,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:55,43.769640,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:56,44.769800,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:57,45.769956,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:58,46.770120,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:45:59,47.770294,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:46:00,48.770391,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:46:01,49.770555,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/03/13:46:02,50.770697,0.898000,0.772961,0.920094,0.777526,203,2,3
2026/02/03/13:46:03,51.770871,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/03/13:46:04,52.771017,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:05,53.771116,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:06,54.771262,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:07,55.771379,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:08,56.771539,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:09,57.771707,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:10,58.771888,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:11,59.772047,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:12,60.772154,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:13,61.772295,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:14,62.772467,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:15,63.772571,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:16,64.772666,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:17,65.772850,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:18,66.772925,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:19,67.773088,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/03/13:46:20,68.773243,0.882625,0.743753,0.911062,0.750603,199,3,7
