timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:48:59,5.321603,0.258156,0.225748,0.261625,0.231480,59,1,0
2026/02/03/15:49:00,6.321718,0.289563,0.280994,0.301000,0.287672,68,1,0
2026/02/03/15:49:01,7.321808,0.351719,0.323280,0.358125,0.330588,79,1,0
2026/02/03/15:49:02,8.321891,0.399719,0.371675,0.399719,0.371675,91,0,0
2026/02/03/15:49:03,9.321969,0.447813,0.419065,0.457562,0.422209,102,2,0
2026/02/03/15:49:04,10.322075,0.499437,0.457146,0.510188,0.458867,112,1,0
2026/02/03/15:49:05,11.322144,0.558937,0.491044,0.560531,0.494610,123,1,0
2026/02/03/15:49:06,12.322231,0.599344,0.528111,0.599344,0.528111,135,0,0
2026/02/03/15:49:07,13.322307,0.627750,0.559960,0.633188,0.563196,143,1,0
2026/02/03/15:49:08,14.322412,0.670063,0.627181,0.672781,0.631068,155,1,0
2026/02/03/15:49:09,15.322507,0.693594,0.664322,0.693594,0.664322,164,0,0
2026/02/03/15:49:10,16.322607,0.706187,0.692137,0.752500,0.708737,169,4,0
2026/02/03/15:49:11,17.322751,0.730781,0.756041,0.791875,0.778819,179,5,0
2026/02/03/15:49:12,18.322903,0.749437,0.782746,0.825406,0.819131,188,6,0
2026/02/03/15:49:13,19.323007,0.769469,0.805427,0.845906,0.842906,197,6,0
2026/02/03/15:49:14,20.323102,0.803000,0.823211,0.876500,0.857939,204,5,0
2026/02/03/15:49:15,21.323199,0.826063,0.846473,0.913062,0.882790,212,6,0
2026/02/03/15:49:16,22.323307,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:49:17,23.323385,0.826063,0.846473,0.940063,0.885969,212,8,0
2026/02/03/15:49:18,24.323485,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:19,25.323573,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:20,26.323679,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:21,27.323768,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:22,28.323838,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:23,29.323902,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:24,30.324006,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:25,31.324111,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:26,32.324239,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:27,33.324339,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:28,34.324531,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:29,35.324629,0.826063,0.846473,0.899563,0.881201,212,5,0
2026/02/03/15:49:30,36.324722,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:31,37.324839,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:32,38.324984,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:33,39.325135,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:34,40.325279,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:35,41.325367,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:36,42.325508,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:37,43.325642,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:38,44.325792,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:39,45.325948,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/15:49:40,46.326041,0.813500,0.841984,0.874812,0.874377,210,4,3
