timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:26:29,34.282947,0.732563,0.782517,0.732563,0.782517,28,30,32,16,0,0,0,0,13,6,18,9
2026/02/03/21:26:30,35.283025,0.803625,0.869971,0.803625,0.869971,32,34,35,16,0,0,0,0,13,8,18,9
2026/02/03/21:26:31,36.283113,0.803625,0.869971,0.870750,0.968564,32,34,35,16,0,5,3,2,13,8,18,9
2026/02/03/21:26:32,37.283187,0.784937,0.848544,0.912375,1.025646,31,34,34,16,6,8,6,2,14,8,19,9
2026/02/03/21:26:33,38.338846,0.759188,0.841379,0.867375,1.010923,31,34,32,16,6,7,7,2,14,8,21,9
2026/02/03/21:26:36,41.456499,0.737125,0.810152,0.785062,0.872645,31,31,31,16,5,3,0,2,14,11,22,9
2026/02/03/21:26:40,44.859125,0.706750,0.763273,0.739875,0.804609,31,26,31,16,5,0,0,2,14,16,22,9
2026/02/03/21:26:43,47.554901,0.696125,0.751117,0.729250,0.792453,31,26,31,14,5,0,0,2,14,16,22,11
2026/02/03/21:26:44,49.309488,0.687125,0.744854,0.720250,0.786190,29,26,31,14,5,0,0,2,16,16,22,11
2026/02/03/21:26:47,51.639778,0.687125,0.744854,0.755375,0.789190,29,26,31,14,5,0,3,0,16,16,22,11
2026/02/03/21:26:49,53.558222,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,16,16,22,11
2026/02/03/21:26:50,54.558338,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,16,16,22,11
2026/02/03/21:26:51,55.558504,0.755375,0.789190,0.755375,0.789190,34,26,34,14,0,0,0,0,16,16,22,11
2026/02/03/21:26:52,56.558673,0.755375,0.789190,0.809875,0.808105,34,26,34,14,0,2,0,0,16,16,22,11
2026/02/03/21:26:53,57.638872,0.737375,0.770796,0.835375,0.850037,34,26,32,14,5,2,2,0,16,16,24,11
2026/02/03/21:26:54,58.638931,0.726375,0.752959,0.824375,0.832200,32,26,32,14,5,2,2,0,18,16,24,11
2026/02/03/21:26:55,59.639081,0.666375,0.708191,0.726375,0.785104,30,26,29,14,7,0,2,0,20,16,27,11
2026/02/03/21:26:56,60.639163,0.757563,0.807341,0.799562,0.843699,37,26,32,15,0,0,0,2,20,16,27,11
2026/02/03/21:26:57,61.639300,0.732812,0.770164,0.774813,0.806522,32,26,32,15,0,0,0,2,25,16,27,11
2026/02/03/21:26:58,62.639322,0.732812,0.770164,0.774813,0.806522,32,26,32,15,0,0,0,2,25,16,27,11
2026/02/03/21:26:59,63.639412,0.833562,0.881598,0.833562,0.881598,35,29,34,17,0,0,0,0,25,16,29,11
2026/02/03/21:27:00,64.639552,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,25,16,29,14
2026/02/03/21:27:01,65.639722,0.770563,0.827061,0.770563,0.827061,35,29,34,14,0,0,0,0,25,16,29,14
2026/02/03/21:27:02,66.639823,0.753000,0.814031,0.753000,0.814031,35,27,33,14,0,0,0,0,25,18,30,14
2026/02/03/21:27:03,67.639925,0.698187,0.792006,0.698187,0.792006,32,26,33,14,0,0,0,0,28,19,30,14
2026/02/03/21:27:04,68.640105,0.741625,0.797061,0.746062,0.801167,33,31,32,15,1,0,0,0,28,19,33,14
2026/02/03/21:27:05,69.640191,0.779937,0.843015,0.802813,0.873709,37,32,33,17,0,0,2,1,28,19,33,14
2026/02/03/21:27:06,70.650666,0.764062,0.808921,0.794937,0.877359,37,30,33,15,0,0,2,3,28,21,33,16
2026/02/03/21:27:07,71.650749,0.710313,0.761530,0.741187,0.829968,32,27,33,14,0,0,2,3,33,24,33,17
2026/02/03/21:27:08,72.650833,0.692125,0.749263,0.704125,0.805880,32,27,30,14,0,0,0,3,33,24,36,17
2026/02/03/21:27:09,73.651006,0.704125,0.805880,0.704125,0.805880,32,27,30,17,0,0,0,0,36,24,36,17
2026/02/03/21:27:10,74.651105,0.692125,0.749263,0.692125,0.749263,32,27,30,14,0,0,0,0,36,24,36,20
2026/02/03/21:27:11,75.651209,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,36,25,36,20
2026/02/03/21:27:12,76.651301,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,36,25,36,20
2026/02/03/21:27:13,77.651429,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,36,25,36,20
2026/02/03/21:27:14,78.651526,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,36,25,36,20
2026/02/03/21:27:15,79.651625,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,36,25,36,20
2026/02/03/21:27:16,80.651662,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,36,25,36,20
2026/02/03/21:27:17,81.651767,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,36,25,36,20
2026/02/03/21:27:18,82.651896,0.687500,0.744114,0.687500,0.744114,32,26,30,14,0,0,0,0,36,25,36,20
2026/02/03/21:27:19,83.651946,0.755375,0.775305,0.795250,0.794329,35,27,31,15,0,0,1,2,36,25,36,20
2026/02/03/21:27:20,84.652052,0.755375,0.775305,0.842625,0.817702,35,27,31,15,0,2,4,3,36,25,36,20
2026/02/03/21:27:21,85.652137,0.749188,0.768313,0.830250,0.803719,35,27,30,15,0,2,3,3,36,25,37,20
2026/02/03/21:27:22,86.652326,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,37,25,37,20
2026/02/03/21:27:23,87.652428,0.821500,0.796139,0.821500,0.796139,35,28,33,17,0,0,0,0,37,25,37,20
2026/02/03/21:27:24,88.652519,0.843437,0.825553,0.928125,0.893709,38,28,33,17,7,2,0,0,37,25,37,20
2026/02/03/21:27:25,89.652635,0.785188,0.810369,0.869875,0.878525,38,28,33,15,7,2,0,0,37,25,37,22
2026/02/03/21:27:26,90.652653,0.785188,0.810369,0.869875,0.878525,38,28,33,15,7,2,0,0,37,25,37,22
2026/02/03/21:27:27,91.652732,0.863437,0.875387,0.863437,0.875387,45,30,33,14,0,0,0,0,40,25,37,23
2026/02/03/21:27:28,92.652834,0.884125,0.908033,0.884125,0.908033,47,31,33,14,0,0,0,0,40,25,37,23
2026/02/03/21:27:29,93.652963,0.912875,0.939067,0.941937,0.983015,47,31,38,15,2,0,2,1,40,25,37,23
2026/02/03/21:27:30,94.653059,0.869625,0.909623,0.932187,0.982709,41,30,38,15,2,4,2,1,46,26,37,23
2026/02/03/21:27:31,95.654885,0.865625,0.905009,0.927375,0.968908,41,30,38,14,2,4,1,2,46,26,37,24
2026/02/03/21:27:32,96.654957,0.854750,0.886871,0.904750,0.934441,41,30,35,14,2,2,0,2,46,26,40,24
2026/02/03/21:27:33,98.160357,0.854750,0.886871,0.890125,0.928025,41,30,35,14,2,0,2,2,46,26,40,24
2026/02/03/21:27:35,99.757516,0.814625,0.845447,0.850000,0.886601,38,30,32,14,2,0,2,2,49,26,43,24
2026/02/03/21:27:37,101.543088,0.803750,0.797677,0.834187,0.833290,38,29,30,14,2,0,2,1,49,27,45,24
2026/02/03/21:27:38,102.758234,0.772687,0.755064,0.803125,0.790677,35,28,30,14,2,0,2,1,52,28,45,24
2026/02/03/21:27:39,104.254004,0.762000,0.727281,0.792438,0.762894,35,28,27,14,2,0,2,1,52,28,48,24
2026/02/03/21:27:41,106.279070,0.762000,0.727281,0.792438,0.762894,35,28,27,14,2,0,2,1,52,28,48,24
2026/02/03/21:27:43,107.652164,0.742500,0.719388,0.772938,0.755001,35,27,27,14,2,0,2,1,52,29,48,24
2026/02/03/21:27:45,109.861395,0.742500,0.719388,0.795813,0.775231,35,27,27,14,5,3,2,1,52,29,48,24
2026/02/03/21:27:46,111.470935,0.760875,0.738150,0.856000,0.834514,35,27,29,16,10,3,2,1,52,29,48,24
2026/02/03/21:27:47,112.471035,0.820812,0.835199,0.830500,0.838528,45,28,30,15,0,1,0,0,52,29,49,25
2026/02/03/21:27:48,113.473724,0.819438,0.821256,0.819438,0.821256,43,32,28,15,0,0,0,0,55,29,51,25
2026/02/03/21:27:49,114.473819,0.813187,0.814123,0.813187,0.814123,43,30,28,15,0,0,0,0,55,31,51,25
2026/02/03/21:27:50,115.483019,0.770500,0.788044,0.812250,0.851676,41,30,23,15,0,2,2,0,57,32,56,25
2026/02/03/21:27:51,116.483124,0.791375,0.819860,0.877375,0.926152,41,31,24,15,2,5,3,3,57,32,56,25
2026/02/03/21:27:52,117.483217,0.791375,0.819860,0.903375,0.961974,41,31,24,15,3,6,3,5,57,32,56,25
2026/02/03/21:27:53,118.483298,0.782750,0.785526,0.913750,0.958283,41,30,23,15,3,6,0,10,57,33,57,25
2026/02/03/21:27:54,119.483444,0.884687,0.927066,0.946688,1.024652,43,34,23,23,1,4,0,5,58,33,57,26
2026/02/03/21:27:55,120.486508,0.884687,0.927066,0.949937,1.029839,43,34,23,23,1,4,0,6,58,33,57,26
2026/02/03/21:27:56,121.486656,0.811375,0.821505,0.843688,0.863199,43,30,23,20,1,1,0,4,58,37,57,29
2026/02/03/21:27:57,122.486799,0.811375,0.821505,0.843688,0.863199,43,30,23,20,1,1,0,4,58,37,57,29
2026/02/03/21:27:59,123.562936,0.811375,0.821505,0.843688,0.863199,43,30,23,20,1,1,0,4,58,37,57,29
2026/02/03/21:28:00,124.839956,0.780625,0.794914,0.806438,0.826233,43,28,23,18,1,1,0,2,58,39,57,31
2026/02/03/21:28:01,126.455663,0.772500,0.781145,0.794250,0.805580,43,26,23,18,1,0,0,2,58,41,57,31
2026/02/03/21:28:03,127.710503,0.751812,0.709971,0.773563,0.734406,39,26,22,18,1,0,0,2,62,41,58,31
2026/02/03/21:28:04,129.085515,0.751812,0.709971,0.773563,0.734406,39,26,22,18,1,0,0,2,62,41,58,31
2026/02/03/21:28:05,130.285915,0.745062,0.702419,0.760062,0.719301,39,26,22,17,1,0,0,1,62,41,58,32
2026/02/03/21:28:06,131.465147,0.745062,0.702419,0.760062,0.719301,39,26,22,17,1,0,0,1,62,41,58,32
2026/02/03/21:28:08,133.084073,0.745062,0.702419,0.760062,0.719301,39,26,22,17,1,0,0,1,62,41,58,32
2026/02/03/21:28:09,134.091657,0.745062,0.702419,0.856625,0.773420,39,26,22,17,4,0,0,4,62,41,58,32
2026/02/03/21:28:11,135.750767,0.745062,0.702419,0.909813,0.826280,39,26,22,17,7,0,0,10,62,41,58,32
2026/02/03/21:28:12,137.305240,0.846313,0.791569,0.846313,0.791569,44,26,25,27,0,0,0,0,63,41,58,32
2026/02/03/21:28:13,138.305404,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,63,42,58,35
2026/02/03/21:28:14,139.305504,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,63,42,58,35
2026/02/03/21:28:15,140.305601,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,63,42,58,35
2026/02/03/21:28:16,141.305654,0.829937,0.774057,0.829937,0.774057,44,25,25,24,0,0,0,0,63,42,58,35
2026/02/03/21:28:17,142.305809,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,65,42,58,35
2026/02/03/21:28:18,143.305905,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,65,42,58,35
2026/02/03/21:28:19,144.306037,0.812562,0.764651,0.812562,0.764651,42,25,25,24,0,0,0,0,65,42,58,35
2026/02/03/21:28:20,145.306127,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,66,42,58,35
2026/02/03/21:28:21,146.306222,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,66,42,58,35
2026/02/03/21:28:22,147.306333,0.808063,0.761450,0.808063,0.761450,41,25,25,24,0,0,0,0,66,42,58,35
2026/02/03/21:28:23,148.306456,0.797000,0.739852,0.797000,0.739852,38,25,25,24,0,0,0,0,69,42,58,35
2026/02/03/21:28:24,149.306547,0.780312,0.728121,0.780312,0.728121,38,25,22,24,0,0,0,0,69,42,61,35
2026/02/03/21:28:25,150.306653,0.799312,0.738705,0.799312,0.738705,38,25,24,24,0,0,0,0,69,42,61,35
2026/02/03/21:28:26,151.306749,0.778188,0.720696,0.778188,0.720696,36,25,24,24,0,0,0,0,71,42,61,35
2026/02/03/21:28:27,152.306818,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,71,42,63,35
2026/02/03/21:28:28,153.306972,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,71,42,63,35
2026/02/03/21:28:29,154.307104,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,71,42,63,35
2026/02/03/21:28:30,155.307201,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,71,42,63,35
2026/02/03/21:28:31,156.307279,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,71,42,63,35
2026/02/03/21:28:32,157.307412,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,71,42,63,35
2026/02/03/21:28:33,158.307565,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,71,42,63,35
2026/02/03/21:28:34,159.307729,0.759188,0.710111,0.759188,0.710111,36,25,22,24,0,0,0,0,71,42,63,35
2026/02/03/21:28:35,160.307860,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,71,42,63,38
2026/02/03/21:28:36,161.307931,0.749625,0.699418,0.749625,0.699418,36,25,22,21,0,0,0,0,71,42,63,38
2026/02/03/21:28:37,162.308016,0.798250,0.755119,0.798250,0.755119,37,26,25,23,0,0,0,0,71,42,63,38
2026/02/03/21:28:38,163.308163,0.782625,0.734913,0.782625,0.734913,35,26,25,23,0,0,0,0,73,42,63,38
2026/02/03/21:28:39,164.308280,0.781875,0.730371,0.915625,0.867867,36,26,23,23,5,4,4,0,73,42,65,38
2026/02/03/21:28:40,165.308369,0.775375,0.722038,0.980938,0.925389,35,26,23,23,5,11,8,0,74,42,65,38
2026/02/03/21:28:41,166.308461,0.737000,0.698846,0.950688,0.901664,34,25,23,22,6,13,10,0,75,43,65,39
2026/02/03/21:28:42,167.308585,0.851750,0.755804,0.953875,0.819841,36,29,28,22,3,8,2,0,77,43,65,39
2026/02/03/21:28:43,168.308671,0.842437,0.747746,0.891813,0.774458,36,29,27,21,2,2,0,0,77,46,66,40
2026/02/03/21:28:44,169.308746,0.842437,0.747746,0.925063,0.783643,36,29,27,21,4,3,0,0,77,46,66,40
2026/02/03/21:28:45,170.308829,0.857313,0.753167,0.917438,0.773158,36,30,26,21,4,1,0,0,78,47,67,40
2026/02/03/21:28:46,171.308948,0.838688,0.751004,0.899250,0.847727,35,29,26,24,6,0,0,2,81,48,67,40
2026/02/03/21:28:47,172.309028,0.789937,0.739954,0.938813,0.859369,35,26,26,24,9,3,0,2,81,51,67,40
2026/02/03/21:28:48,173.309147,0.774438,0.716108,0.917188,0.788187,34,26,24,24,10,3,0,0,82,51,69,40
2026/02/03/21:28:49,174.309228,0.795813,0.719517,0.848313,0.727948,35,26,24,24,0,2,0,0,83,52,69,40
2026/02/03/21:28:50,175.309349,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,86,52,69,40
2026/02/03/21:28:51,176.309440,0.760813,0.706276,0.813312,0.714707,32,26,24,24,0,2,0,0,86,52,69,40
2026/02/03/21:28:52,177.309521,0.813312,0.714707,0.813312,0.714707,32,28,24,24,0,0,0,0,87,52,69,40
2026/02/03/21:28:53,178.309616,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,55,69,40
2026/02/03/21:28:54,179.309727,0.734563,0.702060,0.734563,0.702060,32,25,24,24,0,0,0,0,87,55,69,40
2026/02/03/21:28:55,180.309815,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:28:56,181.309928,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:28:57,182.310014,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:28:58,183.310115,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:28:59,184.310231,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:29:00,185.310330,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:29:01,186.310429,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:29:02,187.310519,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:29:03,188.310698,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:29:04,189.310807,0.717625,0.661049,0.717625,0.661049,33,25,22,21,0,0,0,0,87,55,71,43
2026/02/03/21:29:05,190.310927,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,55,71,43
2026/02/03/21:29:06,191.311012,0.696438,0.656884,0.696438,0.656884,32,25,22,21,0,0,0,0,88,55,71,43
2026/02/03/21:29:07,192.311174,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,55,73,43
2026/02/03/21:29:08,193.311349,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,55,73,43
2026/02/03/21:29:09,194.311405,0.766188,0.701996,0.766188,0.701996,33,27,20,24,0,0,0,0,88,55,73,43
2026/02/03/21:29:10,195.311514,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,57,73,46
2026/02/03/21:29:11,196.311663,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,57,73,46
2026/02/03/21:29:12,197.311765,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,57,73,46
2026/02/03/21:29:13,198.311917,0.676312,0.645209,0.676312,0.645209,32,25,20,21,0,0,0,0,89,57,73,46
2026/02/03/21:29:14,199.312029,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,57,73,46
2026/02/03/21:29:15,200.312162,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,57,73,46
2026/02/03/21:29:16,201.312257,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,57,73,46
2026/02/03/21:29:17,202.312349,0.659438,0.637128,0.659438,0.637128,30,25,20,21,0,0,0,0,91,57,73,46
2026/02/03/21:29:18,203.312456,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,91,57,73,46
2026/02/03/21:29:19,204.312548,0.749812,0.728700,0.749812,0.728700,35,25,20,21,0,0,0,0,91,57,73,46
2026/02/03/21:29:20,205.312672,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,57,73,46
2026/02/03/21:29:21,206.312775,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,57,73,46
2026/02/03/21:29:22,207.312874,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,57,73,46
2026/02/03/21:29:23,208.313035,0.666375,0.651588,0.666375,0.651588,32,25,20,21,0,0,0,0,94,57,73,46
2026/02/03/21:29:24,209.313123,0.675562,0.652579,0.691875,0.661136,31,25,21,21,1,0,1,0,95,57,73,46
2026/02/03/21:29:25,210.313303,0.711688,0.669900,0.822875,0.755524,30,29,22,21,7,2,2,0,97,57,73,46
2026/02/03/21:29:26,211.313405,0.711688,0.669900,0.875437,0.795640,30,29,22,21,12,3,2,0,97,57,73,46
2026/02/03/21:29:27,212.313513,0.656625,0.644739,0.763437,0.708089,30,25,20,21,7,0,2,0,97,61,75,46
2026/02/03/21:29:28,213.313647,0.755000,0.699101,0.755000,0.699101,35,25,22,21,0,0,0,0,99,61,75,46
2026/02/03/21:29:29,214.313702,0.750500,0.693974,0.750500,0.693974,34,25,22,21,0,0,0,0,100,61,75,46
2026/02/03/21:29:30,215.313879,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,101,61,75,49
2026/02/03/21:29:31,216.313963,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,101,61,75,49
2026/02/03/21:29:32,217.314125,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,101,61,75,49
2026/02/03/21:29:33,218.314211,0.704438,0.676613,0.704438,0.676613,33,25,22,18,0,0,0,0,101,61,75,49
2026/02/03/21:29:34,219.314330,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,105,61,75,49
2026/02/03/21:29:35,220.314448,0.650563,0.658163,0.650563,0.658163,29,25,22,18,0,0,0,0,105,61,75,49
2026/02/03/21:29:36,221.314538,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,105,61,75,52
2026/02/03/21:29:37,222.314702,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,105,61,75,52
2026/02/03/21:29:38,223.314762,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,105,61,75,52
2026/02/03/21:29:39,224.314865,0.634250,0.643310,0.634250,0.643310,29,25,22,15,0,0,0,0,105,61,75,52
2026/02/03/21:29:40,225.314969,0.736750,0.736554,0.736750,0.736554,37,27,24,16,0,0,0,0,105,61,75,52
2026/02/03/21:29:41,226.315081,0.752750,0.758908,0.764437,0.773829,37,27,24,19,0,0,1,2,105,61,75,52
2026/02/03/21:29:42,227.315156,0.798875,0.798374,0.838125,0.825837,40,27,25,23,0,0,2,0,105,61,75,52
2026/02/03/21:29:43,228.315249,0.750875,0.745991,0.858750,0.843308,35,27,25,21,2,2,3,3,110,61,75,54
2026/02/03/21:29:44,229.315331,0.703438,0.685409,0.811312,0.782727,35,25,23,17,2,2,3,3,110,63,77,58
2026/02/03/21:29:45,230.315427,0.830438,0.800216,0.889312,0.893272,35,28,26,23,3,2,0,0,112,63,77,58
2026/02/03/21:29:46,231.315517,0.827000,0.796836,0.889125,0.902455,35,28,26,22,4,2,0,0,112,63,77,59
2026/02/03/21:29:47,232.315670,0.792687,0.753415,0.871812,0.807303,34,27,26,20,4,2,0,0,113,64,77,61
2026/02/03/21:29:48,233.315763,0.712063,0.699435,0.791188,0.753224,30,27,24,20,6,2,0,0,117,64,79,61
2026/02/03/21:29:49,234.315824,0.775438,0.719585,0.775438,0.719585,36,29,24,17,0,0,0,0,117,64,79,64
2026/02/03/21:29:50,235.315957,0.769938,0.713032,0.769938,0.713032,35,29,24,17,0,0,0,0,118,64,79,64
2026/02/03/21:29:51,236.316044,0.741437,0.690893,0.741437,0.690893,35,28,24,16,0,0,0,0,118,65,79,65
2026/02/03/21:29:52,237.316132,0.714437,0.687324,0.714437,0.687324,35,28,23,16,0,0,0,0,118,65,80,65
2026/02/03/21:29:53,238.316211,0.714437,0.687324,0.714437,0.687324,35,28,23,16,0,0,0,0,118,65,80,65
2026/02/03/21:29:54,239.316307,0.706250,0.683776,0.706250,0.683776,35,27,23,16,0,0,0,0,118,66,80,65
2026/02/03/21:29:55,240.316417,0.706250,0.683776,0.706250,0.683776,35,27,23,16,0,0,0,0,118,66,80,65
2026/02/03/21:29:56,241.316513,0.702875,0.679738,0.702875,0.679738,35,26,23,16,0,0,0,0,118,67,80,65
2026/02/03/21:29:57,242.316637,0.702875,0.679738,0.702875,0.679738,35,26,23,16,0,0,0,0,118,67,80,65
