timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:34:35,4.088774,0.194469,0.180224,0.194469,0.180224,42,0,0
2026/02/04/17:34:36,5.089569,0.237750,0.218509,0.237750,0.218509,55,0,0
2026/02/04/17:34:37,6.090362,0.270125,0.250275,0.270125,0.250275,65,0,0
2026/02/04/17:34:38,7.091199,0.343156,0.273628,0.343156,0.273628,76,0,0
2026/02/04/17:34:39,8.091998,0.376188,0.298692,0.376188,0.298692,84,0,0
2026/02/04/17:34:40,9.092807,0.424781,0.334742,0.424781,0.334742,91,0,3
2026/02/04/17:34:41,10.093542,0.470531,0.370358,0.470531,0.370358,100,0,3
2026/02/04/17:34:42,11.094421,0.504313,0.414749,0.504313,0.414749,110,0,3
2026/02/04/17:34:43,12.095115,0.603437,0.461400,0.603437,0.461400,121,0,3
2026/02/04/17:34:44,13.095743,0.629781,0.498146,0.629781,0.498146,130,0,3
2026/02/04/17:34:45,14.096320,0.663875,0.527597,0.663875,0.527597,140,0,3
2026/02/04/17:34:46,15.097014,0.720562,0.565509,0.720562,0.565509,152,0,3
2026/02/04/17:34:47,16.097634,0.766563,0.608354,0.766563,0.608354,162,0,3
2026/02/04/17:34:48,17.098327,0.789906,0.631413,0.789906,0.631413,169,0,5
2026/02/04/17:34:49,18.099164,0.809438,0.659848,0.809438,0.659848,176,0,8
2026/02/04/17:34:50,19.099760,0.839688,0.710904,0.839688,0.710904,186,0,8
2026/02/04/17:34:51,20.102463,0.846750,0.716923,0.849906,0.718688,188,1,8
2026/02/04/17:34:52,21.106406,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/02/04/17:34:53,22.106968,0.866531,0.747360,0.886906,0.751009,197,2,10
2026/02/04/17:34:54,23.107672,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/02/04/17:34:55,24.108259,0.877437,0.767860,0.923813,0.775108,201,4,11
2026/02/04/17:34:56,25.108743,0.880219,0.769425,0.926594,0.776674,202,4,11
2026/02/04/17:34:57,26.109402,0.890000,0.781437,0.936375,0.788685,205,4,11
2026/02/04/17:34:58,27.110086,0.901813,0.792623,0.948187,0.799871,209,4,11
2026/02/04/17:34:59,28.110793,0.901813,0.792623,0.954125,0.806716,209,5,11
2026/02/04/17:35:00,29.111325,0.891250,0.776946,0.937625,0.784194,205,4,16
2026/02/04/17:35:01,30.111735,0.885000,0.768746,0.931375,0.775994,203,4,18
2026/02/04/17:35:02,31.112269,0.904000,0.796573,0.974500,0.826363,210,8,18
2026/02/04/17:35:03,32.112801,0.914750,0.809592,0.996938,0.850236,215,10,18
2026/02/04/17:35:04,33.116396,0.935469,0.844888,1.002938,0.872893,224,7,18
2026/02/04/17:35:05,34.123594,0.955313,0.872951,1.010750,0.885506,232,6,21
2026/02/04/17:35:06,35.123927,0.951594,0.858781,1.028125,0.893612,229,10,27
2026/02/04/17:35:07,36.124472,0.952344,0.875263,1.018438,0.906990,230,9,31
2026/02/04/17:35:08,37.125026,0.954688,0.864853,1.014594,0.885612,228,7,39
2026/02/04/17:35:09,38.125672,0.954688,0.864853,1.005594,0.874755,228,5,39
2026/02/04/17:35:10,39.126187,0.954406,0.854555,1.000781,0.861804,227,4,41
2026/02/04/17:35:11,40.126642,0.947844,0.838617,1.001437,0.847523,224,5,44
2026/02/04/17:35:12,41.127249,0.943688,0.836339,0.997281,0.845245,223,5,45
2026/02/04/17:35:13,42.127897,0.943750,0.835154,0.990125,0.842402,223,4,46
2026/02/04/17:35:14,43.128392,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/02/04/17:35:15,44.129035,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/02/04/17:35:16,45.129567,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/02/04/17:35:17,46.130042,0.927312,0.823139,0.973688,0.830387,220,4,50
2026/02/04/17:35:18,47.130603,0.931063,0.816832,0.967250,0.822256,219,3,52
2026/02/04/17:35:19,48.131094,0.919219,0.794275,0.955406,0.799699,214,3,57
2026/02/04/17:35:20,49.131912,0.919219,0.794275,0.955406,0.799699,214,3,57
2026/02/04/17:35:21,50.132505,0.927844,0.812824,0.964031,0.818248,217,3,57
2026/02/04/17:35:22,51.133289,0.927844,0.812824,0.964031,0.818248,217,3,57
2026/02/04/17:35:23,52.138572,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/02/04/17:35:24,53.139266,0.918781,0.807517,0.954969,0.812941,215,3,59
2026/02/04/17:35:26,54.161674,0.918781,0.807517,0.954969,0.812941,215,3,59
