timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:01:49,117.628114,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:50,118.628711,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:51,119.629409,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:52,120.630260,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:53,121.630866,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:54,122.631558,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:55,123.632316,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:56,124.632921,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:57,125.633451,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:58,126.633977,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:01:59,127.634587,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:00,128.635346,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:01,129.636348,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:02,130.637109,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:03,131.637934,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:04,132.638704,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:05,133.639947,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:06,134.640742,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:07,135.641445,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:08,136.642364,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:09,137.643069,0.773125,0.820910,0.773125,0.820910,202,0,34
2026/02/04/18:02:10,138.643734,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/18:02:11,139.644393,0.778937,0.828869,0.778937,0.828869,205,0,34
2026/02/04/18:02:12,140.645126,0.783062,0.841568,0.783062,0.841568,206,0,36
2026/02/04/18:02:13,141.645730,0.783062,0.841568,0.783062,0.841568,206,0,36
2026/02/04/18:02:14,142.646306,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:02:15,143.646927,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:02:16,144.647814,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:02:17,145.648638,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:02:18,146.649332,0.780625,0.838119,0.780625,0.838119,205,0,37
2026/02/04/18:02:19,147.650019,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:20,148.650544,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:21,149.651252,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:22,150.651889,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:23,151.652586,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:24,152.653343,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:25,153.653914,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:26,154.654551,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:27,155.655122,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:28,156.656661,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:29,157.657268,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:30,158.658007,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:31,159.658647,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:32,160.659240,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:33,161.659898,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:34,162.660564,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:35,163.661155,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:36,164.661864,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:37,165.662698,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:38,166.663421,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:39,167.663947,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:40,168.664572,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:41,169.665072,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:42,170.665947,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:43,171.666711,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:44,172.667411,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:45,173.667996,0.773125,0.820910,0.773125,0.820910,202,0,40
2026/02/04/18:02:46,174.668656,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:47,175.669230,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:48,176.669789,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:49,177.670391,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:50,178.671038,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:51,179.671735,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:52,180.672356,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:53,181.672992,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:54,182.673545,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:55,183.674191,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:56,184.674916,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:57,185.675458,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:58,186.676075,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:02:59,187.676704,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:00,188.677373,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:01,189.678018,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:02,190.678655,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:03,191.679377,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:04,192.679975,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:05,193.680601,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:06,194.681260,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:07,195.681804,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:08,196.682551,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:09,197.683256,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:10,198.683964,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:11,199.684605,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:12,200.685179,0.768500,0.811707,0.768500,0.811707,200,0,42
2026/02/04/18:03:13,201.685771,0.770375,0.813537,0.770375,0.813537,201,0,42
2026/02/04/18:03:14,202.686319,0.782438,0.832582,0.782438,0.832582,206,0,42
2026/02/04/18:03:15,203.686919,0.795750,0.854162,0.798375,0.861390,213,1,42
2026/02/04/18:03:16,204.687510,0.792625,0.853229,0.792625,0.853229,212,0,44
2026/02/04/18:03:17,205.688160,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/18:03:18,206.688773,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/18:03:19,207.689479,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/18:03:20,208.690123,0.788906,0.849698,0.788906,0.849698,210,0,46
2026/02/04/18:03:21,209.690759,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/18:03:22,210.691407,0.783188,0.844296,0.783188,0.844296,207,0,49
2026/02/04/18:03:23,211.692064,0.777937,0.829840,0.777937,0.829840,205,0,51
2026/02/04/18:03:24,212.692804,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/02/04/18:03:25,213.693414,0.763000,0.819430,0.763000,0.819430,203,0,53
2026/02/04/18:03:26,214.694078,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/18:03:27,215.694694,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/18:03:28,216.695336,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/18:03:29,217.695952,0.782250,0.833765,0.782250,0.833765,205,0,54
2026/02/04/18:03:30,218.696710,0.762875,0.817723,0.762875,0.817723,203,0,56
2026/02/04/18:03:31,219.697247,0.772125,0.834328,0.772125,0.834328,205,0,56
2026/02/04/18:03:32,220.697924,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/18:03:33,221.698548,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/18:03:34,222.699212,0.770375,0.832021,0.770375,0.832021,204,0,57
2026/02/04/18:03:35,223.699878,0.776375,0.841388,0.782375,0.850755,205,1,57
2026/02/04/18:03:36,224.700471,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/18:03:37,225.701158,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/18:03:38,226.701748,0.782937,0.848097,0.782937,0.848097,206,0,58
2026/02/04/18:03:39,227.702351,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/02/04/18:03:40,228.703009,0.779813,0.845736,0.779813,0.845736,205,0,59
2026/02/04/18:03:41,229.703674,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:03:42,230.704340,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:03:43,231.704990,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:44,232.705748,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:45,233.706316,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:46,234.706901,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:47,235.707463,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:48,236.708114,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:50,237.708693,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:51,238.709349,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:52,239.710002,0.775625,0.842255,0.784500,0.872314,203,2,61
2026/02/04/18:03:53,240.710629,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:03:54,241.711225,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:03:55,242.711900,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:03:56,243.712703,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:03:57,244.713371,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:03:58,245.713996,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:03:59,246.714606,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:00,247.715322,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:01,248.715909,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:02,249.716594,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:03,250.717236,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:04,251.717863,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:05,252.718553,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:06,253.719088,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:07,254.719803,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:08,255.720422,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:09,256.721159,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:10,257.721854,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:11,258.722490,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:12,259.723149,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:13,260.723778,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:14,261.724485,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:15,262.725117,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:16,263.725714,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:17,264.726262,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:18,265.726876,0.775625,0.842255,0.775625,0.842255,203,0,61
2026/02/04/18:04:19,266.727393,0.763625,0.823521,0.763625,0.823521,201,0,63
2026/02/04/18:04:20,267.727990,0.772875,0.831640,0.804000,0.842412,204,2,63
2026/02/04/18:04:21,268.728690,0.822406,0.885593,0.853531,0.896365,218,2,63
2026/02/04/18:04:22,269.729323,0.835906,0.889654,0.867031,0.900426,220,2,63
2026/02/04/18:04:23,270.730066,0.828125,0.875925,0.859250,0.886697,217,2,66
2026/02/04/18:04:24,271.730835,0.823500,0.863257,0.854625,0.874028,215,2,68
2026/02/04/18:04:25,272.731483,0.823500,0.863257,0.854625,0.874028,215,2,68
2026/02/04/18:04:26,273.732063,0.814250,0.846652,0.845375,0.857423,213,2,70
2026/02/04/18:04:27,274.736839,0.811125,0.839403,0.842250,0.850175,211,2,72
2026/02/04/18:04:28,275.737303,0.789094,0.827031,0.820219,0.837802,206,2,77
2026/02/04/18:04:29,276.737975,0.772406,0.814294,0.803531,0.825066,203,2,80
2026/02/04/18:04:30,277.738655,0.772406,0.814294,0.803531,0.825066,203,2,80
2026/02/04/18:04:31,278.739322,0.772406,0.814294,0.803531,0.825066,203,2,80
2026/02/04/18:04:32,279.740167,0.763563,0.803664,0.794687,0.814436,199,2,84
2026/02/04/18:04:33,280.740858,0.763563,0.803664,0.794687,0.814436,199,2,84
2026/02/04/18:04:34,281.741570,0.763563,0.803664,0.794687,0.814436,199,2,84
2026/02/04/18:04:35,282.742168,0.763563,0.803664,0.794687,0.814436,199,2,84
2026/02/04/18:04:36,283.742763,0.763563,0.803664,0.763563,0.803664,199,0,84
2026/02/04/18:04:37,284.743538,0.763563,0.803664,0.763563,0.803664,199,0,84
2026/02/04/18:04:38,285.744228,0.763563,0.803664,0.763563,0.803664,199,0,84
2026/02/04/18:04:39,286.744810,0.763563,0.803664,0.763563,0.803664,199,0,84
2026/02/04/18:04:40,287.745457,0.763563,0.803664,0.763563,0.803664,199,0,84
2026/02/04/18:04:41,288.746179,0.763563,0.803664,0.763563,0.803664,199,0,84
2026/02/04/18:04:42,289.746803,0.763563,0.803664,0.763563,0.803664,199,0,84
2026/02/04/18:04:43,290.747472,0.775969,0.812678,0.775969,0.812678,204,0,84
2026/02/04/18:04:44,291.747961,0.797312,0.828796,0.842875,0.839209,211,3,84
2026/02/04/18:04:45,292.748661,0.820844,0.848901,0.895906,0.875098,219,5,84
2026/02/04/18:04:46,293.749310,0.822812,0.851520,0.897875,0.877717,220,5,85
2026/02/04/18:04:47,294.749792,0.815187,0.840088,0.890250,0.866285,216,5,89
2026/02/04/18:04:48,295.750491,0.804906,0.827413,0.879969,0.853610,210,5,95
2026/02/04/18:04:49,296.751129,0.799531,0.823716,0.874594,0.849913,208,5,97
2026/02/04/18:04:50,297.751772,0.799531,0.823716,0.874594,0.849913,208,5,97
2026/02/04/18:04:51,298.752445,0.797625,0.821960,0.872687,0.848157,207,5,98
2026/02/04/18:04:52,299.753039,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:04:53,300.753685,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:04:54,301.754427,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:04:55,302.755133,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:04:56,303.755824,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:04:57,304.756416,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:04:58,305.756992,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:04:59,306.757592,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:05:00,307.758231,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:05:01,308.758813,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:05:02,309.759440,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:05:03,310.760005,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:05:04,311.760641,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:05:05,312.761295,0.788469,0.819832,0.834031,0.830245,206,3,99
2026/02/04/18:05:06,313.762087,0.783031,0.815209,0.828594,0.825622,204,3,101
2026/02/04/18:05:07,314.762696,0.783031,0.815209,0.828594,0.825622,204,3,101
2026/02/04/18:05:08,315.763333,0.783031,0.815209,0.828594,0.825622,204,3,101
2026/02/04/18:05:09,316.763906,0.783031,0.815209,0.828594,0.825622,204,3,101
2026/02/04/18:05:10,317.764522,0.783031,0.815209,0.828594,0.825622,204,3,101
2026/02/04/18:05:11,318.765096,0.783031,0.815209,0.828594,0.825622,204,3,101
2026/02/04/18:05:12,319.765894,0.783031,0.815209,0.828594,0.825622,204,3,101
2026/02/04/18:05:13,320.766459,0.781156,0.813358,0.826719,0.823771,203,3,102
2026/02/04/18:05:14,321.769047,0.781156,0.813358,0.826719,0.823771,203,3,102
2026/02/04/18:05:15,322.769607,0.781156,0.813358,0.826719,0.823771,203,3,102
