timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:26:27,84.381272,0.899062,0.755617,1.026625,0.777524,105,5,50
2026/02/04/17:26:29,85.983141,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:31,87.472791,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:33,89.488844,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:34,91.221154,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:35,92.222044,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:36,93.222732,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:37,94.223574,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:38,95.224241,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:39,96.225028,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:40,97.225784,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:41,98.257003,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:42,99.262044,0.906937,0.742867,1.014125,0.761125,104,4,52
2026/02/04/17:26:44,100.385360,0.885563,0.735824,0.992750,0.754082,102,4,54
2026/02/04/17:26:45,101.385859,0.885563,0.735824,0.992750,0.754082,102,4,54
2026/02/04/17:26:46,103.279936,0.934125,0.771449,1.119938,0.813655,109,8,54
2026/02/04/17:26:48,104.580913,0.939750,0.781183,1.046938,0.799441,110,4,54
2026/02/04/17:26:49,106.159935,0.939750,0.781183,1.046938,0.799441,110,4,54
2026/02/04/17:26:51,107.889300,0.932125,0.772843,1.039313,0.791100,108,4,56
2026/02/04/17:26:52,108.889397,0.932125,0.772843,1.039313,0.791100,108,4,56
2026/02/04/17:26:53,110.059506,0.932125,0.772843,1.039313,0.791100,108,4,56
2026/02/04/17:26:55,111.472941,0.932125,0.772843,1.039313,0.791100,108,4,56
2026/02/04/17:26:56,113.160881,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:26:58,114.863369,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:26:59,115.864114,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:00,116.865041,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:01,117.865586,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:02,118.866021,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:03,119.866567,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:04,121.172885,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:06,122.482866,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:07,123.984447,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:09,126.057994,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:11,127.462249,0.905125,0.759848,1.012312,0.778106,105,4,59
2026/02/04/17:27:12,128.892351,0.928375,0.780138,1.035562,0.798396,109,4,59
2026/02/04/17:27:13,130.352921,0.928375,0.780138,1.035562,0.798396,109,4,59
2026/02/04/17:27:15,131.415432,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:16,133.255269,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:18,134.778831,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:19,135.779253,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:20,136.779904,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:21,137.780471,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:22,138.863816,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:23,139.884712,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:24,141.181009,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:26,142.678003,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:27,144.199921,0.912250,0.769893,1.019437,0.788151,107,4,61
2026/02/04/17:27:28,145.308055,0.921125,0.757483,1.028312,0.775741,107,4,63
2026/02/04/17:27:30,146.775576,0.921125,0.757483,1.028312,0.775741,107,4,63
2026/02/04/17:27:31,148.373761,0.921125,0.757483,1.028312,0.775741,107,4,63
2026/02/04/17:27:33,149.974288,0.921125,0.757483,1.028312,0.775741,107,4,63
2026/02/04/17:27:34,150.974481,0.921125,0.757483,1.028312,0.775741,107,4,63
2026/02/04/17:27:35,152.260560,0.921125,0.757483,1.028312,0.775741,107,4,63
2026/02/04/17:27:37,153.859725,0.904625,0.745157,1.011813,0.763415,105,4,65
2026/02/04/17:27:38,154.997315,0.904625,0.745157,1.011813,0.763415,105,4,65
2026/02/04/17:27:39,155.997810,0.904625,0.745157,1.011813,0.763415,105,4,65
2026/02/04/17:27:40,156.998499,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:41,157.999190,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:42,158.999788,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:43,160.044798,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:45,161.871591,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:47,163.581523,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:48,165.362209,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:51,167.464289,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:53,169.567515,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:55,171.462511,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:57,173.565134,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:58,175.300507,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:27:59,176.301211,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:28:00,177.301919,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:28:01,178.358312,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:28:03,179.395030,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:28:04,180.862097,0.896312,0.740602,1.003500,0.758860,104,4,66
2026/02/04/17:28:05,181.951210,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:07,183.779697,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:09,185.762115,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:12,188.465991,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:14,190.571355,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:16,192.562432,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:18,194.561270,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:19,195.561488,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:20,196.562345,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:21,197.563228,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:22,198.574058,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:23,199.574777,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:24,200.794454,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:25,201.962177,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:26,202.962301,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:27,204.197881,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:29,205.575114,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:31,207.964568,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:32,209.062105,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:34,210.779677,0.908188,0.754293,1.015375,0.772551,105,4,66
2026/02/04/17:28:36,213.376267,0.948750,0.807998,1.127500,0.892296,112,10,66
2026/02/04/17:28:39,215.444682,0.922937,0.759984,1.030125,0.778242,107,4,71
2026/02/04/17:28:40,216.445317,0.919375,0.749859,1.026563,0.768117,106,4,72
2026/02/04/17:28:41,217.446148,0.919375,0.749859,1.026563,0.768117,106,4,72
2026/02/04/17:28:42,218.451003,0.919375,0.749859,1.026563,0.768117,106,4,72
2026/02/04/17:28:43,219.451567,0.948937,0.794646,1.056125,0.812903,113,4,72
2026/02/04/17:28:45,221.862545,0.956562,0.808010,1.063750,0.826268,115,4,72
2026/02/04/17:28:47,223.959061,0.964625,0.823139,1.137438,0.929430,117,15,72
2026/02/04/17:28:50,226.870238,0.970750,0.834604,1.142562,0.939423,118,15,76
2026/02/04/17:28:52,229.272555,0.972625,0.848782,1.213375,0.975945,119,16,80
2026/02/04/17:28:54,231.013290,0.974063,0.856585,1.164937,0.987233,119,16,82
2026/02/04/17:28:56,232.670990,0.969250,0.843634,1.155312,0.961331,118,15,83
2026/02/04/17:28:58,234.676875,0.959313,0.816740,1.141125,0.928031,115,14,87
2026/02/04/17:28:59,235.676977,0.959313,0.816740,1.123125,0.906317,115,12,87
2026/02/04/17:29:00,236.677621,0.959313,0.816740,1.135125,0.916970,115,14,87
2026/02/04/17:29:01,237.678195,0.959313,0.816740,1.135125,0.916970,115,14,87
2026/02/04/17:29:02,238.678949,0.959313,0.816740,1.125125,0.889315,115,12,87
2026/02/04/17:29:03,239.679657,0.959313,0.816740,1.125125,0.889315,115,12,87
2026/02/04/17:29:04,240.680415,0.959313,0.816740,1.125125,0.889315,115,12,87
2026/02/04/17:29:05,241.681157,0.959313,0.816740,1.125125,0.889315,115,12,87
2026/02/04/17:29:06,242.744140,0.959313,0.816740,1.125125,0.889315,115,12,87
2026/02/04/17:29:07,243.814386,0.959313,0.816740,1.125125,0.889315,115,12,87
2026/02/04/17:29:08,245.098170,0.959313,0.816740,1.125125,0.889315,115,12,87
2026/02/04/17:29:09,246.098365,0.956375,0.814230,1.094062,0.857147,115,8,88
2026/02/04/17:29:10,247.183592,0.956375,0.814230,1.094062,0.857147,115,8,88
2026/02/04/17:29:12,248.892925,0.956375,0.814230,1.094062,0.857147,115,8,88
2026/02/04/17:29:13,250.257585,0.956375,0.814230,1.094062,0.857147,115,8,88
2026/02/04/17:29:15,252.069130,0.949250,0.801688,1.086937,0.844606,113,8,90
2026/02/04/17:29:17,254.365700,0.955250,0.807015,1.086937,0.844606,114,7,90
2026/02/04/17:29:20,256.669610,0.955250,0.807015,1.086937,0.844606,114,7,90
2026/02/04/17:29:22,258.866218,0.955250,0.807015,1.086937,0.844606,114,7,90
2026/02/04/17:29:23,259.866473,0.955250,0.807015,1.086937,0.844606,114,7,90
2026/02/04/17:29:24,260.867105,0.955250,0.807015,1.086937,0.844606,114,7,90
2026/02/04/17:29:25,261.867914,0.955250,0.807015,1.086937,0.844606,114,7,90
2026/02/04/17:29:26,262.868763,0.955250,0.807015,1.086937,0.844606,114,7,90
2026/02/04/17:29:27,263.869354,0.955250,0.807015,1.086937,0.844606,114,7,90
2026/02/04/17:29:28,264.870027,0.955250,0.807015,1.068812,0.833992,114,5,90
2026/02/04/17:29:29,265.870746,0.955250,0.807015,1.068812,0.833992,114,5,90
2026/02/04/17:29:30,266.871492,0.955250,0.807015,1.068812,0.833992,114,5,90
2026/02/04/17:29:31,267.872266,0.955250,0.807015,1.068812,0.833992,114,5,90
2026/02/04/17:29:32,268.872932,0.955250,0.807015,1.068812,0.833992,114,5,90
2026/02/04/17:29:33,269.873784,0.955250,0.807015,1.068812,0.833992,114,5,90
2026/02/04/17:29:34,270.923660,0.955250,0.807015,1.068812,0.833992,114,5,90
2026/02/04/17:29:35,271.935713,0.955250,0.807015,1.068812,0.833992,114,5,90
2026/02/04/17:29:37,273.464627,0.955250,0.807015,1.062437,0.825272,114,4,90
2026/02/04/17:29:38,274.871535,0.955250,0.807015,1.062437,0.825272,114,4,90
2026/02/04/17:29:40,276.766304,0.955250,0.807015,1.062437,0.825272,114,4,90
2026/02/04/17:29:41,277.771046,0.955250,0.807015,1.062437,0.825272,114,4,90
2026/02/04/17:29:43,279.972982,0.955250,0.807015,1.062437,0.825272,114,4,90
2026/02/04/17:29:45,281.984696,0.942625,0.799955,1.064250,0.821528,112,5,92
2026/02/04/17:29:47,283.862752,0.930750,0.786264,1.052375,0.807837,111,5,93
2026/02/04/17:29:49,285.473379,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:51,287.576770,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:52,288.577585,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:53,289.578209,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:54,290.578916,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:55,291.579553,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:56,292.580189,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:57,293.580940,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:58,294.662028,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:29:59,295.691004,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:30:00,296.858626,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:30:01,297.962426,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:30:03,299.391606,0.916438,0.780579,1.023625,0.798837,110,4,94
2026/02/04/17:30:04,301.078422,0.909312,0.770534,1.016500,0.788792,108,4,96
2026/02/04/17:30:06,302.477047,0.909312,0.770534,1.016500,0.788792,108,4,96
2026/02/04/17:30:07,303.700936,0.909312,0.770534,1.016500,0.788792,108,4,96
2026/02/04/17:30:09,305.579819,0.909312,0.770534,1.016500,0.788792,108,4,96
2026/02/04/17:30:10,307.111715,0.909312,0.770534,1.016500,0.788792,108,4,96
2026/02/04/17:30:11,308.366728,0.913000,0.774148,1.020188,0.792405,109,4,96
2026/02/04/17:30:14,310.442138,0.913000,0.774148,1.020188,0.792405,109,4,96
2026/02/04/17:30:15,311.443388,0.944562,0.779093,1.020188,0.792405,110,3,99
2026/02/04/17:30:16,312.444098,0.944562,0.779093,1.020188,0.792405,110,3,99
2026/02/04/17:30:17,313.444662,0.944562,0.779093,1.020188,0.792405,110,3,99
2026/02/04/17:30:18,314.445652,0.944562,0.779093,1.020188,0.792405,110,3,99
2026/02/04/17:30:19,315.446513,0.944562,0.779093,1.020188,0.792405,110,3,99
2026/02/04/17:30:20,316.447524,0.944562,0.779093,1.020188,0.792405,110,3,99
2026/02/04/17:30:21,317.448279,0.944562,0.779093,1.020188,0.792405,110,3,99
2026/02/04/17:30:22,318.448931,0.944562,0.779093,1.020188,0.792405,110,3,99
2026/02/04/17:30:23,319.449709,0.940063,0.769950,1.015688,0.783262,109,3,100
2026/02/04/17:30:24,320.450561,0.940063,0.769950,1.015688,0.783262,109,3,100
2026/02/04/17:30:25,321.451202,0.940063,0.769950,1.015688,0.783262,109,3,100
2026/02/04/17:30:26,322.451806,0.940063,0.769950,1.015688,0.783262,109,3,100
2026/02/04/17:30:27,323.462104,0.940063,0.769950,1.015688,0.783262,109,3,100
2026/02/04/17:30:28,324.465019,0.940063,0.769950,1.015688,0.783262,109,3,100
2026/02/04/17:30:29,325.582376,0.940063,0.769950,1.015688,0.783262,109,3,100
2026/02/04/17:30:30,327.161032,0.940063,0.769950,1.015688,0.783262,109,3,100
2026/02/04/17:30:32,329.063347,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:33,330.351506,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:34,331.353213,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:36,333.062535,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:38,334.475007,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:40,336.564831,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:42,338.869415,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:43,339.869596,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:44,340.870325,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:45,341.871013,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:46,342.886021,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:47,343.906089,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:48,344.980161,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:50,346.451450,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:51,347.885727,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:53,349.582835,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:54,350.892389,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:55,352.181058,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:57,353.581769,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:58,355.086500,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:30:59,356.089024,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:31:01,357.887028,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:31:03,359.388000,0.921875,0.759242,0.997500,0.772555,106,3,103
2026/02/04/17:31:04,360.388496,0.916875,0.751736,0.992500,0.765048,105,3,104
2026/02/04/17:31:05,361.389178,0.916875,0.751736,0.992500,0.765048,105,3,104
2026/02/04/17:31:06,362.389925,0.916875,0.751736,0.992500,0.765048,105,3,104
2026/02/04/17:31:07,363.391447,0.916875,0.751736,0.992500,0.765048,105,3,104
2026/02/04/17:31:08,364.391909,0.916875,0.751736,0.992500,0.765048,105,3,104
2026/02/04/17:31:10,367.262998,0.916875,0.751736,0.992500,0.765048,105,3,104
2026/02/04/17:31:13,369.957618,0.928375,0.776468,1.009750,0.802146,107,4,104
2026/02/04/17:31:17,373.552705,0.928375,0.776468,1.009750,0.802146,107,4,104
2026/02/04/17:31:18,375.096873,0.928375,0.776468,1.009750,0.802146,107,4,104
2026/02/04/17:31:19,376.173273,0.928375,0.776468,1.009750,0.802146,107,4,104
2026/02/04/17:31:20,377.174040,0.938688,0.776174,1.009750,0.802146,107,4,106
2026/02/04/17:31:21,378.174910,0.938688,0.776174,1.009750,0.802146,107,4,106
2026/02/04/17:31:22,379.176819,0.938688,0.776174,1.009750,0.802146,107,4,106
2026/02/04/17:31:23,380.177712,0.938688,0.776174,1.009750,0.802146,107,4,106
2026/02/04/17:31:24,381.178618,0.954500,0.792483,1.009750,0.802146,109,2,106
2026/02/04/17:31:25,382.179225,0.954500,0.792483,1.009750,0.802146,109,2,106
2026/02/04/17:31:26,383.179876,0.937250,0.755385,0.992500,0.765048,106,2,109
2026/02/04/17:31:27,384.180875,0.937250,0.755385,0.992500,0.765048,106,2,109
2026/02/04/17:31:28,385.182566,0.933187,0.750541,0.988437,0.760204,105,2,110
2026/02/04/17:31:29,386.183459,0.933187,0.750541,0.988437,0.760204,105,2,110
2026/02/04/17:31:30,387.224749,0.933187,0.750541,0.988437,0.760204,105,2,110
2026/02/04/17:31:31,388.258360,0.933187,0.750541,0.988437,0.760204,105,2,110
2026/02/04/17:31:32,389.297021,0.933187,0.750541,0.988437,0.760204,105,2,110
2026/02/04/17:31:34,391.263302,0.933187,0.750541,0.988437,0.760204,105,2,110
2026/02/04/17:31:37,393.669940,0.924687,0.737729,0.979938,0.747391,103,2,112
2026/02/04/17:31:39,395.459274,0.924687,0.737729,0.979938,0.747391,103,2,112
2026/02/04/17:31:41,398.162875,0.883938,0.730430,0.939187,0.740093,101,2,114
2026/02/04/17:31:43,399.962252,0.883938,0.730430,0.939187,0.740093,101,2,114
2026/02/04/17:31:44,400.962485,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:45,401.963410,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:46,402.964392,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:47,403.965209,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:48,404.966168,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:49,405.967038,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:50,406.967692,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:51,407.968585,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:52,408.969524,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:53,409.970429,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:54,410.971005,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:55,411.971852,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:56,412.972667,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:57,413.973466,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:58,414.974140,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:31:59,415.974801,0.939187,0.740093,0.939187,0.740093,103,0,118
2026/02/04/17:32:00,416.975579,0.939187,0.740093,0.939187,0.740093,103,0,118
