timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/14:36:49,apply-time,rs-000064-4nzrh,36a6ca06-8bbd-4613-bcbc-ee23a77a67f5,1,12.196464
2026/01/19/14:36:49,running-time,rs-000064-4nzrh,36a6ca06-8bbd-4613-bcbc-ee23a77a67f5,1,12.196464
2026/01/19/14:36:49,apply-time,rs-000064-vsf4q,16213a33-e311-47a8-9c54-0447cbbea814,1,11.196464
2026/01/19/14:36:49,running-time,rs-000064-vsf4q,16213a33-e311-47a8-9c54-0447cbbea814,1,11.196464
2026/01/19/14:36:49,apply-time,rs-000065-t4dvm,31761ed5-c2d4-4d22-bc91-75fa26ee9bac,1,12.196464
2026/01/19/14:36:49,running-time,rs-000065-t4dvm,31761ed5-c2d4-4d22-bc91-75fa26ee9bac,1,12.196464
2026/01/19/14:36:49,apply-time,rs-000068-2nbzg,b78b2061-f6bb-4089-b751-a373d34962a2,1,12.196464
2026/01/19/14:36:49,running-time,rs-000068-2nbzg,b78b2061-f6bb-4089-b751-a373d34962a2,1,12.196464
2026/01/19/14:36:49,apply-time,rs-000069-rs9km,7227cde0-6557-4183-b70b-ea179270e73f,1,12.196464
2026/01/19/14:36:49,running-time,rs-000069-rs9km,7227cde0-6557-4183-b70b-ea179270e73f,1,12.196464
2026/01/19/14:36:50,apply-time,rs-000070-fj2mx,7a1b3f85-0246-4e74-8d6d-abe0ca27c3ff,1,12.196464
2026/01/19/14:36:50,running-time,rs-000070-fj2mx,7a1b3f85-0246-4e74-8d6d-abe0ca27c3ff,1,12.196464
2026/01/19/14:36:50,apply-time,rs-000071-2mg5z,04ac0650-f3ad-41ae-b675-893d7ec3d609,1,13.196464
2026/01/19/14:36:50,running-time,rs-000071-2mg5z,04ac0650-f3ad-41ae-b675-893d7ec3d609,1,13.196464
2026/01/19/14:36:50,apply-time,rs-000071-lwmfn,c0bfa1d6-f18b-462e-b36d-059fc49b457e,1,13.196464
2026/01/19/14:36:50,running-time,rs-000071-lwmfn,c0bfa1d6-f18b-462e-b36d-059fc49b457e,1,13.196464
2026/01/19/14:37:08,apply-time,rs-000073-g756p,3fb3e3b9-b708-4255-b10d-6c0c0bd0cd6e,1,31.196464
2026/01/19/14:37:08,running-time,rs-000073-g756p,3fb3e3b9-b708-4255-b10d-6c0c0bd0cd6e,1,31.196464
2026/01/19/14:37:10,apply-time,rs-000074-2bk7h,af1c3269-0fb5-47e2-9a9d-7cb421b3b6f8,1,33.196464
2026/01/19/14:37:10,running-time,rs-000074-2bk7h,af1c3269-0fb5-47e2-9a9d-7cb421b3b6f8,1,33.196464
2026/01/19/14:37:10,apply-time,rs-000074-8w2hh,4137e016-fba5-44a4-b6ff-fae7a81e470a,1,33.196464
2026/01/19/14:37:10,running-time,rs-000074-8w2hh,4137e016-fba5-44a4-b6ff-fae7a81e470a,1,33.196464
2026/01/19/14:37:11,apply-time,rs-000075-6d5l5,6e43630b-333f-480a-914e-d41b5b442b1c,1,34.196464
2026/01/19/14:37:11,running-time,rs-000075-6d5l5,6e43630b-333f-480a-914e-d41b5b442b1c,1,34.196464
2026/01/19/14:37:11,apply-time,rs-000075-bq2ds,6d501d67-399a-4c43-9b2f-caa71f9375da,1,34.196464
2026/01/19/14:37:11,running-time,rs-000075-bq2ds,6d501d67-399a-4c43-9b2f-caa71f9375da,1,34.196464
2026/01/19/14:37:11,apply-time,rs-000075-p5xwp,5b0d11c9-b4e6-42d4-9aa2-dafd2c6e2c6f,1,34.196464
2026/01/19/14:37:11,running-time,rs-000075-p5xwp,5b0d11c9-b4e6-42d4-9aa2-dafd2c6e2c6f,1,34.196464
2026/01/19/14:37:11,apply-time,rs-000076-77zz9,d0b2f9c3-019d-4ed6-afe8-20b5bb730092,1,34.196464
2026/01/19/14:37:11,running-time,rs-000076-77zz9,d0b2f9c3-019d-4ed6-afe8-20b5bb730092,1,34.196464
2026/01/19/14:37:11,apply-time,rs-000076-98cg4,47a439b8-419a-45bb-9eb7-3d4683209578,1,34.196464
2026/01/19/14:37:11,running-time,rs-000076-98cg4,47a439b8-419a-45bb-9eb7-3d4683209578,1,34.196464
2026/01/19/14:37:11,apply-time,rs-000076-qjmwt,d01c0152-8ec2-4476-b2ba-8113bcad4d25,1,34.196464
