timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/14:37:31,54.493513,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/01/19/14:37:32,55.493600,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/01/19/14:37:33,56.493671,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/01/19/14:37:34,57.493768,0.923500,0.758039,0.923500,0.758039,113,0,27
2026/01/19/14:37:35,58.493892,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:36,59.493951,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:37,60.494052,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:38,61.494140,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:39,62.494223,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:40,63.494343,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:41,64.494583,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:42,65.494664,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:43,66.494758,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:44,67.494869,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:45,68.494946,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:46,69.495070,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:47,70.495164,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:48,71.495252,0.915625,0.753192,0.915625,0.753192,112,0,28
2026/01/19/14:37:49,72.495373,0.929063,0.796034,0.961063,0.859003,114,3,28
2026/01/19/14:37:50,73.495439,0.929063,0.796034,0.961063,0.859003,114,3,28
2026/01/19/14:37:51,74.495527,0.929063,0.796034,0.961063,0.859003,114,3,28
2026/01/19/14:37:52,75.495665,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/01/19/14:37:53,76.495747,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/01/19/14:37:54,77.495776,0.939250,0.791780,0.970750,0.802743,117,2,29
2026/01/19/14:37:55,78.495851,0.931375,0.778811,0.949125,0.786357,115,1,31
2026/01/19/14:37:56,79.495925,0.931375,0.778811,0.931375,0.778811,115,0,31
2026/01/19/14:37:57,80.496038,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:37:58,81.496115,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:37:59,82.496201,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:38:00,83.496310,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:38:01,84.496409,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:38:02,85.496498,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:38:03,86.496596,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:38:04,87.496708,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:38:05,88.496898,0.920375,0.760386,0.920375,0.760386,113,0,33
2026/01/19/14:38:06,89.496982,0.949812,0.780780,0.949812,0.780780,118,0,33
2026/01/19/14:38:07,90.497083,0.959688,0.788121,0.988187,0.795851,120,2,33
2026/01/19/14:38:08,91.497152,0.969812,0.803480,1.084688,0.831040,123,6,33
2026/01/19/14:38:09,92.497264,0.959937,0.796139,1.069875,0.820029,121,5,35
2026/01/19/14:38:10,93.497325,0.949812,0.780780,1.028375,0.795412,118,3,38
2026/01/19/14:38:11,94.497438,0.966000,0.815435,1.044563,0.830067,122,3,38
2026/01/19/14:38:12,95.497517,0.952625,0.808705,0.952625,0.808705,120,0,40
2026/01/19/14:38:13,96.497588,0.948812,0.786452,0.948812,0.786452,119,0,41
2026/01/19/14:38:14,97.497695,0.948812,0.786452,0.948812,0.786452,119,0,41
2026/01/19/14:38:15,98.497814,0.948812,0.786452,0.966625,0.873874,119,3,41
2026/01/19/14:38:16,99.497917,0.948812,0.786452,0.966625,0.873874,119,3,41
2026/01/19/14:38:17,100.497988,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/19/14:38:18,101.498048,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/19/14:38:19,102.619957,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/19/14:38:22,105.676829,0.939312,0.757571,0.957125,0.844993,117,3,43
2026/01/19/14:38:25,108.364020,0.950187,0.767376,1.011375,0.896032,119,9,43
2026/01/19/14:38:26,109.364144,0.950187,0.767376,1.011375,0.896032,119,9,43
2026/01/19/14:38:27,110.364240,0.950187,0.767376,0.997375,0.887718,119,7,43
2026/01/19/14:38:28,111.364335,0.950187,0.767376,0.997375,0.887718,119,7,43
2026/01/19/14:38:29,112.364441,0.950187,0.767376,0.997375,0.887718,119,7,43
2026/01/19/14:38:30,113.364539,0.872375,0.769161,0.890188,0.856582,116,3,48
2026/01/19/14:38:31,114.364696,0.889875,0.779219,0.907687,0.866641,117,3,48
2026/01/19/14:38:32,115.364784,0.927500,0.803899,1.010938,0.924012,120,7,48
2026/01/19/14:38:33,116.364895,0.927500,0.803899,1.010938,0.924012,120,7,48
2026/01/19/14:38:34,117.364973,0.940000,0.821858,1.066437,0.954932,123,11,48
2026/01/19/14:38:35,118.365075,0.940000,0.821858,1.066437,0.954932,123,11,48
2026/01/19/14:38:36,119.365174,0.942750,0.816871,1.061625,0.946597,123,10,49
2026/01/19/14:38:37,120.365337,0.922687,0.795565,1.034000,0.921943,119,9,53
2026/01/19/14:38:38,121.365423,0.922687,0.795565,1.006125,0.915677,119,7,53
2026/01/19/14:38:39,122.365570,0.922687,0.795565,1.006125,0.915677,119,7,53
2026/01/19/14:38:40,123.365735,0.922687,0.795565,1.006125,0.915677,119,7,53
2026/01/19/14:38:41,124.365884,0.922687,0.795565,1.006125,0.915677,119,7,53
2026/01/19/14:38:42,125.487506,0.922687,0.795565,1.006125,0.915677,119,7,53
2026/01/19/14:38:44,127.291958,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:45,128.292040,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:46,129.292119,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:47,130.292251,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:48,131.292351,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:49,132.292455,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:51,134.682543,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:53,136.574577,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:56,140.073951,0.930375,0.802070,0.968437,0.900918,119,4,54
2026/01/19/14:38:58,141.655478,0.889875,0.779219,0.907687,0.866641,117,3,56
2026/01/19/14:38:59,142.655608,0.889875,0.779219,0.907687,0.866641,117,3,56
2026/01/19/14:39:00,143.655705,0.889875,0.779219,0.907687,0.866641,117,3,56
2026/01/19/14:39:01,144.655765,0.889875,0.779219,0.907687,0.866641,117,3,56
2026/01/19/14:39:02,145.884590,0.889875,0.779219,0.907687,0.866641,117,3,56
2026/01/19/14:39:04,147.289892,0.872375,0.769161,0.890188,0.856582,116,3,57
2026/01/19/14:39:05,148.290003,0.890188,0.856582,0.890188,0.856582,119,0,60
2026/01/19/14:39:06,149.290104,0.890188,0.856582,0.890188,0.856582,119,0,60
2026/01/19/14:39:07,150.290193,0.890188,0.856582,0.890188,0.856582,119,0,60
2026/01/19/14:39:08,151.290314,0.945500,0.886615,1.036750,0.989352,124,10,60
2026/01/19/14:39:09,152.290361,0.952750,0.895162,1.073937,1.064292,126,14,60
2026/01/19/14:39:10,153.290464,0.952750,0.895162,1.049125,1.021783,126,10,60
2026/01/19/14:39:11,154.290531,0.952812,0.893065,1.011688,0.973054,126,5,61
2026/01/19/14:39:12,155.290632,0.952812,0.893065,1.011688,0.973054,126,5,61
2026/01/19/14:39:13,156.290770,0.921750,0.889211,0.952562,0.954282,124,3,64
2026/01/19/14:39:14,157.290873,0.921750,0.889211,0.931063,0.907375,124,1,64
2026/01/19/14:39:15,158.291019,0.914125,0.876361,0.923438,0.894525,122,1,66
2026/01/19/14:39:16,159.291121,0.914125,0.876361,0.923438,0.894525,122,1,66
2026/01/19/14:39:17,160.291202,0.911000,0.870941,0.920312,0.889105,121,1,67
2026/01/19/14:39:18,161.291312,0.943375,0.887709,0.952688,0.905873,125,1,67
2026/01/19/14:39:19,162.291465,0.948875,0.909409,0.956375,0.915079,126,1,68
2026/01/19/14:39:20,163.291623,0.948875,0.909409,0.956375,0.915079,126,1,68
2026/01/19/14:39:21,164.291715,0.948875,0.909409,0.956375,0.915079,126,1,68
2026/01/19/14:39:22,165.291845,0.921312,0.897071,0.928813,0.902741,123,1,71
2026/01/19/14:39:23,166.292007,0.896437,0.885973,0.896437,0.885973,120,0,75
2026/01/19/14:39:24,167.292124,0.890938,0.881716,0.890938,0.881716,119,0,76
2026/01/19/14:39:25,168.292271,0.873125,0.794295,0.873125,0.794295,116,0,79
2026/01/19/14:39:26,169.292435,0.869437,0.785089,0.869437,0.785089,115,0,80
2026/01/19/14:39:27,170.292584,0.869437,0.785089,0.869437,0.785089,115,0,80
2026/01/19/14:39:28,171.292747,0.869437,0.785089,0.869437,0.785089,115,0,80
2026/01/19/14:39:29,172.292907,0.869437,0.785089,0.869437,0.785089,115,0,80
2026/01/19/14:39:30,173.293001,0.852750,0.773857,0.852750,0.773857,114,0,81
2026/01/19/14:39:31,174.293140,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:39:32,175.293246,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:39:33,176.293392,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:39:34,177.293511,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:39:35,178.293595,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:39:36,179.293708,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:39:37,180.293840,0.848625,0.770730,0.848625,0.770730,113,0,82
2026/01/19/14:39:38,181.293936,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:39,182.294048,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:40,183.294152,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:41,184.294246,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:42,185.294343,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:43,186.294444,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:44,187.294551,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:45,188.294644,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:46,189.294710,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:47,190.294814,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:48,191.294861,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:49,192.294959,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:50,193.295050,0.834000,0.747958,0.834000,0.747958,111,0,84
2026/01/19/14:39:51,194.295151,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:39:52,195.295252,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:39:53,196.295352,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:39:54,197.295485,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:39:55,198.295673,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:39:56,199.295853,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:39:57,200.296031,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:39:58,201.296153,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:39:59,202.296236,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:00,203.296315,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:01,204.296431,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:02,205.296512,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:03,206.296593,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:04,207.296717,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:05,208.296826,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:06,209.296851,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:07,210.297039,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:08,211.297175,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:09,212.297285,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:10,213.297380,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:11,214.297539,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:12,215.297642,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:13,216.297750,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:14,217.297938,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:15,218.298071,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:16,219.298201,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:17,220.298285,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:18,221.298394,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:19,222.298502,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:20,223.298559,0.820375,0.720170,0.820375,0.720170,109,0,86
2026/01/19/14:40:21,224.298647,0.855750,0.751187,0.855750,0.751187,113,0,86
2026/01/19/14:40:22,225.298731,0.855750,0.751187,0.855750,0.751187,113,0,86
2026/01/19/14:40:23,226.298836,0.852125,0.749182,0.852125,0.749182,113,0,87
2026/01/19/14:40:24,227.298929,0.842125,0.739510,0.842125,0.739510,112,0,88
2026/01/19/14:40:25,228.299019,0.842125,0.739510,0.842125,0.739510,112,0,88
2026/01/19/14:40:26,229.299110,0.842125,0.739510,0.842125,0.739510,112,0,88
2026/01/19/14:40:27,230.299235,0.842125,0.739510,0.842125,0.739510,112,0,88
2026/01/19/14:40:28,231.299311,0.842125,0.739510,0.842125,0.739510,112,0,88
2026/01/19/14:40:29,232.299411,0.842125,0.739510,0.842125,0.739510,112,0,88
2026/01/19/14:40:30,233.299492,0.842125,0.739510,0.842125,0.739510,112,0,88
2026/01/19/14:40:31,234.299586,0.842125,0.739510,0.842125,0.739510,112,0,88
2026/01/19/14:40:32,235.299690,0.836375,0.736350,0.836375,0.736350,111,0,89
2026/01/19/14:40:33,236.299772,0.836375,0.736350,0.836375,0.736350,111,0,89
2026/01/19/14:40:34,237.299918,0.836375,0.736350,0.836375,0.736350,111,0,89
2026/01/19/14:40:35,238.300009,0.863875,0.744533,0.910375,0.752632,113,2,89
2026/01/19/14:40:36,239.300103,0.920250,0.781250,0.966750,0.789349,121,2,89
2026/01/19/14:40:37,240.300180,0.920250,0.781250,0.966750,0.789349,121,2,89
2026/01/19/14:40:38,241.300255,0.905375,0.773406,0.951875,0.781505,119,2,91
2026/01/19/14:40:39,242.300355,0.884500,0.755915,0.931000,0.764014,115,2,95
2026/01/19/14:40:41,244.296444,0.884500,0.755915,0.931000,0.764014,115,2,95
2026/01/19/14:40:42,245.805461,0.897000,0.763503,0.914875,0.769321,116,1,96
2026/01/19/14:40:43,246.805572,0.876375,0.752120,0.894250,0.757939,114,1,98
2026/01/19/14:40:44,247.805846,0.836375,0.736350,0.836375,0.736350,111,0,101
2026/01/19/14:40:45,248.805946,0.836375,0.736350,0.836375,0.736350,111,0,101
2026/01/19/14:40:46,249.806030,0.816875,0.725471,0.816875,0.725471,108,0,104
2026/01/19/14:40:47,250.806102,0.816875,0.725471,0.816875,0.725471,108,0,104
2026/01/19/14:40:48,251.806186,0.816875,0.725471,0.816875,0.725471,108,0,104
2026/01/19/14:40:49,252.806278,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/01/19/14:40:50,253.806388,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/01/19/14:40:51,254.806482,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/01/19/14:40:52,255.806556,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/01/19/14:40:53,256.806640,0.810500,0.717804,0.810500,0.717804,107,0,105
2026/01/19/14:40:54,257.806751,0.820625,0.724077,0.820625,0.724077,109,0,105
2026/01/19/14:40:55,258.806847,0.829063,0.740448,0.829063,0.740448,111,0,105
2026/01/19/14:40:56,259.806942,0.829063,0.740448,0.829063,0.740448,111,0,105
2026/01/19/14:40:57,260.807031,0.809625,0.716011,0.809625,0.716011,108,0,108
2026/01/19/14:40:58,261.807126,0.865688,0.762445,0.865688,0.762445,117,0,108
2026/01/19/14:40:59,262.807201,0.865688,0.762445,0.883312,0.765775,117,1,108
2026/01/19/14:41:00,263.807279,0.858500,0.756582,0.876125,0.759912,116,1,109
2026/01/19/14:41:01,264.807377,0.858500,0.756582,0.876125,0.759912,116,1,109
2026/01/19/14:41:02,265.807542,0.915125,0.803475,0.954750,0.815148,124,3,109
2026/01/19/14:41:03,266.807637,0.914438,0.795389,0.932063,0.798718,123,1,112
2026/01/19/14:41:04,267.807725,0.896437,0.776765,0.914062,0.780095,120,1,115
2026/01/19/14:41:05,268.807833,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/01/19/14:41:06,269.807860,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/01/19/14:41:07,270.808022,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/01/19/14:41:08,271.808180,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/01/19/14:41:09,272.808261,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/01/19/14:41:10,273.808372,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/01/19/14:41:11,274.808451,0.893188,0.755892,0.893188,0.755892,116,0,120
2026/01/19/14:41:12,275.808549,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/01/19/14:41:13,276.808667,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/01/19/14:41:14,277.808864,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/01/19/14:41:15,278.808918,0.842562,0.740048,0.842562,0.740048,112,0,124
2026/01/19/14:41:16,279.809020,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/01/19/14:41:17,280.809107,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/01/19/14:41:18,281.809207,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/01/19/14:41:19,282.809314,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/01/19/14:41:20,283.809429,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/01/19/14:41:21,284.809506,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/01/19/14:41:22,285.809600,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/01/19/14:41:23,286.809702,0.837437,0.736888,0.837437,0.736888,111,0,125
2026/01/19/14:41:24,287.809785,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/01/19/14:41:25,288.809942,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/01/19/14:41:26,289.810044,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/01/19/14:41:27,290.810126,0.825688,0.720033,0.825688,0.720033,109,0,127
2026/01/19/14:41:28,291.810235,0.845437,0.748010,0.845437,0.748010,113,0,127
2026/01/19/14:41:29,292.810371,0.845437,0.748010,0.845437,0.748010,113,0,127
2026/01/19/14:41:30,293.810478,0.845437,0.748010,0.845437,0.748010,113,0,127
2026/01/19/14:41:31,294.810545,0.853563,0.780854,0.853563,0.780854,115,0,129
2026/01/19/14:41:32,295.810668,0.887750,0.816694,0.892125,0.821758,121,1,129
2026/01/19/14:41:33,296.810759,0.873000,0.787148,0.873000,0.787148,118,0,134
2026/01/19/14:41:34,297.810871,0.873000,0.787148,0.873000,0.787148,118,0,134
2026/01/19/14:41:35,298.811028,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:36,299.811134,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:37,300.811218,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:38,301.811321,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:39,302.811435,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:40,303.811514,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:41,304.811604,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:42,305.811709,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:43,306.811840,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:44,307.811925,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:45,308.812046,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:46,309.812190,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:47,310.812291,0.863750,0.768902,0.863750,0.768902,116,0,136
2026/01/19/14:41:48,311.812385,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/01/19/14:41:49,312.812481,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/01/19/14:41:50,313.812583,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/01/19/14:41:51,314.812693,0.859625,0.760978,0.859625,0.760978,115,0,137
2026/01/19/14:41:52,315.812753,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:41:53,316.812861,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:41:54,317.813023,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:41:55,318.813094,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:41:56,319.813193,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:41:57,320.813343,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:41:58,321.813502,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:41:59,322.813655,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:42:00,323.813841,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:42:01,324.813937,0.877250,0.801832,0.877250,0.801832,119,0,137
2026/01/19/14:42:02,325.814027,0.883437,0.805121,0.897875,0.817122,120,2,137
2026/01/19/14:42:03,326.814178,0.921625,0.832620,0.921625,0.832620,125,0,137
2026/01/19/14:42:04,327.814249,0.928937,0.822150,0.933750,0.826935,125,1,140
2026/01/19/14:42:05,328.814340,0.926375,0.838725,1.070500,0.932000,127,8,144
2026/01/19/14:42:06,329.814412,0.943562,0.861106,1.138437,0.967292,131,11,144
2026/01/19/14:42:07,330.814511,0.914687,0.841121,1.130375,0.942673,127,11,150
2026/01/19/14:42:08,331.814626,0.915063,0.825663,1.118500,0.919081,125,10,153
2026/01/19/14:42:09,332.814717,0.901687,0.796831,0.981313,0.813280,122,4,157
