timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:35:22,apply-time,rs-000055-7cv4d,94cfc3e3-e872-447f-ad1b-ac10d6961823,1,64.848448
2026/02/03/12:35:22,running-time,rs-000055-7cv4d,94cfc3e3-e872-447f-ad1b-ac10d6961823,1,64.848448
2026/02/03/12:35:22,apply-time,rs-000055-fg7p9,f53d661a-2b06-48f8-9052-632515f6e269,1,64.848448
2026/02/03/12:35:22,running-time,rs-000055-fg7p9,f53d661a-2b06-48f8-9052-632515f6e269,1,64.848448
2026/02/03/12:35:22,apply-time,rs-000055-ptp67,b0d753c5-d7d7-4856-b9d7-0fb773c60cd8,1,64.848448
2026/02/03/12:35:22,running-time,rs-000055-ptp67,b0d753c5-d7d7-4856-b9d7-0fb773c60cd8,1,64.848448
2026/02/03/12:35:22,apply-time,rs-000056-k2j5h,cee279ce-d57a-42b9-b258-2c4bad5994cf,1,64.848448
2026/02/03/12:35:22,running-time,rs-000056-k2j5h,cee279ce-d57a-42b9-b258-2c4bad5994cf,1,64.848448
2026/02/03/12:35:22,apply-time,rs-000056-kkzg9,c3fd5b28-8b11-461b-b68d-cd04f3cfaf41,1,64.848448
2026/02/03/12:35:22,running-time,rs-000056-kkzg9,c3fd5b28-8b11-461b-b68d-cd04f3cfaf41,1,64.848448
2026/02/03/12:35:22,apply-time,rs-000056-wwk4x,8b1721ea-0c87-4865-b06b-7083261915b7,1,64.848448
2026/02/03/12:35:22,running-time,rs-000056-wwk4x,8b1721ea-0c87-4865-b06b-7083261915b7,1,64.848448
2026/02/03/12:35:34,apply-time,rs-000057-4m2cd,20395b58-4ceb-4789-a113-f1003a01a4cf,1,76.848448
2026/02/03/12:35:34,running-time,rs-000057-4m2cd,20395b58-4ceb-4789-a113-f1003a01a4cf,1,76.848448
2026/02/03/12:35:34,apply-time,rs-000057-6ts6p,8806e70f-061c-434d-b0cf-6c4b65af8ad9,1,76.848448
2026/02/03/12:35:34,running-time,rs-000057-6ts6p,8806e70f-061c-434d-b0cf-6c4b65af8ad9,1,76.848448
2026/02/03/12:35:34,apply-time,rs-000058-8kqzs,aac0dd83-f251-464a-b14b-35e0b8f7099e,1,76.848448
2026/02/03/12:35:34,apply-time,rs-000059-z7xpn,7b73dcf5-6a66-4110-bf22-2eac0b3ce8d8,1,76.848448
2026/02/03/12:35:34,running-time,rs-000059-z7xpn,7b73dcf5-6a66-4110-bf22-2eac0b3ce8d8,1,76.848448
2026/02/03/12:35:36,apply-time,rs-000060-956zn,8e51270d-8c3c-45af-a686-66120d34d492,1,78.848448
2026/02/03/12:35:36,running-time,rs-000060-956zn,8e51270d-8c3c-45af-a686-66120d34d492,1,78.848448
2026/02/03/12:35:36,apply-time,rs-000060-jdq9k,0d4f5ae9-c14d-4dfb-a845-6bde796b0030,1,78.848448
2026/02/03/12:35:36,running-time,rs-000060-jdq9k,0d4f5ae9-c14d-4dfb-a845-6bde796b0030,1,78.848448
2026/02/03/12:35:36,apply-time,rs-000061-jp6wz,b1fd0099-6009-47bf-80fe-a2a90b28af91,1,78.848448
2026/02/03/12:35:36,running-time,rs-000061-jp6wz,b1fd0099-6009-47bf-80fe-a2a90b28af91,1,78.848448
2026/02/03/12:35:36,apply-time,rs-000061-tz6q5,c9c17ef0-676e-4cd8-bd40-7e4db34ab2fe,1,78.848448
2026/02/03/12:35:36,running-time,rs-000061-tz6q5,c9c17ef0-676e-4cd8-bd40-7e4db34ab2fe,1,78.848448
2026/02/03/12:35:36,apply-time,rs-000061-zmhhq,6555df1b-6fb2-4832-8d97-9985f7dd271b,1,78.848448
2026/02/03/12:35:36,running-time,rs-000061-zmhhq,6555df1b-6fb2-4832-8d97-9985f7dd271b,1,78.848448
2026/02/03/12:35:36,apply-time,rs-000062-2ct4k,2bf2994a-1d13-45a5-a9f0-ce616a6d32d3,1,78.848448
2026/02/03/12:35:36,apply-time,rs-000062-kgzlx,d065d1c1-0a7f-4e44-b573-257546de056a,1,78.848448
2026/02/03/12:35:36,running-time,rs-000062-kgzlx,d065d1c1-0a7f-4e44-b573-257546de056a,1,78.848448
2026/02/03/12:35:36,apply-time,rs-000062-q6tlg,3ce20ef2-de80-4f5b-9464-f41cc52abeff,1,78.848448
