timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/12:34:18,1.816160,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/03/12:34:19,2.816319,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/03/12:34:20,3.816421,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/03/12:34:21,4.816548,0.456000,0.337338,0.456000,0.337338,49,0,0
2026/02/03/12:34:22,5.816639,0.527125,0.479203,0.527125,0.479203,61,0,0
2026/02/03/12:34:23,6.816723,0.622750,0.589362,0.622750,0.589362,72,0,0
2026/02/03/12:34:24,7.816821,0.723125,0.671447,0.730000,0.681718,81,1,0
2026/02/03/12:34:25,8.816900,0.821500,0.778685,0.821500,0.778685,94,0,0
2026/02/03/12:34:26,9.817045,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:27,10.817152,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:28,11.817252,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:29,12.817398,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:30,13.817497,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:31,14.817593,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:32,15.817776,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:33,16.817880,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/03/12:34:34,17.817970,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:35,18.818068,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:36,19.818172,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:37,20.818278,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:38,21.818367,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:39,22.818434,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:40,23.818551,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:41,24.818710,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:42,25.818823,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:43,26.818915,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:44,27.819000,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:45,28.819088,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:46,29.819194,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:47,30.819306,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:48,31.819389,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:49,32.819485,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:50,33.819577,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:51,34.819674,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:52,35.819749,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:53,36.819850,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:54,37.819938,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:55,38.820056,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:56,39.820145,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:57,40.820291,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:58,41.820387,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:34:59,42.820491,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:00,43.820594,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:01,44.820684,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:02,45.820777,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:03,46.820869,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:04,47.820951,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:05,48.821047,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:06,49.821128,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:07,50.821250,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:08,51.821302,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:09,52.821417,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:10,53.821502,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:11,54.821606,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:12,55.821686,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:13,56.821779,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:14,57.821881,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:15,58.821968,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:16,59.822105,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:17,60.822193,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:18,61.822351,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:19,62.822419,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:20,63.822497,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:21,64.822579,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/03/12:35:22,65.822677,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:35:23,66.822757,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/03/12:35:24,67.822878,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:35:25,68.822974,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:35:26,69.823075,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:35:27,70.823154,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/03/12:35:28,71.823303,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:35:29,72.823410,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:35:30,73.823514,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:35:31,74.823750,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:35:32,75.823817,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:35:33,76.823928,0.823250,0.810133,0.823250,0.810133,95,0,8
2026/02/03/12:35:34,77.824018,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:35:35,78.824097,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/03/12:35:36,79.835169,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/03/12:35:37,80.835225,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/03/12:35:38,81.835340,0.922188,0.906973,0.978125,0.986545,109,6,8
2026/02/03/12:35:39,82.835419,0.919875,0.888989,0.968562,0.957797,107,5,11
2026/02/03/12:35:40,83.835526,0.919875,0.888989,0.968562,0.957797,107,5,11
2026/02/03/12:35:41,84.835617,0.930625,0.921957,0.991125,1.015952,109,6,11
2026/02/03/12:35:42,85.835715,0.930625,0.921957,0.991125,1.015952,109,6,11
2026/02/03/12:35:43,86.835825,0.912062,0.911699,0.972562,1.005694,106,6,14
2026/02/03/12:35:44,87.835913,0.932063,0.932881,1.019062,1.080996,110,10,14
2026/02/03/12:35:45,88.836005,0.932063,0.932881,1.048188,1.089461,110,12,14
2026/02/03/12:35:46,89.836132,0.946125,0.943258,1.149375,1.171083,113,21,14
2026/02/03/12:35:47,90.836221,0.948500,0.942522,1.153750,1.171274,113,21,16
2026/02/03/12:35:48,91.836298,0.954187,0.943637,1.128688,1.136268,113,18,18
2026/02/03/12:35:49,92.836386,0.947812,0.942962,1.099562,1.127803,113,16,19
2026/02/03/12:35:50,93.836467,0.947812,0.942962,1.099562,1.127803,113,16,19
2026/02/03/12:35:51,94.836557,0.947812,0.942962,1.133875,1.185363,113,21,19
2026/02/03/12:35:52,95.836642,0.947812,0.942962,1.133875,1.185363,113,21,19
2026/02/03/12:35:53,96.836735,0.947812,0.942962,1.133875,1.185363,113,21,19
2026/02/03/12:35:54,97.837486,0.947812,0.942962,1.133875,1.185363,113,21,19
2026/02/03/12:35:57,100.543572,0.947812,0.942869,1.107375,1.131243,113,17,20
2026/02/03/12:35:58,101.543679,0.944250,0.944581,1.074188,1.100595,114,13,21
2026/02/03/12:35:59,102.543783,0.944250,0.944581,1.074188,1.100595,114,13,21
2026/02/03/12:36:00,103.543869,0.944250,0.944581,1.074188,1.100595,114,13,21
2026/02/03/12:36:01,104.543991,0.950875,0.946571,1.062812,1.087379,115,10,22
2026/02/03/12:36:02,105.544086,0.950875,0.946571,1.012188,1.042474,115,7,22
2026/02/03/12:36:03,106.544231,0.950875,0.946571,1.012188,1.042474,115,7,22
2026/02/03/12:36:04,107.544312,0.950875,0.946571,1.012188,1.042474,115,7,22
2026/02/03/12:36:05,108.544396,0.950875,0.946571,1.012188,1.042474,115,7,22
2026/02/03/12:36:06,109.544496,0.950875,0.946571,1.012188,1.042474,115,7,22
2026/02/03/12:36:07,110.639565,0.950875,0.946571,1.012188,1.042474,115,7,22
2026/02/03/12:36:10,112.985540,0.950875,0.946571,1.000375,1.017288,115,6,22
2026/02/03/12:36:11,113.985642,0.955375,0.944540,0.996687,1.011700,115,5,23
2026/02/03/12:36:12,114.985734,0.955375,0.944540,0.996687,1.011700,115,5,23
2026/02/03/12:36:13,115.985825,0.955375,0.944540,0.996687,1.011700,115,5,23
2026/02/03/12:36:14,116.985919,0.955375,0.944540,0.996687,1.011700,115,5,23
2026/02/03/12:36:15,117.986010,0.955375,0.944540,0.996687,1.011700,115,5,23
2026/02/03/12:36:16,119.038501,0.955375,0.944540,0.996687,1.011700,115,5,23
2026/02/03/12:36:18,121.636367,0.955375,0.944540,0.996687,1.011700,115,5,23
2026/02/03/12:36:20,123.460459,0.930813,0.933867,0.972125,1.001027,112,5,26
2026/02/03/12:36:24,127.147961,0.930813,0.933867,0.972125,1.001027,112,5,26
2026/02/03/12:36:26,129.366274,0.930813,0.933867,0.972125,1.001027,112,5,26
2026/02/03/12:36:27,130.433329,0.930813,0.933867,0.972125,1.001027,112,5,26
2026/02/03/12:36:28,131.848090,0.930813,0.933867,0.972125,1.001027,112,5,26
