timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:17:34,4.720031,0.267594,0.187189,0.267594,0.187189,55,0,0
2026/02/04/21:17:35,5.720911,0.297531,0.202980,0.297531,0.202980,64,0,2
2026/02/04/21:17:36,6.721729,0.323937,0.229744,0.323937,0.229744,74,0,2
2026/02/04/21:17:37,7.722622,0.352656,0.256928,0.359563,0.264657,83,2,4
2026/02/04/21:17:38,8.723381,0.379000,0.289627,0.379000,0.289627,94,0,4
2026/02/04/21:17:39,9.724163,0.417687,0.332901,0.417687,0.332901,105,0,4
2026/02/04/21:17:40,10.724820,0.438000,0.364116,0.438000,0.364116,111,0,8
2026/02/04/21:17:41,11.725574,0.502188,0.431857,0.502188,0.431857,122,0,8
2026/02/04/21:17:42,12.726273,0.533156,0.450558,0.533156,0.450558,131,0,8
2026/02/04/21:17:43,13.726963,0.564562,0.521448,0.564562,0.521448,141,0,8
2026/02/04/21:17:44,14.727989,0.611281,0.561206,0.611281,0.561206,149,0,11
2026/02/04/21:17:45,15.728621,0.676594,0.612679,0.676594,0.612679,160,0,11
2026/02/04/21:17:46,16.729410,0.702094,0.648133,0.702094,0.648133,171,0,11
2026/02/04/21:17:47,17.729909,0.765844,0.686991,0.765844,0.686991,182,0,11
2026/02/04/21:17:48,18.730550,0.806156,0.729727,0.830219,0.735967,191,2,11
2026/02/04/21:17:49,19.731168,0.810937,0.742522,0.835000,0.748763,194,2,11
2026/02/04/21:17:50,20.731741,0.816156,0.733986,0.816156,0.733986,193,0,14
2026/02/04/21:17:51,21.732256,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/21:17:52,22.732956,0.814500,0.729209,0.814500,0.729209,192,0,15
2026/02/04/21:17:53,23.733639,0.828969,0.748489,0.828969,0.748489,197,0,15
2026/02/04/21:17:54,24.734364,0.834656,0.755189,0.834656,0.755189,199,0,15
2026/02/04/21:17:55,25.734913,0.864031,0.787531,0.892750,0.806832,207,3,15
2026/02/04/21:17:56,26.735402,0.884750,0.804423,0.913469,0.823724,214,3,15
