timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/13:13:22,43.695946,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:23,44.696060,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:24,45.696185,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:25,46.696262,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:26,47.696347,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:27,48.696458,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:28,49.696540,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:29,50.696664,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:30,51.697849,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:31,52.697961,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,13,10,4,5
2026/01/27/13:13:32,53.701385,0.798687,0.756114,0.887250,0.804624,28,25,29,17,0,1,4,2,13,10,4,5
2026/01/27/13:13:33,54.701496,0.798687,0.756114,0.922188,0.837323,28,25,29,17,3,3,6,2,13,10,4,5
2026/01/27/13:13:34,55.705174,0.798687,0.756114,0.922188,0.837323,28,25,29,17,3,3,6,2,13,10,4,5
2026/01/27/13:13:35,56.715172,0.853688,0.783671,0.903500,0.807963,28,25,32,18,3,3,0,0,13,10,4,5
2026/01/27/13:13:36,57.715274,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,13,10,4,5
2026/01/27/13:13:37,58.715356,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,13,10,4,5
2026/01/27/13:13:38,59.715422,0.855125,0.784309,0.889813,0.797241,27,27,32,18,1,1,0,0,14,10,4,5
2026/01/27/13:13:39,60.715533,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,14,10,5,5
2026/01/27/13:13:40,61.715616,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,14,10,5,5
2026/01/27/13:13:41,62.715706,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,14,12,5,5
2026/01/27/13:13:42,63.715793,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,5,5
2026/01/27/13:13:43,64.715879,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,5,5
2026/01/27/13:13:44,65.715963,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,5,5
2026/01/27/13:13:45,66.716015,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,5,5
2026/01/27/13:13:46,67.716098,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,14,14,5,5
2026/01/27/13:13:47,68.716174,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,5,7
2026/01/27/13:13:48,69.716265,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,5,7
2026/01/27/13:13:49,70.716377,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,5,7
2026/01/27/13:13:50,71.716462,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,5,7
2026/01/27/13:13:51,72.717060,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,5,7
2026/01/27/13:13:52,73.717160,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,5,7
2026/01/27/13:13:53,74.717247,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,14,14,5,7
2026/01/27/13:13:54,75.717338,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,16,5,7
2026/01/27/13:13:55,76.717430,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,14,16,5,7
2026/01/27/13:13:56,77.717504,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,14,16,5,7
2026/01/27/13:13:57,78.717608,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,14,16,5,7
2026/01/27/13:13:58,79.717676,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,14,16,5,8
2026/01/27/13:13:59,80.717763,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:00,81.717869,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:01,82.717952,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:02,83.718057,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:03,84.718131,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:04,85.718182,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:05,86.718277,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:06,87.718369,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:07,88.718462,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,17,5,8
2026/01/27/13:14:08,89.718546,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,16,17,5,8
2026/01/27/13:14:09,90.718605,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,16,17,5,8
2026/01/27/13:14:10,91.718707,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,16,17,6,8
2026/01/27/13:14:11,92.718788,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,6,9
2026/01/27/13:14:12,93.718873,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,6,9
2026/01/27/13:14:13,94.718969,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,6,9
2026/01/27/13:14:14,95.719059,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,6,9
2026/01/27/13:14:15,96.719167,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,6,9
2026/01/27/13:14:16,97.719248,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,6,9
2026/01/27/13:14:17,98.719336,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,16,20,6,9
2026/01/27/13:14:18,99.719433,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:19,100.719552,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:20,101.719620,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:21,102.719715,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:22,103.719804,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:23,104.719880,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:24,105.719975,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:25,106.720073,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:26,107.720166,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:27,108.720253,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:28,109.720341,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:29,110.720432,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:30,111.720519,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:31,112.720612,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:32,113.720696,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:33,114.720796,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:34,115.720892,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:35,116.720973,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:36,117.721059,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:37,118.721148,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:38,119.721246,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:39,120.721324,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:40,121.721405,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,16,20,6,11
2026/01/27/13:14:41,122.721506,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,16,20,7,11
2026/01/27/13:14:42,123.721585,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,18,20,7,11
2026/01/27/13:14:43,124.721671,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,18,23,7,11
2026/01/27/13:14:44,125.721767,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,18,23,7,11
2026/01/27/13:14:45,126.721854,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,18,23,10,11
2026/01/27/13:14:46,127.721934,0.850125,0.858849,0.921687,0.893096,30,25,31,22,2,5,0,0,18,23,10,11
2026/01/27/13:14:47,128.722179,0.818625,0.798095,0.988250,0.948185,30,25,31,19,13,5,1,0,18,23,10,14
2026/01/27/13:14:48,129.722294,0.811937,0.794066,0.997062,0.944923,30,25,31,18,13,4,2,0,18,23,10,15
2026/01/27/13:14:49,130.722376,0.924562,0.840634,0.967750,0.879715,36,27,32,18,2,0,1,0,22,23,10,15
2026/01/27/13:14:50,131.722455,0.924562,0.840634,0.967750,0.879715,36,27,32,18,2,0,1,0,22,23,10,15
2026/01/27/13:14:51,132.722527,0.910875,0.825597,0.954063,0.864678,33,27,32,18,2,0,1,0,25,23,10,15
2026/01/27/13:14:52,133.723170,0.910875,0.825597,0.954063,0.864678,33,27,32,18,2,0,1,0,25,23,10,15
2026/01/27/13:14:53,134.723250,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,31,23,10,15
2026/01/27/13:14:54,135.723419,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,31,23,10,15
2026/01/27/13:14:55,136.723567,0.924438,0.814558,0.924438,0.814558,32,27,33,18,0,0,0,0,31,23,10,15
2026/01/27/13:14:56,137.723643,0.945125,0.830617,0.984750,0.845422,32,29,34,18,3,0,1,0,31,23,10,15
2026/01/27/13:14:57,138.723729,0.945125,0.830617,1.129188,0.931712,32,29,34,18,5,1,11,0,31,23,10,15
2026/01/27/13:14:58,139.723816,0.873500,0.812731,1.072313,0.956873,32,25,34,18,5,3,11,2,31,27,10,15
2026/01/27/13:14:59,140.723912,0.873500,0.812731,1.044750,0.947208,32,25,34,18,2,3,11,2,31,27,10,15
2026/01/27/13:15:01,142.414838,0.861437,0.807591,1.001875,0.930167,32,25,33,18,2,3,8,2,31,27,11,15
2026/01/27/13:15:02,143.819344,0.861437,0.807591,0.983375,0.908627,32,25,33,18,2,3,6,2,31,27,11,15
2026/01/27/13:15:04,145.916779,0.851938,0.792201,0.914250,0.887362,32,25,33,16,2,3,5,2,31,27,11,17
2026/01/27/13:15:07,148.594203,0.847500,0.787506,0.927750,0.917027,32,25,32,16,2,8,3,2,31,27,12,17
2026/01/27/13:15:11,152.806828,0.800625,0.776171,0.941562,0.926458,32,25,30,16,6,4,10,2,31,27,14,17
2026/01/27/13:15:14,155.707840,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,31,27,14,17
2026/01/27/13:15:15,156.707970,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,31,27,17,17
2026/01/27/13:15:16,157.708044,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,31,27,17,17
2026/01/27/13:15:17,158.708148,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,31,27,17,17
2026/01/27/13:15:18,159.708253,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,31,27,17,17
2026/01/27/13:15:19,160.708338,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,31,27,17,17
2026/01/27/13:15:20,161.708425,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,31,27,17,17
2026/01/27/13:15:21,162.708535,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,31,27,19,17
2026/01/27/13:15:22,163.708612,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,31,27,19,17
2026/01/27/13:15:23,164.708657,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,31,27,19,17
2026/01/27/13:15:24,165.708754,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,31,27,19,17
2026/01/27/13:15:25,166.708853,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,31,27,19,17
2026/01/27/13:15:26,167.708944,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,31,27,19,17
2026/01/27/13:15:27,168.709034,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,31,29,19,17
2026/01/27/13:15:28,169.709132,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,31,29,19,17
2026/01/27/13:15:29,170.709166,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,31,29,19,17
2026/01/27/13:15:30,171.709249,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,31,29,19,17
2026/01/27/13:15:31,172.709339,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:32,173.710136,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:33,174.710183,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:34,175.710273,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:35,176.710383,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:36,177.710515,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:37,178.710613,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:38,179.710720,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:39,180.710808,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,31,29,19,19
2026/01/27/13:15:40,181.710894,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,31,29,19,19
2026/01/27/13:15:41,182.710973,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,31,29,19,19
2026/01/27/13:15:42,183.711059,0.865812,0.835728,0.865812,0.835728,41,23,30,19,0,0,0,0,32,32,19,19
2026/01/27/13:15:43,184.711164,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,34,32,19,19
2026/01/27/13:15:44,185.711256,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,34,32,19,19
2026/01/27/13:15:45,186.711340,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,34,32,19,21
2026/01/27/13:15:46,187.712123,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,37,33,19,21
2026/01/27/13:15:47,188.712185,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,38,33,21,21
2026/01/27/13:15:48,189.712272,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,38,33,21,21
2026/01/27/13:15:49,190.712359,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,38,33,21,21
2026/01/27/13:15:50,191.712443,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,38,33,21,21
2026/01/27/13:15:51,192.712528,0.884563,0.869001,0.901188,0.873902,39,26,32,20,0,0,0,1,38,35,21,21
2026/01/27/13:15:52,193.712625,0.897563,0.855755,0.905438,0.868233,39,25,32,21,0,1,0,1,39,36,21,21
2026/01/27/13:15:53,194.712714,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,39,36,21,21
2026/01/27/13:15:54,195.712813,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,39,37,21,21
2026/01/27/13:15:55,196.712902,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,41,37,23,22
2026/01/27/13:15:56,197.713003,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,41,37,23,22
2026/01/27/13:15:57,198.713091,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,41,38,26,22
2026/01/27/13:15:58,199.713197,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,41,38,26,22
2026/01/27/13:15:59,200.713262,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,41,40,26,25
2026/01/27/13:16:00,201.713349,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,41,40,26,25
2026/01/27/13:16:01,202.713441,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,41,40,26,25
2026/01/27/13:16:02,203.713537,0.813375,0.813241,0.836187,0.830123,37,25,27,20,3,1,0,0,41,40,26,25
2026/01/27/13:16:03,204.713623,0.836187,0.830123,0.848000,0.891784,40,26,27,20,3,0,0,0,41,40,26,25
2026/01/27/13:16:04,205.713707,0.840125,0.850677,0.856000,0.916299,41,26,27,20,2,0,0,2,41,40,26,25
2026/01/27/13:16:05,206.721192,0.840125,0.850677,0.856000,0.916299,41,26,27,20,2,0,0,2,41,40,26,25
2026/01/27/13:16:06,207.721290,0.800625,0.818723,0.843500,0.915208,38,25,27,18,5,0,0,2,44,41,26,27
2026/01/27/13:16:07,208.721380,0.855313,0.927477,0.855313,0.927477,43,25,30,20,0,0,0,0,44,41,26,27
2026/01/27/13:16:08,209.721464,0.831750,0.856576,0.831750,0.856576,38,25,30,20,0,0,0,0,49,41,26,27
2026/01/27/13:16:09,210.721562,0.840063,0.844693,0.908687,0.868561,37,27,30,20,1,2,0,0,50,41,26,27
2026/01/27/13:16:10,211.721879,0.840063,0.844693,0.913062,0.874700,37,27,30,20,1,2,1,0,50,41,26,27
2026/01/27/13:16:11,212.721967,0.840063,0.844693,0.913062,0.874700,37,27,30,20,1,2,1,0,50,41,26,27
2026/01/27/13:16:12,213.722070,0.913062,0.874700,0.913062,0.874700,38,29,31,20,0,0,0,0,52,41,26,27
2026/01/27/13:16:13,214.722153,0.913062,0.874700,0.913062,0.874700,38,29,31,20,0,0,0,0,52,41,26,27
2026/01/27/13:16:14,215.722247,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,53,41,26,27
2026/01/27/13:16:15,216.722323,0.899188,0.857101,0.899188,0.857101,37,29,31,20,0,0,0,0,53,41,26,27
2026/01/27/13:16:16,217.722414,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,53,41,26,29
2026/01/27/13:16:17,218.722517,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,53,41,26,29
2026/01/27/13:16:18,219.722618,0.891188,0.832586,0.891188,0.832586,37,29,31,18,0,0,0,0,53,41,26,29
2026/01/27/13:16:19,220.722683,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,53,41,26,29
2026/01/27/13:16:20,221.722768,0.897563,0.844617,0.897563,0.844617,37,29,32,18,0,0,0,0,53,41,26,29
2026/01/27/13:16:21,222.722856,0.932438,0.920264,0.932438,0.920264,39,29,37,18,0,0,0,0,53,41,26,29
2026/01/27/13:16:22,223.722947,0.928063,0.914125,0.928063,0.914125,39,29,36,18,0,0,0,0,53,41,27,29
2026/01/27/13:16:23,224.723031,0.928063,0.914125,0.928063,0.914125,39,29,36,18,0,0,0,0,53,41,27,29
2026/01/27/13:16:24,225.723131,0.922000,0.900198,0.945625,0.969194,38,30,34,18,4,0,0,0,54,41,29,29
2026/01/27/13:16:25,226.723175,0.885750,0.840988,0.909375,0.909984,35,27,31,18,4,0,0,0,57,44,32,29
2026/01/27/13:16:26,227.723259,0.885750,0.840988,0.909375,0.909984,35,27,31,18,4,0,0,0,57,44,32,29
2026/01/27/13:16:27,228.723342,0.895125,0.890976,0.895125,0.890976,38,27,31,18,0,0,0,0,60,44,32,29
2026/01/27/13:16:28,229.723428,0.872625,0.825763,0.872625,0.825763,35,26,30,18,0,0,0,0,63,45,33,29
2026/01/27/13:16:29,230.723519,0.872625,0.825763,0.872625,0.825763,35,26,30,18,0,0,0,0,63,45,33,29
2026/01/27/13:16:30,231.723591,0.872625,0.825763,0.872625,0.825763,35,26,30,18,0,0,0,0,63,45,33,29
