timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/13:12:50,apply-time,rs-000055-hd9q9,7f7fd01e-f873-4873-b2f7-94135a7d23cc,1,11.082443
2026/01/27/13:12:50,apply-time,rs-000055-krwpr,7a485318-b11c-4c75-9528-f16c0a7e1201,1,10.082443
2026/01/27/13:12:50,apply-time,rs-000058-brmqc,f836fce1-f4f3-47e2-977e-7211d573d329,3,11.082443
2026/01/27/13:12:50,apply-time,rs-000060-6v924,5deb13d6-01df-4245-858b-9b7b8028b504,1,11.082443
2026/01/27/13:12:51,running-time,rs-000055-hd9q9,7f7fd01e-f873-4873-b2f7-94135a7d23cc,1,12.082443
2026/01/27/13:12:51,running-time,rs-000055-krwpr,7a485318-b11c-4c75-9528-f16c0a7e1201,1,12.082443
2026/01/27/13:12:51,running-time,rs-000058-brmqc,f836fce1-f4f3-47e2-977e-7211d573d329,3,12.082443
2026/01/27/13:12:51,running-time,rs-000060-6v924,5deb13d6-01df-4245-858b-9b7b8028b504,1,12.082443
2026/01/27/13:12:53,apply-time,rs-000063-gzzw9,89f32db2-a18c-4370-9016-02348afde813,2,13.082443
2026/01/27/13:12:53,apply-time,rs-000064-dp58m,4b4abb77-d5c5-4163-86da-999264542437,4,13.082443
2026/01/27/13:12:53,apply-time,rs-000064-ntqct,f3008525-b778-4ca3-abda-bae83bc59930,4,14.082443
2026/01/27/13:12:53,apply-time,rs-000065-76znm,754bbef2-ca17-4377-9186-bec100b4207b,1,14.082443
2026/01/27/13:12:53,apply-time,rs-000065-kzq48,f51f7b59-25bf-4012-8890-f467597bf876,1,14.082443
2026/01/27/13:12:53,apply-time,rs-000065-vjf94,a9b282cf-cf48-47d7-a072-6602f3789548,1,14.082443
2026/01/27/13:12:55,running-time,rs-000064-dp58m,4b4abb77-d5c5-4163-86da-999264542437,4,16.082443
2026/01/27/13:12:55,running-time,rs-000064-ntqct,f3008525-b778-4ca3-abda-bae83bc59930,4,16.082443
2026/01/27/13:12:55,running-time,rs-000065-76znm,754bbef2-ca17-4377-9186-bec100b4207b,1,16.082443
2026/01/27/13:12:55,running-time,rs-000065-kzq48,f51f7b59-25bf-4012-8890-f467597bf876,1,16.082443
2026/01/27/13:12:55,running-time,rs-000065-vjf94,a9b282cf-cf48-47d7-a072-6602f3789548,1,16.082443
2026/01/27/13:12:58,apply-time,rs-000066-r96ct,accb37cb-8d98-4ba7-b5b6-63fe6934b4d8,2,18.082443
2026/01/27/13:12:58,running-time,rs-000066-r96ct,accb37cb-8d98-4ba7-b5b6-63fe6934b4d8,2,18.082443
2026/01/27/13:12:58,apply-time,rs-000067-fxckg,d01bc0ee-d323-4cbc-a345-c6f013436413,2,19.082443
2026/01/27/13:12:58,running-time,rs-000067-fxckg,d01bc0ee-d323-4cbc-a345-c6f013436413,2,19.082443
2026/01/27/13:12:58,apply-time,rs-000067-qdhbr,39a8117f-b559-4b44-9365-2a279c37b98b,2,19.082443
2026/01/27/13:12:58,running-time,rs-000067-qdhbr,39a8117f-b559-4b44-9365-2a279c37b98b,2,19.082443
2026/01/27/13:12:58,apply-time,rs-000067-zn2gq,516f9f45-82c0-4759-a779-39c8e34f673e,2,19.082443
2026/01/27/13:12:58,running-time,rs-000067-zn2gq,516f9f45-82c0-4759-a779-39c8e34f673e,2,19.082443
2026/01/27/13:12:58,apply-time,rs-000068-87cdq,7b2fd179-7a35-4ff9-9c86-a2d6b7cb26b7,1,19.082443
2026/01/27/13:12:58,running-time,rs-000068-87cdq,7b2fd179-7a35-4ff9-9c86-a2d6b7cb26b7,1,19.082443
2026/01/27/13:12:58,apply-time,rs-000068-ffl48,656c6a07-435b-49b8-9053-a8674fc3ed6d,1,19.082443
2026/01/27/13:12:58,apply-time,rs-000069-bwlfm,521c4685-07fe-420d-a6c3-3c6b156aecd4,2,19.082443
2026/01/27/13:12:58,running-time,rs-000069-bwlfm,521c4685-07fe-420d-a6c3-3c6b156aecd4,2,19.082443
2026/01/27/13:12:58,apply-time,rs-000070-74qzz,fe366f3f-fcce-47c3-9ff1-1184bd658fe4,2,19.082443
2026/01/27/13:12:58,running-time,rs-000070-74qzz,fe366f3f-fcce-47c3-9ff1-1184bd658fe4,2,19.082443
2026/01/27/13:13:01,running-time,rs-000068-ffl48,656c6a07-435b-49b8-9053-a8674fc3ed6d,1,22.082443
2026/01/27/13:13:14,apply-time,rs-000071-26wbm,80b6f2e5-78e2-427c-ac2a-d11b54cc6257,1,35.082443
2026/01/27/13:13:14,running-time,rs-000071-26wbm,80b6f2e5-78e2-427c-ac2a-d11b54cc6257,1,35.082443
2026/01/27/13:13:14,apply-time,rs-000071-ghgf4,e4ef5283-bfd8-4b11-882e-633e35acd20c,1,35.082443
2026/01/27/13:13:14,running-time,rs-000071-ghgf4,e4ef5283-bfd8-4b11-882e-633e35acd20c,1,35.082443
2026/01/27/13:13:32,apply-time,rs-000072-m64ss,075ad623-4c1a-4e39-9b08-ee0efc079e44,2,53.082443
2026/01/27/13:13:32,running-time,rs-000072-m64ss,075ad623-4c1a-4e39-9b08-ee0efc079e44,2,53.082443
2026/01/27/13:13:32,apply-time,rs-000072-qjgvz,4b5a73f5-059d-43bc-970b-858a1cd80f26,2,53.082443
2026/01/27/13:13:32,apply-time,rs-000073-5hhc8,38e7b249-1c87-44f2-8e0a-8324d406295e,4,53.082443
2026/01/27/13:13:32,apply-time,rs-000073-rf9mb,917eae0b-a1c6-4c71-b4fd-a173f75ba9ef,4,53.082443
2026/01/27/13:13:32,running-time,rs-000073-rf9mb,917eae0b-a1c6-4c71-b4fd-a173f75ba9ef,4,53.082443
2026/01/27/13:13:32,apply-time,rs-000074-5mhtr,6c2d7da1-1b2b-4e3f-bdb1-2935942e2be2,3,53.082443
2026/01/27/13:13:32,apply-time,rs-000074-bxslh,1a0a4e20-b879-44bd-8989-2a20d71db588,3,53.082443
2026/01/27/13:13:32,apply-time,rs-000074-thkp5,52428299-4a06-4485-9f7e-c9739008ff50,3,53.082443
2026/01/27/13:13:32,apply-time,rs-000075-dj5pc,879228fd-57b9-44b5-bdc3-5829340d16de,3,53.082443
2026/01/27/13:13:32,apply-time,rs-000076-nzqpn,a00c06a1-48ab-445a-801a-5aaae27d9c58,4,53.082443
2026/01/27/13:13:33,apply-time,rs-000077-mkmcq,9b6ac0ea-da6f-4d90-a682-f0689905fd1e,2,53.082443
2026/01/27/13:13:33,apply-time,rs-000077-z8vvd,0faa3374-c155-4e4d-a8f3-b15e850e58d1,2,53.082443
2026/01/27/13:13:33,apply-time,rs-000078-4d72l,c483b0d8-eb5f-4d25-b402-a4aa470ca51a,1,54.082443
2026/01/27/13:13:33,apply-time,rs-000078-4hgbv,8641c37c-d8c7-4003-8129-77e129bbae2c,1,54.082443
2026/01/27/13:13:33,apply-time,rs-000078-rwq2w,fb6504c1-c770-47be-9fcd-0bbf7fa66838,1,54.082443
2026/01/27/13:13:33,apply-time,rs-000079-gfjpz,e405e426-a613-4161-8cc7-10d4694cc5c7,3,54.082443
2026/01/27/13:13:33,apply-time,rs-000080-q7qgr,b635d86c-f739-4bf9-b49c-1fa35996d646,3,54.082443
2026/01/27/13:13:35,running-time,rs-000073-5hhc8,38e7b249-1c87-44f2-8e0a-8324d406295e,4,56.082443
2026/01/27/13:13:35,running-time,rs-000075-dj5pc,879228fd-57b9-44b5-bdc3-5829340d16de,3,56.082443
2026/01/27/13:13:35,running-time,rs-000079-gfjpz,e405e426-a613-4161-8cc7-10d4694cc5c7,3,56.082443
2026/01/27/13:13:35,running-time,rs-000080-q7qgr,b635d86c-f739-4bf9-b49c-1fa35996d646,3,56.082443
2026/01/27/13:13:36,running-time,rs-000077-mkmcq,9b6ac0ea-da6f-4d90-a682-f0689905fd1e,2,56.082443
2026/01/27/13:13:36,running-time,rs-000077-z8vvd,0faa3374-c155-4e4d-a8f3-b15e850e58d1,2,56.082443
2026/01/27/13:13:39,running-time,rs-000072-qjgvz,4b5a73f5-059d-43bc-970b-858a1cd80f26,2,59.082443
2026/01/27/13:13:56,apply-time,rs-000081-t45vf,104bc9d4-1d1a-4cfa-83f2-1ec58d6426d1,1,76.082443
2026/01/27/13:13:56,running-time,rs-000081-t45vf,104bc9d4-1d1a-4cfa-83f2-1ec58d6426d1,1,76.082443
2026/01/27/13:13:56,apply-time,rs-000081-vtnmd,ba663560-2bb6-4eb5-af2a-f257a07e79ce,1,76.082443
2026/01/27/13:13:56,running-time,rs-000081-vtnmd,ba663560-2bb6-4eb5-af2a-f257a07e79ce,1,77.082443
2026/01/27/13:13:56,apply-time,rs-000082-z99fq,5aa42e2d-f865-4f25-a8a2-6b9d6e99fe9a,4,77.082443
2026/01/27/13:13:56,running-time,rs-000082-z99fq,5aa42e2d-f865-4f25-a8a2-6b9d6e99fe9a,4,77.082443
2026/01/27/13:13:56,apply-time,rs-000083-2hv8l,aee33e27-5102-4e12-89d3-6ad1f8eba217,2,76.082443
2026/01/27/13:13:56,running-time,rs-000083-2hv8l,aee33e27-5102-4e12-89d3-6ad1f8eba217,2,77.082443
2026/01/27/13:14:08,apply-time,rs-000084-449df,c7a93463-396f-445a-9281-f9daa8515914,4,89.082443
2026/01/27/13:14:08,running-time,rs-000084-449df,c7a93463-396f-445a-9281-f9daa8515914,4,89.082443
2026/01/27/13:14:08,apply-time,rs-000084-9pvlq,fca89108-8490-4b01-83e9-524c3c245a45,4,88.082443
2026/01/27/13:14:08,running-time,rs-000084-9pvlq,fca89108-8490-4b01-83e9-524c3c245a45,4,89.082443
2026/01/27/13:14:08,apply-time,rs-000085-sm2nz,4add5309-6f04-43de-8d86-534b7a3f7354,3,89.082443
2026/01/27/13:14:08,running-time,rs-000085-sm2nz,4add5309-6f04-43de-8d86-534b7a3f7354,3,89.082443
2026/01/27/13:14:08,apply-time,rs-000086-pdftg,01ca174f-4db7-43f3-9995-325b2f13350e,4,89.082443
2026/01/27/13:14:08,running-time,rs-000086-pdftg,01ca174f-4db7-43f3-9995-325b2f13350e,4,89.082443
2026/01/27/13:14:08,apply-time,rs-000087-gvhjd,e9179584-30ed-48cb-863a-26019645b175,2,89.082443
2026/01/27/13:14:08,running-time,rs-000087-gvhjd,e9179584-30ed-48cb-863a-26019645b175,2,89.082443
2026/01/27/13:14:08,apply-time,rs-000087-nvbvq,13ae1892-ce3c-4731-b36b-fe8166571066,2,89.082443
2026/01/27/13:14:08,running-time,rs-000087-nvbvq,13ae1892-ce3c-4731-b36b-fe8166571066,2,89.082443
2026/01/27/13:14:08,apply-time,rs-000087-rrgnt,5192140c-35b3-4bde-bd3f-76b2a3bcb6c4,2,89.082443
2026/01/27/13:14:08,running-time,rs-000087-rrgnt,5192140c-35b3-4bde-bd3f-76b2a3bcb6c4,2,89.082443
2026/01/27/13:14:36,apply-time,rs-000088-kprld,0249de7b-92e2-4867-9735-42c54cebbc9e,2,117.082443
2026/01/27/13:14:36,running-time,rs-000088-kprld,0249de7b-92e2-4867-9735-42c54cebbc9e,2,117.082443
2026/01/27/13:14:36,apply-time,rs-000088-r7x2q,9abd5a4e-71b8-4538-88e5-fe2becde1142,2,117.082443
2026/01/27/13:14:36,running-time,rs-000088-r7x2q,9abd5a4e-71b8-4538-88e5-fe2becde1142,2,117.082443
2026/01/27/13:14:36,apply-time,rs-000089-bn2cd,13c431ab-5ae1-43f6-8c89-6942a46bdd2d,2,117.082443
2026/01/27/13:14:36,running-time,rs-000089-bn2cd,13c431ab-5ae1-43f6-8c89-6942a46bdd2d,2,117.082443
2026/01/27/13:14:36,apply-time,rs-000089-gh6jp,07dba704-336d-4dde-8f11-8c9e1ff111b6,2,117.082443
2026/01/27/13:14:36,running-time,rs-000089-gh6jp,07dba704-336d-4dde-8f11-8c9e1ff111b6,2,117.082443
2026/01/27/13:14:36,apply-time,rs-000089-r26fl,1a3c0aae-49e4-4f92-bb22-fbe7345d7f8a,2,117.082443
2026/01/27/13:14:36,running-time,rs-000089-r26fl,1a3c0aae-49e4-4f92-bb22-fbe7345d7f8a,2,117.082443
2026/01/27/13:14:36,apply-time,rs-000090-hzknl,9349ef81-21c9-4aaf-b0ad-50f4ea74880c,1,117.082443
2026/01/27/13:14:36,running-time,rs-000090-hzknl,9349ef81-21c9-4aaf-b0ad-50f4ea74880c,1,117.082443
2026/01/27/13:14:36,apply-time,rs-000090-k8x65,b23fd351-c2aa-419b-ac0c-bc24d8dfaca8,1,117.082443
2026/01/27/13:14:36,running-time,rs-000090-k8x65,b23fd351-c2aa-419b-ac0c-bc24d8dfaca8,1,117.082443
2026/01/27/13:14:36,apply-time,rs-000091-5ct8s,e180f35e-3baa-4838-81dd-642b966dbbef,3,117.082443
2026/01/27/13:14:36,running-time,rs-000091-5ct8s,e180f35e-3baa-4838-81dd-642b966dbbef,3,117.082443
2026/01/27/13:14:36,apply-time,rs-000091-gfm8v,c7acab2a-dcbf-470d-abb6-58ed8ee3a412,3,117.082443
2026/01/27/13:14:36,running-time,rs-000091-gfm8v,c7acab2a-dcbf-470d-abb6-58ed8ee3a412,3,117.082443
