timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:24:31,26.399611,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/15:24:32,27.400369,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/02/04/15:24:33,28.401105,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:34,29.402045,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:35,30.402833,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:36,31.403632,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:37,32.404481,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:38,33.405359,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:39,34.406244,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:40,35.407161,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:41,36.408050,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:42,37.408730,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:43,38.409425,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:44,39.410186,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:45,40.410861,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:46,41.411618,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:47,42.412495,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:48,43.413265,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/02/04/15:24:49,44.414004,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:50,45.414835,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:51,46.415830,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:52,47.416563,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:53,48.417423,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:54,49.418406,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:55,50.419296,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:56,51.420242,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:57,52.421046,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:58,53.422052,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:24:59,54.423107,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/02/04/15:25:00,55.424023,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:01,56.424940,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:02,57.425699,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:03,58.426539,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:04,59.427514,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:05,60.428415,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:06,61.429232,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:07,62.429975,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:08,63.430790,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:09,64.431625,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:10,65.432455,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:11,66.433264,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:12,67.434056,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:13,68.434769,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/02/04/15:25:14,69.435542,0.742500,0.791608,0.742500,0.791608,99,0,25
2026/02/04/15:25:15,70.436166,0.736938,0.779784,0.736938,0.779784,98,0,26
2026/02/04/15:25:16,71.437306,0.751938,0.814203,0.751938,0.814203,101,0,26
2026/02/04/15:25:17,72.438119,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/02/04/15:25:18,73.439044,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/02/04/15:25:19,74.439756,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/02/04/15:25:20,75.440648,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:21,76.441432,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:22,77.442379,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:23,78.443184,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:24,79.444167,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:25,80.444850,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:26,81.445646,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:27,82.446401,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:28,83.447138,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:29,84.447885,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:30,85.448696,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:31,86.449519,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:32,87.450448,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:33,88.451171,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:34,89.451882,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:35,90.452934,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:36,91.453760,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:37,92.454534,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:38,93.455396,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:39,94.456173,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:40,95.456883,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:41,96.457813,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:42,97.458471,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/02/04/15:25:43,98.459252,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/15:25:44,99.460078,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/15:25:45,100.460857,0.713875,0.749823,0.713875,0.749823,92,0,35
2026/02/04/15:25:46,101.461653,0.741750,0.791574,0.741750,0.791574,98,0,35
2026/02/04/15:25:47,102.462593,0.773625,0.849189,0.773625,0.849189,106,0,35
2026/02/04/15:25:48,103.463419,0.773625,0.849189,0.773625,0.849189,106,0,35
2026/02/04/15:25:49,104.464174,0.754687,0.825806,0.754687,0.825806,102,0,39
2026/02/04/15:25:50,105.465008,0.754687,0.825806,0.754687,0.825806,102,0,39
2026/02/04/15:25:51,106.465841,0.743250,0.815000,0.743250,0.815000,99,0,42
2026/02/04/15:25:52,107.466736,0.775250,0.821876,0.775250,0.821876,100,0,44
2026/02/04/15:25:53,108.467546,0.771250,0.814759,0.771250,0.814759,99,0,45
2026/02/04/15:25:54,109.468485,0.771250,0.814759,0.771250,0.814759,99,0,45
2026/02/04/15:25:55,110.469268,0.754125,0.811002,0.754125,0.811002,96,0,50
2026/02/04/15:25:56,111.470027,0.710250,0.768880,0.710250,0.768880,93,0,53
2026/02/04/15:25:57,112.470793,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/02/04/15:25:58,113.471658,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/02/04/15:25:59,114.472545,0.740500,0.811071,0.740500,0.811071,96,0,53
2026/02/04/15:26:00,115.473331,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/02/04/15:26:01,116.474221,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:26:02,117.475152,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:26:03,118.476073,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:26:04,119.477098,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:26:05,120.477883,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:26:06,121.478748,0.734250,0.806348,0.752000,0.866466,95,2,54
2026/02/04/15:26:07,122.479825,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/02/04/15:26:08,123.480555,0.734250,0.806348,0.734250,0.806348,95,0,54
2026/02/04/15:26:09,124.481742,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/02/04/15:26:10,125.482572,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/02/04/15:26:11,126.483613,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/02/04/15:26:12,127.484425,0.728000,0.791851,0.728000,0.791851,93,0,56
2026/02/04/15:26:13,128.485334,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/02/04/15:26:14,129.486188,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/02/04/15:26:15,130.486985,0.685500,0.721173,0.685500,0.721173,89,0,60
2026/02/04/15:26:16,131.487758,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/02/04/15:26:17,132.488556,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/02/04/15:26:18,133.489306,0.665250,0.690473,0.665250,0.690473,86,0,63
2026/02/04/15:26:19,134.490124,0.714938,0.741920,0.789500,0.767460,94,3,63
2026/02/04/15:26:20,135.490968,0.796312,0.818678,0.858563,0.840221,104,2,63
2026/02/04/15:26:21,136.491772,0.794250,0.795281,0.856500,0.816825,102,2,66
2026/02/04/15:26:22,137.492746,0.781250,0.766241,0.843500,0.787785,99,2,69
2026/02/04/15:26:23,138.493608,0.781250,0.766241,0.843500,0.787785,99,2,69
2026/02/04/15:26:24,139.494409,0.703812,0.716023,0.766062,0.737567,91,2,77
2026/02/04/15:26:25,140.495288,0.703812,0.716023,0.766062,0.737567,91,2,77
2026/02/04/15:26:26,141.496166,0.717250,0.705536,0.748375,0.716307,88,1,81
2026/02/04/15:26:27,142.496972,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/02/04/15:26:28,143.497886,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/02/04/15:26:29,144.498854,0.686125,0.694764,0.686125,0.694764,87,0,82
2026/02/04/15:26:30,145.499637,0.710938,0.712791,0.710938,0.712791,92,0,82
2026/02/04/15:26:31,146.500371,0.796312,0.768214,0.875375,0.786355,103,3,82
2026/02/04/15:26:32,147.501232,0.815875,0.794379,0.953937,0.844087,108,5,82
2026/02/04/15:26:33,148.501891,0.808438,0.786233,0.946500,0.835941,106,5,84
2026/02/04/15:26:34,149.502551,0.788438,0.741810,0.908188,0.787261,97,4,94
2026/02/04/15:26:35,150.503330,0.788438,0.741810,0.908188,0.787261,97,4,94
2026/02/04/15:26:36,151.504130,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/15:26:37,152.504995,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/15:26:38,153.505728,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/15:26:39,154.506699,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/15:26:40,155.507391,0.766312,0.734040,0.827063,0.747925,95,2,96
2026/02/04/15:26:41,156.508212,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/02/04/15:26:42,157.509065,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/02/04/15:26:43,158.532399,0.755437,0.724795,0.816187,0.738679,93,2,98
2026/02/04/15:26:44,159.550118,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:45,160.550825,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:46,161.551586,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:47,162.552359,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:48,163.553082,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:49,164.553958,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:50,165.554673,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:51,166.555665,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:52,167.556567,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:53,168.557429,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:54,169.558386,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:55,170.559436,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:56,171.560308,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:57,172.561101,0.816187,0.738679,0.816187,0.738679,95,0,100
2026/02/04/15:26:58,173.561924,0.791562,0.730687,0.791562,0.730687,93,0,102
2026/02/04/15:26:59,174.562546,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:27:00,175.563356,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:27:01,176.564164,0.828313,0.765324,0.828313,0.765324,100,0,102
2026/02/04/15:27:02,177.565044,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/02/04/15:27:03,178.565882,0.806187,0.749563,0.806187,0.749563,96,0,106
2026/02/04/15:27:04,179.566796,0.802438,0.743439,0.802438,0.743439,95,0,107
2026/02/04/15:27:05,180.567677,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:06,181.568576,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:07,182.569406,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:08,183.570139,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:09,184.570944,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:10,185.571742,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:11,186.572496,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:12,187.573295,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:13,188.574194,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:14,189.575048,0.791562,0.730687,0.791562,0.730687,93,0,109
2026/02/04/15:27:15,190.575936,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:27:16,191.576877,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:27:17,192.577730,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:27:18,193.578483,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:27:19,194.579230,0.794937,0.734200,0.794937,0.734200,94,0,109
2026/02/04/15:27:20,195.580091,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:21,196.580940,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:22,197.581764,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:23,198.582522,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:24,199.583512,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:25,200.584489,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:26,201.585227,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:27,202.586168,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:28,203.587111,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:29,204.588048,0.800625,0.723675,0.800625,0.723675,94,0,111
2026/02/04/15:27:30,205.588905,0.887813,0.774819,0.901813,0.780391,104,1,111
2026/02/04/15:27:31,206.589680,0.896062,0.797777,0.918562,0.809734,105,2,113
2026/02/04/15:27:32,207.590558,0.920562,0.816461,1.031813,0.868645,109,8,113
2026/02/04/15:27:33,208.591182,0.920562,0.816461,1.057313,0.879046,109,10,113
2026/02/04/15:27:34,209.591962,0.892188,0.804328,0.969562,0.835843,107,4,119
2026/02/04/15:27:35,210.592652,0.860875,0.790858,0.912750,0.811972,104,2,122
2026/02/04/15:27:36,211.593590,0.860875,0.790858,0.860875,0.790858,104,0,122
2026/02/04/15:27:37,212.594415,0.857500,0.786850,0.857500,0.786850,103,0,123
2026/02/04/15:27:38,213.595066,0.844875,0.756832,0.844875,0.756832,100,0,126
2026/02/04/15:27:39,214.595956,0.904937,0.839359,0.919438,0.896543,112,3,126
2026/02/04/15:27:40,215.596719,0.887188,0.826138,0.894312,0.878364,110,2,129
2026/02/04/15:27:41,216.597654,0.869437,0.812530,0.869437,0.812530,107,0,132
2026/02/04/15:27:42,217.598402,0.828187,0.782297,0.828187,0.782297,101,0,138
2026/02/04/15:27:43,218.599127,0.817312,0.742464,0.817312,0.742464,98,0,141
2026/02/04/15:27:44,219.600108,0.817312,0.742464,0.817312,0.742464,98,0,141
2026/02/04/15:27:45,220.600989,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/04/15:27:46,221.601913,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/04/15:27:47,222.602768,0.848187,0.769285,0.848187,0.769285,102,0,141
2026/02/04/15:27:48,223.603672,0.877125,0.798019,0.877125,0.798019,107,0,141
2026/02/04/15:27:49,224.604521,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/02/04/15:27:50,225.605282,0.860250,0.791401,0.860250,0.791401,105,0,143
2026/02/04/15:27:51,226.606051,0.854812,0.787623,0.854812,0.787623,104,0,144
2026/02/04/15:27:52,227.606739,0.840000,0.777170,0.849750,0.801690,102,3,147
2026/02/04/15:27:53,228.607420,0.873625,0.815314,0.883188,0.826365,109,1,147
2026/02/04/15:27:54,229.608131,0.900875,0.853638,0.950250,0.895849,114,5,147
2026/02/04/15:27:55,230.608813,0.901188,0.857249,0.941438,0.890252,114,4,148
2026/02/04/15:27:56,231.609327,0.894813,0.842815,0.960812,0.900848,112,7,151
2026/02/04/15:27:57,232.610117,0.903438,0.836619,1.008188,0.869859,114,7,155
2026/02/04/15:27:58,233.610838,0.896125,0.813867,0.990437,0.838745,111,6,159
2026/02/04/15:27:59,234.611647,0.896125,0.813867,0.990437,0.838745,111,6,159
2026/02/04/15:28:00,235.612327,0.899375,0.814731,0.899375,0.814731,111,0,160
2026/02/04/15:28:01,236.613230,0.888938,0.806368,0.888938,0.806368,110,0,161
2026/02/04/15:28:02,237.614079,0.876938,0.793403,0.876938,0.793403,107,0,164
2026/02/04/15:28:03,238.614955,0.876938,0.793403,0.876938,0.793403,107,0,164
2026/02/04/15:28:04,239.615800,0.876938,0.793403,0.876938,0.793403,107,0,164
2026/02/04/15:28:05,240.616593,0.849437,0.762219,0.849437,0.762219,103,0,168
2026/02/04/15:28:06,241.617328,0.849437,0.762219,0.849437,0.762219,103,0,168
2026/02/04/15:28:07,242.618245,0.849437,0.762219,0.849437,0.762219,103,0,168
2026/02/04/15:28:08,243.618896,0.849437,0.762219,0.849437,0.762219,103,0,168
2026/02/04/15:28:09,244.619705,0.849437,0.762219,0.849437,0.762219,103,0,168
2026/02/04/15:28:10,245.620432,0.849437,0.762219,0.849437,0.762219,103,0,168
2026/02/04/15:28:11,246.621099,0.849437,0.762219,0.849437,0.762219,103,0,168
2026/02/04/15:28:12,247.621825,0.849437,0.762219,0.849437,0.762219,103,0,168
2026/02/04/15:28:13,248.622712,0.822000,0.744891,0.822000,0.744891,98,0,173
2026/02/04/15:28:14,249.623388,0.822000,0.744891,0.822000,0.744891,98,0,173
2026/02/04/15:28:15,250.624093,0.874812,0.786985,0.874812,0.786985,107,0,173
2026/02/04/15:28:16,251.624749,0.874812,0.786985,0.874812,0.786985,107,0,173
2026/02/04/15:28:17,252.625516,0.856812,0.771759,0.856812,0.771759,104,0,176
2026/02/04/15:28:18,253.626235,0.856812,0.771759,0.856812,0.771759,104,0,176
2026/02/04/15:28:19,254.627118,0.843750,0.754513,0.843750,0.754513,101,0,179
2026/02/04/15:28:20,255.627890,0.843750,0.754513,0.843750,0.754513,101,0,179
2026/02/04/15:28:21,256.628728,0.843750,0.754513,0.843750,0.754513,101,0,179
2026/02/04/15:28:22,257.629663,0.811625,0.737280,0.811625,0.737280,96,0,184
2026/02/04/15:28:23,258.630712,0.811625,0.737280,0.811625,0.737280,96,0,184
2026/02/04/15:28:24,259.631413,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:25,260.632193,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:26,261.633073,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:27,262.633754,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:28,263.634786,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:29,264.635808,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:30,265.636663,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:31,266.637592,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:32,267.638478,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:33,268.639267,0.808063,0.731532,0.808063,0.731532,95,0,185
2026/02/04/15:28:34,269.640163,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:28:35,270.641033,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:28:36,271.642045,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:28:37,272.642886,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:28:38,273.643558,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:28:39,274.644775,0.716938,0.710705,0.716938,0.710705,92,0,188
2026/02/04/15:28:40,275.645502,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:28:41,276.646372,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:28:42,277.647209,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:28:43,278.648015,0.720250,0.718029,0.720250,0.718029,93,0,188
2026/02/04/15:28:44,279.648947,0.716938,0.710705,0.716938,0.710705,92,0,189
2026/02/04/15:28:45,280.649780,0.783813,0.748762,0.783813,0.748762,96,0,189
2026/02/04/15:28:46,281.650639,0.783813,0.748762,0.783813,0.748762,96,0,189
2026/02/04/15:28:47,282.651679,0.783813,0.748762,0.783813,0.748762,96,0,189
2026/02/04/15:28:48,283.652414,0.780312,0.744786,0.780312,0.744786,95,0,190
2026/02/04/15:28:49,284.653295,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:28:50,285.654190,0.716938,0.710705,0.716938,0.710705,92,0,193
2026/02/04/15:28:51,286.655063,0.778500,0.760168,0.778500,0.760168,99,0,193
2026/02/04/15:28:52,287.655823,0.778500,0.760168,0.778500,0.760168,99,0,193
2026/02/04/15:28:53,288.656662,0.790500,0.772375,0.790500,0.772375,102,0,193
2026/02/04/15:28:54,289.657362,0.783375,0.757702,0.783375,0.757702,100,0,195
2026/02/04/15:28:55,290.658211,0.783375,0.757702,0.783375,0.757702,100,0,195
2026/02/04/15:28:56,291.658961,0.787062,0.771506,0.787062,0.771506,101,0,195
2026/02/04/15:28:57,292.659751,0.808875,0.810836,0.840375,0.864514,105,3,198
2026/02/04/15:28:58,293.660867,0.838562,0.858716,0.870062,0.912394,111,3,198
2026/02/04/15:28:59,294.661528,0.858875,0.885079,0.865875,0.900930,116,1,198
2026/02/04/15:29:00,295.662351,0.839875,0.857957,0.846875,0.873807,112,1,202
2026/02/04/15:29:01,296.663110,0.818875,0.835895,0.818875,0.835895,107,0,208
2026/02/04/15:29:02,297.663801,0.809750,0.816224,0.809750,0.816224,105,0,210
2026/02/04/15:29:03,298.664804,0.784687,0.770945,0.784687,0.770945,100,0,215
2026/02/04/15:29:04,299.665617,0.784687,0.770945,0.784687,0.770945,100,0,215
2026/02/04/15:29:05,300.666391,0.784687,0.770945,0.784687,0.770945,100,0,215
2026/02/04/15:29:06,301.667312,0.784687,0.770945,0.784687,0.770945,100,0,215
2026/02/04/15:29:07,302.668011,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:08,303.668815,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:09,304.669706,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:10,305.670616,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:11,306.671423,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:12,307.672241,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:13,308.673134,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:14,309.674005,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:15,310.674802,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:16,311.675733,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:17,312.676498,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:18,313.677206,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:19,314.677957,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:20,315.678615,0.775312,0.756413,0.775312,0.756413,98,0,217
2026/02/04/15:29:21,316.679452,0.761000,0.752864,0.761000,0.752864,97,0,218
