timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/08:18:24,1.810596,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/08:18:25,2.811732,0.029000,0.070077,0.084562,0.153041,7,8,0
2026/02/04/08:18:26,3.812805,0.249812,0.274015,0.249812,0.274015,32,0,0
2026/02/04/08:18:27,4.813816,0.325000,0.409244,0.325000,0.409244,43,0,0
2026/02/04/08:18:28,5.814864,0.423375,0.505881,0.423375,0.505881,54,0,0
2026/02/04/08:18:29,6.815882,0.498000,0.583337,0.498000,0.583337,65,0,0
2026/02/04/08:18:30,7.816852,0.599000,0.702434,0.603187,0.705914,75,1,0
2026/02/04/08:18:31,8.818153,0.699500,0.761342,0.728750,0.766498,86,1,0
2026/02/04/08:18:32,9.819057,0.759375,0.829830,0.788625,0.834986,98,1,0
2026/02/04/08:18:33,10.820033,0.835375,0.892043,0.864625,0.897199,109,1,0
2026/02/04/08:18:34,11.820765,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:35,12.821695,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:36,13.822562,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:37,14.823438,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:38,15.824344,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:39,16.825513,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:40,17.826594,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:41,18.827600,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:42,19.828389,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:43,20.829354,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:44,21.830271,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:45,22.831184,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:46,23.832078,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:47,24.832879,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:48,25.833843,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:49,26.834711,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:50,27.835728,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:51,28.836602,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:52,29.837589,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:53,30.838452,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:54,31.839462,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:55,32.840268,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:56,33.841282,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/08:18:57,34.842326,0.847938,0.897149,0.877188,0.902305,110,1,0
