timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/09:48:57,3.440325,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:48:58,4.441480,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:48:59,5.442628,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:00,6.443691,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:01,7.444768,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:02,8.445845,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:03,9.446878,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:04,10.447777,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:05,11.448835,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:06,12.449902,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:07,13.451240,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:08,14.452236,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:09,15.453609,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:10,16.454792,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:11,17.455621,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:12,18.456697,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:13,19.457497,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:14,20.458617,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:15,21.459859,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:16,22.460752,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:17,23.462049,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:18,24.463274,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:19,25.464679,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:20,26.465865,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:21,27.467198,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:22,28.468205,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:23,29.469110,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:24,30.470087,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:25,31.471069,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:26,32.472073,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:27,33.473414,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:28,34.474395,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:29,35.475508,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:30,36.476802,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:31,37.478074,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:32,38.479372,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:33,39.480587,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:34,40.481608,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:35,41.482883,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:36,42.484023,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:37,43.485359,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:38,44.486466,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:39,45.487839,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:40,46.489193,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:41,47.490388,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:42,48.491621,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:43,49.492986,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:44,50.494299,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:45,51.495525,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:46,52.496597,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:47,53.497637,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:48,54.498745,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:49,55.500107,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:50,56.501413,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:51,57.502617,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:52,58.503809,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:53,59.504928,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:54,60.505986,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:55,61.507337,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:56,62.508606,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:57,63.509933,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:58,64.511031,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:49:59,65.512083,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:00,66.513215,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:01,67.514540,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:02,68.515697,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:03,69.516845,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:04,70.517897,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:05,71.519069,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:06,72.520228,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:07,73.521298,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:08,74.522481,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:09,75.523402,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/09:50:10,76.524514,0.000000,0.000000,0.000000,0.000000,0,0,0
