timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:20:50,57.388544,0.782188,0.816635,0.783813,0.830269,205,1,25
2026/01/27/15:20:51,58.388629,0.785719,0.827837,0.787344,0.841471,204,1,28
2026/01/27/15:20:52,59.388715,0.788844,0.830199,0.802469,0.862567,205,3,28
2026/01/27/15:20:53,60.388836,0.776219,0.818435,0.777844,0.832069,203,1,32
2026/01/27/15:20:54,61.388920,0.774219,0.814877,0.784719,0.858570,202,3,33
2026/01/27/15:20:55,62.389068,0.771094,0.812515,0.781594,0.856208,201,3,34
2026/01/27/15:20:56,63.389165,0.769344,0.810208,0.779844,0.853901,200,3,35
2026/01/27/15:20:57,64.389327,0.766781,0.805189,0.777281,0.848882,199,3,36
2026/01/27/15:20:58,65.389432,0.766781,0.805189,0.777281,0.848882,199,3,36
2026/01/27/15:20:59,66.389526,0.766781,0.805189,0.777281,0.848882,199,3,36
2026/01/27/15:21:00,67.389618,0.766781,0.805189,0.768406,0.818823,199,1,36
2026/01/27/15:21:01,68.389710,0.766781,0.805189,0.768406,0.818823,199,1,36
2026/01/27/15:21:02,69.389870,0.766781,0.805189,0.768406,0.818823,199,1,36
2026/01/27/15:21:03,70.389945,0.776031,0.813308,0.816562,0.851442,202,6,36
2026/01/27/15:21:04,71.390057,0.828000,0.863328,0.860750,0.887734,215,3,36
2026/01/27/15:21:05,72.390131,0.836281,0.865410,0.869031,0.889816,217,3,37
2026/01/27/15:21:06,73.390251,0.823875,0.839012,0.856625,0.863418,212,3,42
2026/01/27/15:21:07,74.390335,0.823875,0.839012,0.856625,0.863418,212,3,42
2026/01/27/15:21:08,75.390490,0.789844,0.807906,0.822594,0.832312,205,3,49
2026/01/27/15:21:09,76.390576,0.806906,0.820301,0.885219,0.855120,214,6,52
2026/01/27/15:21:10,77.390679,0.807156,0.804191,0.914969,0.854794,213,8,60
2026/01/27/15:21:11,78.390773,0.811187,0.808542,0.887875,0.848373,215,6,61
2026/01/27/15:21:12,79.390835,0.796656,0.788089,0.873344,0.827920,207,6,69
2026/01/27/15:21:13,80.390956,0.787906,0.780738,0.864594,0.820569,203,6,73
2026/01/27/15:21:14,81.391052,0.776844,0.776853,0.824031,0.800901,201,4,75
2026/01/27/15:21:15,82.391165,0.776844,0.776853,0.824031,0.800901,201,4,75
2026/01/27/15:21:16,83.391318,0.776844,0.776853,0.824031,0.800901,201,4,75
2026/01/27/15:21:17,84.391493,0.776844,0.776853,0.824031,0.800901,201,4,75
2026/01/27/15:21:18,85.391597,0.776844,0.776853,0.824031,0.800901,201,4,75
2026/01/27/15:21:19,86.391683,0.771406,0.772231,0.818594,0.796278,199,4,77
2026/01/27/15:21:20,87.391845,0.769531,0.770380,0.816719,0.794427,198,4,78
2026/01/27/15:21:21,88.391944,0.769531,0.770380,0.816719,0.794427,198,4,78
2026/01/27/15:21:22,89.392046,0.778031,0.768334,0.793219,0.771805,196,1,83
2026/01/27/15:21:23,90.392114,0.792531,0.783150,0.811594,0.789124,202,2,83
2026/01/27/15:21:24,91.392219,0.796406,0.785653,0.811594,0.789124,203,1,83
2026/01/27/15:21:25,92.392304,0.794813,0.783717,0.810000,0.787188,202,1,84
2026/01/27/15:21:26,93.392441,0.783750,0.775836,0.798937,0.779307,198,1,88
2026/01/27/15:21:27,94.392521,0.783750,0.775836,0.798937,0.779307,198,1,88
2026/01/27/15:21:28,95.392620,0.781875,0.772774,0.797063,0.776246,197,1,89
2026/01/27/15:21:29,96.392716,0.776438,0.766398,0.791625,0.769869,195,1,91
2026/01/27/15:21:30,97.392838,0.776438,0.766398,0.791625,0.769869,195,1,91
2026/01/27/15:21:31,98.392948,0.778125,0.768155,0.793312,0.771626,196,1,91
2026/01/27/15:21:32,99.393188,0.778125,0.768155,0.793312,0.771626,196,1,91
2026/01/27/15:21:33,100.393225,0.772406,0.761134,0.787594,0.764605,193,1,94
2026/01/27/15:21:34,101.393313,0.779094,0.764875,0.794281,0.768346,195,1,94
2026/01/27/15:21:35,102.393461,0.779094,0.764875,0.794281,0.768346,195,1,94
2026/01/27/15:21:36,103.393606,0.777406,0.763118,0.792594,0.766589,194,1,95
2026/01/27/15:21:37,104.393713,0.777406,0.763118,0.792594,0.766589,194,1,95
2026/01/27/15:21:38,105.393801,0.777406,0.763118,0.792594,0.766589,194,1,95
2026/01/27/15:21:39,106.393900,0.835531,0.800682,0.850719,0.804153,207,1,95
2026/01/27/15:21:40,107.393987,0.866625,0.823716,0.911094,0.839594,214,4,97
2026/01/27/15:21:41,108.394067,0.873313,0.827416,0.920813,0.844044,216,4,97
2026/01/27/15:21:42,109.394163,0.856812,0.816774,0.897938,0.830802,212,3,102
2026/01/27/15:21:43,110.394264,0.825125,0.833746,0.866250,0.847774,214,3,112
2026/01/27/15:21:44,111.394316,0.828812,0.836225,0.847562,0.865809,215,3,112
2026/01/27/15:21:45,112.394423,0.812875,0.820280,0.828063,0.823751,211,1,116
2026/01/27/15:21:46,113.394482,0.807531,0.815108,0.822719,0.818579,208,1,123
2026/01/27/15:21:47,114.394562,0.800094,0.789397,0.815281,0.792868,204,1,127
2026/01/27/15:21:48,115.394667,0.800188,0.788036,0.815375,0.791507,205,1,131
2026/01/27/15:21:49,116.394748,0.800188,0.788036,0.815375,0.791507,205,1,131
2026/01/27/15:21:50,117.394834,0.813250,0.812627,0.828438,0.816098,211,1,134
2026/01/27/15:21:51,118.394929,0.840594,0.852122,0.855781,0.855593,219,1,136
2026/01/27/15:21:52,119.395029,0.841094,0.853592,0.856281,0.857063,219,1,140
2026/01/27/15:21:53,120.395136,0.848187,0.850857,0.889156,0.860617,221,4,142
2026/01/27/15:21:54,121.395234,0.860844,0.818553,0.876031,0.822025,217,1,149
2026/01/27/15:21:55,122.395333,0.856156,0.815046,0.871344,0.818518,215,1,151
2026/01/27/15:21:56,123.395497,0.822438,0.802687,0.837625,0.806158,210,1,156
2026/01/27/15:21:57,124.395597,0.799375,0.787960,0.814562,0.791431,205,1,161
2026/01/27/15:21:58,125.395695,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/27/15:21:59,126.395787,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/27/15:22:00,127.395920,0.801562,0.774848,0.801562,0.774848,201,0,166
2026/01/27/15:22:01,128.396017,0.805469,0.780220,0.817594,0.790388,204,4,168
2026/01/27/15:22:02,129.396093,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/01/27/15:22:03,130.396154,0.814219,0.780303,0.814219,0.780303,206,0,170
2026/01/27/15:22:04,131.396255,0.805219,0.772690,0.805219,0.772690,203,0,173
2026/01/27/15:22:05,132.396435,0.798687,0.764067,0.798687,0.764067,200,0,176
2026/01/27/15:22:06,133.396517,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/01/27/15:22:07,134.396610,0.788563,0.748717,0.788563,0.748717,197,0,179
2026/01/27/15:22:08,135.396705,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/27/15:22:09,136.396919,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/27/15:22:10,137.397017,0.777687,0.743905,0.777687,0.743905,194,0,182
2026/01/27/15:22:11,138.397126,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/27/15:22:12,139.397234,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/27/15:22:13,140.397317,0.770437,0.740600,0.770437,0.740600,192,0,184
2026/01/27/15:22:14,141.397475,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/27/15:22:15,142.397570,0.772094,0.744262,0.772094,0.744262,193,0,184
2026/01/27/15:22:16,143.397666,0.803781,0.761303,0.805531,0.763291,196,1,184
2026/01/27/15:22:17,144.397735,0.799063,0.757932,0.799063,0.757932,194,0,187
2026/01/27/15:22:18,145.397837,0.797406,0.754270,0.797406,0.754270,193,0,188
2026/01/27/15:22:19,146.397928,0.803844,0.764572,0.826438,0.777013,196,3,189
2026/01/27/15:22:20,147.397988,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/01/27/15:22:21,148.398074,0.798969,0.763202,0.798969,0.763202,198,0,193
2026/01/27/15:22:22,149.398155,0.821219,0.803645,0.821219,0.803645,204,0,197
2026/01/27/15:22:23,150.398267,0.839562,0.835510,0.839562,0.835510,211,0,197
2026/01/27/15:22:24,151.398373,0.849719,0.848691,0.849719,0.848691,216,0,197
2026/01/27/15:22:25,152.398498,0.828719,0.815231,0.828719,0.815231,210,0,203
2026/01/27/15:22:26,153.398585,0.805375,0.785874,0.805375,0.785874,200,0,213
2026/01/27/15:22:27,154.398742,0.803406,0.781321,0.803406,0.781321,199,0,214
2026/01/27/15:22:28,155.398837,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/27/15:22:29,156.398929,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/27/15:22:30,157.399006,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/27/15:22:31,158.399103,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/27/15:22:32,159.399207,0.790875,0.758682,0.790875,0.758682,194,0,219
2026/01/27/15:22:33,160.399323,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/27/15:22:34,161.399405,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/27/15:22:35,162.399500,0.786188,0.751416,0.786188,0.751416,192,0,221
2026/01/27/15:22:36,163.399579,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/27/15:22:37,164.399655,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/27/15:22:38,165.399778,0.820906,0.773252,0.820906,0.773252,198,0,221
2026/01/27/15:22:39,166.399865,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/27/15:22:40,167.399960,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/27/15:22:41,168.400107,0.800844,0.758887,0.800844,0.758887,195,0,224
2026/01/27/15:22:42,169.400205,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/27/15:22:43,170.400282,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/27/15:22:44,171.400416,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/27/15:22:45,172.400521,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/27/15:22:46,173.400619,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/27/15:22:47,174.400706,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/27/15:22:48,175.400791,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/27/15:22:49,176.400890,0.794375,0.754815,0.794375,0.754815,194,0,225
2026/01/27/15:22:50,177.401044,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/01/27/15:22:51,178.401142,0.805750,0.758723,0.805750,0.758723,196,0,225
2026/01/27/15:22:52,179.401227,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/27/15:22:53,180.401334,0.803781,0.753264,0.803781,0.753264,195,0,226
2026/01/27/15:22:54,181.401456,0.837281,0.773157,0.860156,0.780118,200,2,226
2026/01/27/15:22:55,182.401696,0.854594,0.801889,0.877469,0.808849,208,2,226
2026/01/27/15:22:56,183.401751,0.854594,0.801889,0.877469,0.808849,208,2,226
2026/01/27/15:22:57,184.401838,0.854594,0.801889,0.877469,0.808849,208,2,226
2026/01/27/15:22:58,185.401912,0.846406,0.798489,0.869281,0.805450,206,2,228
2026/01/27/15:22:59,186.402018,0.840719,0.793766,0.863594,0.800726,204,2,230
2026/01/27/15:23:00,187.402107,0.830969,0.784033,0.853844,0.790993,202,2,232
2026/01/27/15:23:01,188.402193,0.819531,0.780553,0.819531,0.780553,201,0,233
2026/01/27/15:23:02,189.402361,0.819531,0.780553,0.819531,0.780553,201,0,233
2026/01/27/15:23:03,190.402502,0.819531,0.780553,0.819531,0.780553,201,0,233
2026/01/27/15:23:04,191.402598,0.831781,0.795044,0.831781,0.795044,205,0,233
2026/01/27/15:23:05,192.402672,0.831781,0.795044,0.831781,0.795044,205,0,233
2026/01/27/15:23:06,193.402780,0.852688,0.821244,0.891687,0.830439,213,3,233
2026/01/27/15:23:07,194.402925,0.860187,0.837170,0.950250,0.855226,216,8,233
2026/01/27/15:23:08,195.403037,0.867250,0.834198,0.941688,0.848956,215,6,236
2026/01/27/15:23:09,196.403141,0.856719,0.815161,0.923344,0.828269,211,5,241
2026/01/27/15:23:10,197.403221,0.854563,0.807914,0.854563,0.807914,210,0,242
2026/01/27/15:23:11,198.403411,0.854563,0.807914,0.854563,0.807914,210,0,242
2026/01/27/15:23:12,199.403501,0.853906,0.818267,0.853906,0.818267,213,0,244
2026/01/27/15:23:13,200.403596,0.808344,0.807854,0.808344,0.807854,210,0,247
2026/01/27/15:23:14,201.403669,0.819000,0.802325,0.819000,0.802325,209,0,250
2026/01/27/15:23:15,202.403778,0.805031,0.788262,0.805031,0.788262,206,0,253
2026/01/27/15:23:16,203.403856,0.805031,0.788262,0.805031,0.788262,206,0,253
2026/01/27/15:23:17,204.403950,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/27/15:23:18,205.404055,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/27/15:23:19,206.404150,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/27/15:23:20,207.404232,0.795594,0.776934,0.795594,0.776934,202,0,257
2026/01/27/15:23:21,208.404334,0.782750,0.774226,0.782750,0.774226,201,0,258
2026/01/27/15:23:22,209.404426,0.782750,0.774226,0.782750,0.774226,201,0,258
2026/01/27/15:23:23,210.404537,0.759312,0.769278,0.759312,0.769278,198,0,261
2026/01/27/15:23:24,211.404645,0.743812,0.765091,0.743812,0.765091,196,0,263
2026/01/27/15:23:25,212.404737,0.743812,0.765091,0.743812,0.765091,196,0,263
2026/01/27/15:23:26,213.404846,0.731000,0.761241,0.731000,0.761241,193,0,268
2026/01/27/15:23:27,214.404969,0.731000,0.761241,0.731000,0.761241,193,0,268
2026/01/27/15:23:28,215.405058,0.725156,0.751857,0.725156,0.751857,190,0,271
2026/01/27/15:23:29,216.405188,0.719906,0.742606,0.719906,0.742606,187,0,274
2026/01/27/15:23:30,217.405383,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/27/15:23:31,218.405524,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/27/15:23:32,219.405619,0.717469,0.733779,0.717469,0.733779,186,0,275
2026/01/27/15:23:33,220.405751,0.762719,0.749847,0.762719,0.749847,194,0,275
2026/01/27/15:23:34,221.405831,0.822562,0.815286,0.825250,0.820412,206,1,275
2026/01/27/15:23:35,222.405925,0.829781,0.836969,0.834000,0.841104,209,1,275
2026/01/27/15:23:36,223.406020,0.837469,0.848613,0.841031,0.874260,211,2,277
2026/01/27/15:23:37,224.406250,0.839250,0.851916,0.842812,0.877563,212,2,277
2026/01/27/15:23:38,225.406279,0.808531,0.838400,0.812094,0.864047,207,2,282
2026/01/27/15:23:39,226.406437,0.777219,0.813221,0.780781,0.838868,201,2,288
2026/01/27/15:23:40,227.406530,0.774656,0.812616,0.774656,0.812616,201,0,291
2026/01/27/15:23:41,228.406626,0.801687,0.826226,0.807406,0.833634,208,2,291
2026/01/27/15:23:42,229.406736,0.822750,0.852138,0.822750,0.852138,217,0,291
2026/01/27/15:23:43,230.406852,0.822750,0.852138,0.822750,0.852138,217,0,291
2026/01/27/15:23:44,231.406923,0.799813,0.831896,0.799813,0.831896,211,0,297
2026/01/27/15:23:45,232.407053,0.780813,0.823495,0.780813,0.823495,207,0,301
2026/01/27/15:23:46,233.407161,0.773625,0.782251,0.773625,0.782251,203,0,305
2026/01/27/15:23:47,234.407218,0.762406,0.774931,0.762406,0.774931,200,0,308
2026/01/27/15:23:48,235.407322,0.752781,0.766846,0.752781,0.766846,196,0,312
2026/01/27/15:23:49,236.407428,0.742188,0.715142,0.742188,0.715142,190,0,318
2026/01/27/15:23:50,237.407522,0.765312,0.751316,0.765312,0.751316,201,0,318
2026/01/27/15:23:51,238.407642,0.774969,0.763133,0.774969,0.763133,206,0,318
2026/01/27/15:23:52,239.407720,0.765312,0.751965,0.765312,0.751965,201,0,323
2026/01/27/15:23:53,240.407822,0.765312,0.751965,0.765312,0.751965,201,0,323
2026/01/27/15:23:54,241.407977,0.773250,0.774292,0.773250,0.774292,203,0,326
2026/01/27/15:23:55,242.408132,0.759344,0.754227,0.759344,0.754227,196,0,333
2026/01/27/15:23:56,243.408230,0.759344,0.754227,0.759344,0.754227,196,0,333
2026/01/27/15:23:57,244.408401,0.757375,0.750732,0.757375,0.750732,195,0,334
2026/01/27/15:23:58,245.408505,0.754906,0.748276,0.754906,0.748276,194,0,335
2026/01/27/15:23:59,246.408605,0.747750,0.746502,0.747750,0.746502,193,0,336
2026/01/27/15:24:00,247.408752,0.747750,0.746502,0.747750,0.746502,193,0,336
2026/01/27/15:24:01,248.408879,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/27/15:24:02,249.408958,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/27/15:24:03,250.409122,0.735750,0.732178,0.735750,0.732178,190,0,339
2026/01/27/15:24:04,251.409279,0.743531,0.742087,0.743531,0.742087,193,0,339
2026/01/27/15:24:05,252.409391,0.746500,0.747963,0.752437,0.759715,194,2,339
2026/01/27/15:24:06,253.409442,0.771938,0.783358,0.771938,0.783358,203,0,341
2026/01/27/15:24:07,254.409569,0.768594,0.780239,0.768594,0.780239,202,0,342
2026/01/27/15:24:08,255.409677,0.765250,0.777331,0.765250,0.777331,201,0,343
2026/01/27/15:24:09,256.409771,0.759500,0.765751,0.759500,0.765751,199,0,345
2026/01/27/15:24:10,257.409924,0.756031,0.763380,0.756031,0.763380,198,0,346
2026/01/27/15:24:11,258.410001,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/27/15:24:12,259.410102,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/27/15:24:13,260.410240,0.748531,0.753286,0.748531,0.753286,195,0,349
2026/01/27/15:24:14,261.410425,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/27/15:24:15,262.410526,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/27/15:24:16,263.410682,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/27/15:24:17,264.410849,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/27/15:24:18,265.410904,0.739281,0.751702,0.739281,0.751702,194,0,350
2026/01/27/15:24:19,266.410989,0.769844,0.785132,0.769844,0.785132,205,0,350
2026/01/27/15:24:20,267.411089,0.781969,0.816218,0.788156,0.859764,209,3,350
2026/01/27/15:24:21,268.411154,0.782219,0.831621,0.786344,0.860652,210,2,354
2026/01/27/15:24:22,269.411309,0.766656,0.813771,0.768719,0.828287,205,1,360
2026/01/27/15:24:23,270.411420,0.753906,0.781735,0.755969,0.796250,199,1,366
2026/01/27/15:24:24,271.411535,0.756719,0.784357,0.758781,0.798872,200,1,366
2026/01/27/15:24:25,272.411649,0.785125,0.808723,0.787188,0.823238,206,1,367
2026/01/27/15:24:26,273.411746,0.792687,0.812820,0.792687,0.812820,209,0,371
2026/01/27/15:24:27,274.411830,0.801156,0.822762,0.801156,0.822762,213,0,371
2026/01/27/15:24:28,275.411925,0.807906,0.822239,0.807906,0.822239,216,0,376
2026/01/27/15:24:29,276.412070,0.830406,0.829097,0.830406,0.829097,218,0,379
2026/01/27/15:24:30,277.412161,0.825844,0.835467,0.825844,0.835467,219,0,383
2026/01/27/15:24:31,278.412247,0.798156,0.800670,0.798156,0.800670,212,0,390
2026/01/27/15:24:32,279.412333,0.789906,0.777812,0.789906,0.777812,208,0,394
2026/01/27/15:24:33,280.412430,0.789906,0.777812,0.789906,0.777812,208,0,394
2026/01/27/15:24:34,281.412536,0.778406,0.754099,0.778406,0.754099,204,0,398
2026/01/27/15:24:35,282.412641,0.778406,0.754099,0.778406,0.754099,204,0,398
2026/01/27/15:24:36,283.412714,0.778406,0.754099,0.778406,0.754099,204,0,398
2026/01/27/15:24:37,284.412813,0.770469,0.735218,0.770469,0.735218,200,0,402
2026/01/27/15:24:38,285.412914,0.770469,0.735218,0.770469,0.735218,200,0,402
2026/01/27/15:24:39,286.413001,0.774344,0.737920,0.774344,0.737920,201,0,406
2026/01/27/15:24:40,287.413080,0.767031,0.733030,0.767031,0.733030,199,0,408
2026/01/27/15:24:41,288.413204,0.767031,0.733030,0.767031,0.733030,199,0,408
2026/01/27/15:24:42,289.413296,0.767031,0.733030,0.767031,0.733030,199,0,408
2026/01/27/15:24:43,290.413416,0.737688,0.721690,0.737688,0.721690,193,0,414
2026/01/27/15:24:44,291.413503,0.737688,0.721690,0.737688,0.721690,193,0,414
2026/01/27/15:24:45,292.413604,0.737688,0.721690,0.737688,0.721690,193,0,414
2026/01/27/15:24:46,293.413699,0.737688,0.721690,0.737688,0.721690,193,0,414
2026/01/27/15:24:47,294.413795,0.730750,0.715819,0.730750,0.715819,191,0,416
2026/01/27/15:24:48,295.413942,0.730750,0.715819,0.730750,0.715819,191,0,416
2026/01/27/15:24:49,296.414043,0.730750,0.715819,0.730750,0.715819,191,0,416
2026/01/27/15:24:50,297.414146,0.724938,0.708367,0.724938,0.708367,188,0,419
2026/01/27/15:24:51,298.414236,0.739688,0.719090,0.739688,0.719090,190,0,419
2026/01/27/15:24:52,299.414332,0.753812,0.729241,0.753812,0.729241,194,0,419
2026/01/27/15:24:53,300.414421,0.753812,0.729241,0.753812,0.729241,194,0,419
2026/01/27/15:24:54,301.414538,0.739062,0.718518,0.739062,0.718518,192,0,421
2026/01/27/15:24:55,302.414609,0.735062,0.713750,0.735062,0.713750,191,0,422
2026/01/27/15:24:56,303.414707,0.737156,0.716026,0.737156,0.716026,192,0,422
2026/01/27/15:24:57,304.414790,0.729781,0.711756,0.729781,0.711756,190,0,424
2026/01/27/15:24:58,305.414863,0.729781,0.711756,0.729781,0.711756,190,0,424
2026/01/27/15:24:59,306.414976,0.726750,0.708892,0.726750,0.708892,189,0,425
2026/01/27/15:25:00,307.415093,0.737875,0.719657,0.737875,0.719657,193,0,425
2026/01/27/15:25:01,308.415181,0.729750,0.710392,0.729750,0.710392,191,0,427
2026/01/27/15:25:02,309.415278,0.729750,0.710392,0.729750,0.710392,191,0,427
2026/01/27/15:25:03,310.415405,0.723969,0.705937,0.723969,0.705937,190,0,428
2026/01/27/15:25:04,311.415492,0.723969,0.705937,0.723969,0.705937,190,0,428
2026/01/27/15:25:05,312.415603,0.716031,0.698772,0.716031,0.698772,187,0,431
2026/01/27/15:25:06,313.415658,0.736625,0.713774,0.736625,0.713774,192,0,432
2026/01/27/15:25:07,314.415746,0.736625,0.713774,0.736625,0.713774,192,0,432
2026/01/27/15:25:08,315.415814,0.738000,0.715039,0.738000,0.715039,193,0,435
2026/01/27/15:25:09,316.415937,0.724125,0.702652,0.724125,0.702652,189,0,439
2026/01/27/15:25:10,317.416023,0.715313,0.697762,0.715313,0.697762,187,0,441
2026/01/27/15:25:11,318.416121,0.724562,0.699443,0.724562,0.699443,188,0,441
