timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/15:12:12,66.408552,0.624500,0.775462,0.624500,0.775462,24,22,7,15,0,0,0,0,19,6,3,8
2026/01/27/15:12:13,67.408650,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:12:14,68.408745,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:12:15,69.408847,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:12:16,70.408956,0.590125,0.739178,0.590125,0.739178,21,22,7,12,0,0,0,0,22,6,3,11
2026/01/27/15:12:17,71.409054,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:12:18,72.409127,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:12:19,73.409260,0.606062,0.776481,0.606062,0.776481,21,22,10,12,0,0,0,0,22,6,3,11
2026/01/27/15:12:20,74.409287,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:12:21,75.409376,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:12:22,76.409494,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:12:23,77.409576,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,3,11
2026/01/27/15:12:24,78.409655,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:12:25,79.409768,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:12:26,80.409899,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:12:27,81.409962,0.615250,0.809112,0.615250,0.809112,21,22,10,15,0,0,0,0,23,6,3,11
2026/01/27/15:12:28,82.410061,0.618812,0.833731,0.646437,0.883428,19,23,10,19,2,0,0,0,25,6,3,11
2026/01/27/15:12:29,83.410159,0.635687,0.840182,0.663312,0.889878,19,23,12,19,2,0,0,0,25,6,3,11
2026/01/27/15:12:30,84.410261,0.628687,0.831636,0.656312,0.881332,19,23,12,17,2,0,0,0,25,6,3,13
2026/01/27/15:12:31,85.410339,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,3,13
2026/01/27/15:12:32,86.410428,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,3,13
2026/01/27/15:12:33,87.410511,0.624812,0.825400,0.652438,0.875096,18,23,12,17,2,0,0,0,26,6,3,13
2026/01/27/15:12:34,88.410622,0.607062,0.765282,0.634687,0.814978,18,23,12,15,2,0,0,0,26,6,3,15
2026/01/27/15:12:35,89.410737,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/01/27/15:12:36,90.410803,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,26,6,3,15
2026/01/27/15:12:37,91.410897,0.616375,0.799216,0.616375,0.799216,20,22,12,14,0,0,0,0,26,7,3,16
2026/01/27/15:12:38,92.411112,0.592625,0.778996,0.592625,0.778996,20,22,12,12,0,0,0,0,26,7,3,18
2026/01/27/15:12:39,93.411129,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:40,94.411276,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:41,95.411358,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:42,96.411441,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:43,97.411544,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:44,98.411651,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:45,99.411770,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:46,100.411880,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:47,101.411964,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:48,102.412050,0.632500,0.822516,0.632500,0.822516,25,23,13,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:49,103.412165,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:50,104.412318,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,26,7,5,18
2026/01/27/15:12:51,105.412410,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,5,18
2026/01/27/15:12:52,106.412502,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,28,7,5,18
2026/01/27/15:12:53,107.412604,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,5,18
2026/01/27/15:12:54,108.412695,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,5,18
2026/01/27/15:12:55,109.412798,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,28,9,5,18
2026/01/27/15:12:56,110.412898,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:12:57,111.413017,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:12:58,112.413163,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:12:59,113.413240,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:13:00,114.413393,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:13:01,115.413512,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:13:02,116.413590,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:13:03,117.413690,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,28,9,8,18
2026/01/27/15:13:04,118.413855,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:13:05,119.413921,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:13:06,120.414028,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:13:07,121.414192,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:13:08,122.414308,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:13:09,123.414399,0.614625,0.799859,0.614625,0.799859,23,23,10,12,0,0,0,0,31,9,8,18
2026/01/27/15:13:10,124.414548,0.760188,0.878551,0.769750,0.946536,27,27,11,16,3,0,0,0,31,9,8,18
2026/01/27/15:13:11,125.414640,0.772813,0.929132,0.782375,0.997118,24,32,15,16,3,0,0,0,36,9,8,18
2026/01/27/15:13:12,126.414732,0.729688,0.900040,0.757188,0.997511,20,28,17,17,4,1,0,0,40,14,10,18
2026/01/27/15:13:13,127.414812,0.761750,0.924917,0.761750,0.924917,25,29,15,16,0,0,0,0,40,15,12,19
2026/01/27/15:13:14,128.414925,0.747500,0.898397,0.766062,0.942171,25,29,14,13,2,0,0,0,40,15,13,22
2026/01/27/15:13:15,129.415021,0.749563,0.853679,0.749563,0.853679,27,29,11,13,0,0,0,0,40,15,16,22
2026/01/27/15:13:16,130.415115,0.741812,0.848673,0.741812,0.848673,27,29,11,12,0,0,0,0,40,15,16,23
2026/01/27/15:13:17,131.415197,0.729125,0.839591,0.729125,0.839591,26,28,11,12,0,0,0,0,41,16,16,23
2026/01/27/15:13:18,132.415273,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,16,23
2026/01/27/15:13:19,133.415359,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,16,23
2026/01/27/15:13:20,134.415470,0.714313,0.822770,0.714313,0.822770,23,28,11,12,0,0,0,0,44,16,16,23
2026/01/27/15:13:21,135.415558,0.709625,0.819120,0.709625,0.819120,23,28,10,12,0,0,0,0,44,16,17,23
2026/01/27/15:13:22,136.415652,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,20,23
2026/01/27/15:13:23,137.415751,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,20,23
2026/01/27/15:13:24,138.415841,0.693688,0.781817,0.693688,0.781817,23,28,7,12,0,0,0,0,44,16,20,23
2026/01/27/15:13:25,139.415948,0.710125,0.792289,0.716187,0.802721,23,30,7,12,1,0,0,0,44,16,20,23
2026/01/27/15:13:26,140.416090,0.716187,0.802721,0.716187,0.802721,24,30,7,12,0,0,0,0,44,16,20,23
2026/01/27/15:13:27,141.416172,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,20,23
2026/01/27/15:13:28,142.416288,0.726063,0.814554,0.726063,0.814554,26,30,7,12,0,0,0,0,44,16,20,23
2026/01/27/15:13:29,143.416372,0.716187,0.807427,0.716187,0.807427,26,29,7,12,0,0,0,0,44,17,20,23
2026/01/27/15:13:30,144.416476,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,20,23
2026/01/27/15:13:31,145.416564,0.746750,0.819869,0.746750,0.819869,26,32,7,12,0,0,0,0,44,17,20,23
2026/01/27/15:13:32,146.416682,0.740187,0.816524,0.740187,0.816524,26,31,7,12,0,0,0,0,44,18,20,23
2026/01/27/15:13:33,147.416770,0.775937,0.916429,0.775937,0.916429,29,35,7,12,0,0,0,0,46,18,20,23
2026/01/27/15:13:34,148.416916,0.766062,0.904596,0.766062,0.904596,27,35,7,12,0,0,0,0,48,18,20,23
2026/01/27/15:13:35,149.416999,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,20,23
2026/01/27/15:13:36,150.417111,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,20,23
2026/01/27/15:13:37,151.417261,0.768062,0.851993,0.768062,0.851993,27,35,7,12,0,0,0,0,48,21,20,23
2026/01/27/15:13:38,152.417367,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,20,23
2026/01/27/15:13:39,153.417463,0.762000,0.841561,0.762000,0.841561,26,35,7,12,0,0,0,0,49,21,20,23
2026/01/27/15:13:40,154.417557,0.729375,0.817087,0.729375,0.817087,24,34,7,12,0,0,0,0,51,22,20,23
2026/01/27/15:13:41,155.417667,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,20,23
2026/01/27/15:13:42,156.417737,0.725688,0.811830,0.725688,0.811830,24,33,7,12,0,0,0,0,51,23,20,23
2026/01/27/15:13:43,157.417816,0.745313,0.819909,0.780375,0.843578,25,33,7,13,2,0,1,0,51,23,20,23
2026/01/27/15:13:44,158.417967,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,20,23
2026/01/27/15:13:45,159.418070,0.805000,0.869966,0.805000,0.869966,29,33,8,13,0,0,0,0,51,26,20,23
2026/01/27/15:13:46,160.418128,0.796438,0.910281,0.824875,0.964713,31,34,9,13,2,0,1,0,55,26,20,23
2026/01/27/15:13:47,161.418254,0.865375,0.947373,0.930813,1.022406,35,34,12,13,5,0,1,0,55,26,20,23
2026/01/27/15:13:48,162.418286,0.885312,0.935104,0.946500,1.024076,36,32,15,12,5,0,0,0,57,28,20,24
2026/01/27/15:13:49,163.418372,0.841750,0.926528,0.883563,0.985010,35,32,12,12,3,0,0,0,60,28,23,24
2026/01/27/15:13:50,164.418476,0.802875,0.917676,0.844688,0.976158,36,32,9,12,3,0,0,0,60,28,26,24
2026/01/27/15:13:51,165.418564,0.872812,0.940723,0.923375,1.020026,36,33,11,15,5,0,0,0,60,30,26,24
2026/01/27/15:13:52,166.418656,0.878000,0.942666,0.928562,1.021969,36,34,11,15,5,0,0,0,60,31,26,24
2026/01/27/15:13:53,167.418772,0.851313,0.921838,0.851313,0.921838,36,34,8,15,0,0,0,0,62,31,29,24
2026/01/27/15:13:54,168.418855,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,62,31,29,27
2026/01/27/15:13:55,169.418949,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,62,31,29,27
2026/01/27/15:13:56,170.419095,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,62,31,29,27
2026/01/27/15:13:57,171.419187,0.799750,0.909260,0.799750,0.909260,36,34,8,12,0,0,0,0,62,31,29,27
2026/01/27/15:13:58,172.419303,0.814937,0.899209,0.828750,0.924057,34,33,8,15,1,0,0,0,66,35,29,27
2026/01/27/15:13:59,173.419394,0.809500,0.895431,0.823313,0.920280,33,33,8,15,1,0,0,0,67,35,29,27
2026/01/27/15:14:00,174.419508,0.797500,0.883452,0.811312,0.908300,33,33,8,12,1,0,0,0,67,35,29,30
2026/01/27/15:14:01,175.419603,0.802562,0.887478,0.802562,0.887478,32,33,8,12,0,0,0,0,69,35,29,30
2026/01/27/15:14:02,176.419688,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,69,38,29,30
2026/01/27/15:14:03,177.419841,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,69,38,29,30
2026/01/27/15:14:04,178.419924,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,69,38,29,30
2026/01/27/15:14:05,179.420046,0.739187,0.853398,0.739187,0.853398,32,30,8,12,0,0,0,0,69,38,29,30
2026/01/27/15:14:06,180.420185,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,72,38,29,30
2026/01/27/15:14:07,181.420301,0.723250,0.837263,0.723250,0.837263,29,30,8,12,0,0,0,0,72,38,29,30
2026/01/27/15:14:08,182.420392,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:14:09,183.420488,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:14:10,184.420575,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:14:11,185.420715,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:14:12,186.420807,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:14:13,187.420935,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:14:14,188.420999,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:14:15,189.421152,0.719750,0.832128,0.719750,0.832128,28,30,8,12,0,0,0,0,73,38,29,30
2026/01/27/15:14:16,190.421267,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,73,40,29,30
2026/01/27/15:14:17,191.421370,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,73,40,29,30
2026/01/27/15:14:18,192.421475,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,73,40,29,30
2026/01/27/15:14:19,193.421631,0.712625,0.825707,0.712625,0.825707,28,28,8,12,0,0,0,0,73,40,29,30
2026/01/27/15:14:20,194.421723,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,73,40,29,30
2026/01/27/15:14:21,195.421792,0.770125,0.884009,0.770125,0.884009,29,30,11,12,0,0,0,0,73,40,29,30
2026/01/27/15:14:22,196.421903,0.809750,0.903094,0.809750,0.903094,31,30,11,15,0,0,0,0,73,40,29,30
2026/01/27/15:14:23,197.422006,0.789375,0.889318,0.789375,0.889318,31,30,11,13,0,0,0,0,73,40,29,32
2026/01/27/15:14:24,198.422093,0.798562,0.928211,0.812375,0.953059,30,32,14,14,1,0,0,0,77,40,29,32
2026/01/27/15:14:25,199.422169,0.818750,0.934542,0.832562,0.959390,35,33,11,16,1,0,0,0,78,40,32,32
2026/01/27/15:14:26,200.422256,0.762563,0.909369,0.776375,0.934217,35,30,11,13,1,0,0,0,78,43,32,35
2026/01/27/15:14:27,201.422367,0.749062,0.875960,0.762875,0.900809,32,30,11,13,1,0,0,0,81,43,32,35
2026/01/27/15:14:28,202.422521,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,81,43,32,35
2026/01/27/15:14:29,203.422621,0.832875,0.918299,0.846688,0.943148,32,30,18,13,1,0,0,0,81,43,32,35
2026/01/27/15:14:30,204.422706,0.825250,0.911796,0.839063,0.936644,32,30,18,11,1,0,0,0,81,43,32,37
2026/01/27/15:14:31,205.422772,0.799438,0.868851,0.813250,0.893699,30,30,16,11,1,0,0,0,83,43,34,37
2026/01/27/15:14:32,206.422874,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,84,43,35,38
2026/01/27/15:14:33,207.422956,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,84,43,35,38
2026/01/27/15:14:34,208.423060,0.798188,0.872062,0.798188,0.872062,30,30,15,10,0,0,0,0,84,43,35,38
2026/01/27/15:14:35,209.423154,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,84,43,38,38
2026/01/27/15:14:36,210.423272,0.781687,0.854583,0.781687,0.854583,30,30,12,10,0,0,0,0,84,43,38,38
2026/01/27/15:14:37,211.423369,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,87,43,38,38
2026/01/27/15:14:38,212.423491,0.850313,0.875463,0.850313,0.875463,30,30,15,10,0,0,0,0,87,43,38,38
2026/01/27/15:14:39,213.423566,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,89,43,38,38
2026/01/27/15:14:40,214.423684,0.855250,0.881061,0.869062,0.905909,29,30,17,10,1,0,0,0,89,43,38,38
2026/01/27/15:14:41,215.423753,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,92,43,38,38
2026/01/27/15:14:42,216.423874,0.842875,0.869306,0.856688,0.894154,26,30,17,10,1,0,0,0,92,43,38,38
2026/01/27/15:14:43,217.423962,0.837125,0.865463,0.850938,0.890311,25,30,17,10,1,0,0,0,93,43,38,38
2026/01/27/15:14:44,218.424074,0.782312,0.869431,0.782312,0.869431,26,30,14,10,0,0,0,0,93,43,41,38
2026/01/27/15:14:45,219.424177,0.738688,0.876387,0.757750,0.921387,26,32,11,10,1,0,1,0,93,43,44,38
2026/01/27/15:14:46,220.424317,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,44,38
2026/01/27/15:14:47,221.430076,0.726875,0.865764,0.740688,0.890612,24,32,12,10,1,0,0,0,95,43,44,38
