timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/09:03:24,apply-time,rs-000057-22xn6,4cef84b1-08df-4277-9246-d6b94601b877,1,9.665264
2026/01/29/09:03:24,running-time,rs-000057-22xn6,4cef84b1-08df-4277-9246-d6b94601b877,1,9.665264
2026/01/29/09:03:24,apply-time,rs-000057-vzcth,bd6901cd-ca4a-4108-8be6-5e359a179f14,1,9.665264
2026/01/29/09:03:24,running-time,rs-000057-vzcth,bd6901cd-ca4a-4108-8be6-5e359a179f14,1,9.665264
2026/01/29/09:03:26,apply-time,rs-000059-jhkcz,63cb87ca-938a-478d-bd81-51e8ce723d0e,1,11.665264
2026/01/29/09:03:26,running-time,rs-000059-jhkcz,63cb87ca-938a-478d-bd81-51e8ce723d0e,1,11.665264
2026/01/29/09:03:26,apply-time,rs-000062-6fgnp,73bc5550-05a5-4c59-81e4-e1c7e4b33190,1,11.665264
2026/01/29/09:03:26,running-time,rs-000062-6fgnp,73bc5550-05a5-4c59-81e4-e1c7e4b33190,1,11.665264
2026/01/29/09:03:26,apply-time,rs-000062-nm7nc,d8a09cfd-79c5-4476-ade2-b862cac931d8,1,11.665264
2026/01/29/09:03:26,running-time,rs-000062-nm7nc,d8a09cfd-79c5-4476-ade2-b862cac931d8,1,11.665264
2026/01/29/09:03:26,apply-time,rs-000063-n5wtg,ca0a444d-4f49-4d2a-a1ab-41b29dd318d2,1,11.665264
2026/01/29/09:03:26,running-time,rs-000063-n5wtg,ca0a444d-4f49-4d2a-a1ab-41b29dd318d2,1,11.665264
2026/01/29/09:03:26,apply-time,rs-000064-tgnn9,1252fa99-fbfa-4f68-94fd-284fb097945a,1,11.665264
2026/01/29/09:03:26,running-time,rs-000064-tgnn9,1252fa99-fbfa-4f68-94fd-284fb097945a,1,11.665264
2026/01/29/09:03:36,apply-time,rs-000068-tzp4j,424d2374-536f-470d-acfc-9367898a167e,1,21.665264
2026/01/29/09:03:36,running-time,rs-000068-tzp4j,424d2374-536f-470d-acfc-9367898a167e,1,21.665264
2026/01/29/09:03:49,apply-time,rs-000069-8bh2s,f9e82230-7d5f-4ce4-acf3-c50746160ea4,1,34.665264
2026/01/29/09:03:49,running-time,rs-000069-8bh2s,f9e82230-7d5f-4ce4-acf3-c50746160ea4,1,34.665264
2026/01/29/09:03:49,apply-time,rs-000069-pd859,92f20a34-e400-45de-b8fe-d496c83137ed,1,34.665264
2026/01/29/09:03:49,running-time,rs-000069-pd859,92f20a34-e400-45de-b8fe-d496c83137ed,1,34.665264
2026/01/29/09:03:49,apply-time,rs-000070-fr9f4,dd699b12-6b84-4f6c-bbbf-5b5c3e94185d,1,34.665264
2026/01/29/09:03:49,running-time,rs-000070-fr9f4,dd699b12-6b84-4f6c-bbbf-5b5c3e94185d,1,34.665264
2026/01/29/09:03:50,apply-time,rs-000071-9vn2h,9c2c7df0-ea2e-48d9-b3a7-e56c45327d94,1,35.665264
2026/01/29/09:03:50,running-time,rs-000071-9vn2h,9c2c7df0-ea2e-48d9-b3a7-e56c45327d94,1,35.665264
2026/01/29/09:03:50,apply-time,rs-000071-ts5qs,8783a132-9bfe-47f4-b230-9354da35764a,1,35.665264
2026/01/29/09:03:50,running-time,rs-000071-ts5qs,8783a132-9bfe-47f4-b230-9354da35764a,1,35.665264
2026/01/29/09:03:50,apply-time,rs-000071-xbdgd,abd9bbb4-4999-4c0e-ae36-fe9cf8954a11,1,35.665264
2026/01/29/09:03:50,running-time,rs-000071-xbdgd,abd9bbb4-4999-4c0e-ae36-fe9cf8954a11,1,35.665264
2026/01/29/09:04:05,apply-time,rs-000072-ptmlw,1b2ad33a-4f0f-4487-803f-0b6539a4e4a2,1,50.665264
2026/01/29/09:04:05,running-time,rs-000072-ptmlw,1b2ad33a-4f0f-4487-803f-0b6539a4e4a2,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000073-s5rqw,f8c3935a-3e0c-4fad-a69e-03b20e252789,1,50.665264
2026/01/29/09:04:05,running-time,rs-000073-s5rqw,f8c3935a-3e0c-4fad-a69e-03b20e252789,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000074-c2vgz,c0f7a5d1-5732-456f-94b3-a93182735c01,1,50.665264
2026/01/29/09:04:05,running-time,rs-000074-c2vgz,c0f7a5d1-5732-456f-94b3-a93182735c01,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000075-2jjlb,d9b0b7c0-1c28-4d6f-bf25-24747c6c7e8d,1,50.665264
2026/01/29/09:04:05,running-time,rs-000075-2jjlb,d9b0b7c0-1c28-4d6f-bf25-24747c6c7e8d,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000075-w97vw,2510c13d-7aec-47a2-853e-04ef6423ad49,1,50.665264
2026/01/29/09:04:05,running-time,rs-000075-w97vw,2510c13d-7aec-47a2-853e-04ef6423ad49,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000076-6nnrp,7aa1ba25-b6b8-4322-9f27-dce6d370796d,1,50.665264
2026/01/29/09:04:05,running-time,rs-000076-6nnrp,7aa1ba25-b6b8-4322-9f27-dce6d370796d,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000077-6nxzb,651d13f7-56b4-4892-839b-41d6106891de,1,51.665264
2026/01/29/09:04:05,running-time,rs-000077-6nxzb,651d13f7-56b4-4892-839b-41d6106891de,1,51.665264
2026/01/29/09:04:05,apply-time,rs-000078-blhzm,647b8e5f-ef2c-4265-be3e-823799fe66ed,1,51.665264
2026/01/29/09:04:05,running-time,rs-000078-blhzm,647b8e5f-ef2c-4265-be3e-823799fe66ed,1,51.665264
2026/01/29/09:04:05,apply-time,rs-000079-cj8tz,4759682f-8774-4546-910c-9ecf1d2ad923,1,50.665264
2026/01/29/09:04:05,running-time,rs-000079-cj8tz,4759682f-8774-4546-910c-9ecf1d2ad923,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000080-9hd49,aab90b3e-629d-4e40-9d74-6ca8b0f3d019,1,50.665264
2026/01/29/09:04:05,running-time,rs-000080-9hd49,aab90b3e-629d-4e40-9d74-6ca8b0f3d019,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000080-cj526,cde5e2be-90d8-47c7-bcbd-66b2487c0d4d,1,50.665264
2026/01/29/09:04:05,running-time,rs-000080-cj526,cde5e2be-90d8-47c7-bcbd-66b2487c0d4d,1,50.665264
2026/01/29/09:04:05,apply-time,rs-000080-lq9zt,aae94ad8-ca78-4f8b-aff4-44e4232c3d03,1,50.665264
2026/01/29/09:04:05,running-time,rs-000080-lq9zt,aae94ad8-ca78-4f8b-aff4-44e4232c3d03,1,50.665264
2026/01/29/09:04:06,apply-time,rs-000077-dhhxb,ca3843ff-4b0b-49e2-ac3f-ca3e50c9b66d,1,51.665264
2026/01/29/09:04:06,running-time,rs-000077-dhhxb,ca3843ff-4b0b-49e2-ac3f-ca3e50c9b66d,1,51.665264
2026/01/29/09:04:06,apply-time,rs-000078-tkzxv,fe6356cf-6a60-493e-8763-f20387401184,1,51.665264
2026/01/29/09:04:06,running-time,rs-000078-tkzxv,fe6356cf-6a60-493e-8763-f20387401184,1,51.665264
2026/01/29/09:04:08,apply-time,rs-000081-7w92l,3e778cc9-d1c0-41c7-8fda-84a73b53700d,1,53.665264
2026/01/29/09:04:08,running-time,rs-000081-7w92l,3e778cc9-d1c0-41c7-8fda-84a73b53700d,1,53.665264
2026/01/29/09:04:08,apply-time,rs-000082-7zcdw,e6861b91-b253-46c2-a9fd-da3fee1f392d,1,53.665264
2026/01/29/09:04:08,running-time,rs-000082-7zcdw,e6861b91-b253-46c2-a9fd-da3fee1f392d,1,53.665264
