timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:29:06,apply-time,rs-000127-df4ft,a6566d44-c65a-44c5-9ffb-499525a4f73a,2,20.847247
2026/02/03/14:29:06,running-time,rs-000127-df4ft,a6566d44-c65a-44c5-9ffb-499525a4f73a,2,20.847247
2026/02/03/14:29:06,apply-time,rs-000128-ft4mk,a0a4f2e9-0977-44c4-9d56-fa2fa6dd8059,3,21.847247
2026/02/03/14:29:06,running-time,rs-000128-ft4mk,a0a4f2e9-0977-44c4-9d56-fa2fa6dd8059,3,21.847247
2026/02/03/14:29:06,apply-time,rs-000128-tt899,97417298-1768-404b-becf-7bfc170a7129,3,20.847247
2026/02/03/14:29:06,running-time,rs-000128-tt899,97417298-1768-404b-becf-7bfc170a7129,3,20.847247
2026/02/03/14:29:06,apply-time,rs-000128-v6jb9,b8869fbc-4732-4d03-b64f-6c2251adbdf4,3,21.847247
2026/02/03/14:29:06,running-time,rs-000128-v6jb9,b8869fbc-4732-4d03-b64f-6c2251adbdf4,3,21.847247
2026/02/03/14:29:10,apply-time,rs-000130-sc44j,0a0ea1df-d47f-4650-bc8b-796b46e097ba,4,24.847247
2026/02/03/14:29:10,running-time,rs-000130-sc44j,0a0ea1df-d47f-4650-bc8b-796b46e097ba,4,24.847247
2026/02/03/14:30:45,apply-time,rs-000133-bf96t,e857c4f1-13dc-4d7e-91d4-e0854f9d15eb,1,119.847247
2026/02/03/14:30:45,running-time,rs-000133-bf96t,e857c4f1-13dc-4d7e-91d4-e0854f9d15eb,1,119.847247
2026/02/03/14:30:45,apply-time,rs-000133-t9x72,cfc8dede-adb9-4de4-bfab-77aeac12e17e,1,119.847247
2026/02/03/14:30:45,running-time,rs-000133-t9x72,cfc8dede-adb9-4de4-bfab-77aeac12e17e,1,119.847247
2026/02/03/14:31:18,apply-time,rs-000134-9hcfp,ca08d81a-a4c5-4ac8-b64d-df9b886c5e5b,3,152.847247
2026/02/03/14:31:18,running-time,rs-000134-9hcfp,ca08d81a-a4c5-4ac8-b64d-df9b886c5e5b,3,153.847247
2026/02/03/14:31:18,apply-time,rs-000134-cpf99,5d187d83-1fc9-41a3-9879-cebb054fccaf,3,152.847247
2026/02/03/14:31:18,running-time,rs-000134-cpf99,5d187d83-1fc9-41a3-9879-cebb054fccaf,3,153.847247
2026/02/03/14:31:18,apply-time,rs-000134-mdtht,91421a71-ab30-4dba-8af6-1c4ca455866e,3,152.847247
2026/02/03/14:31:18,running-time,rs-000134-mdtht,91421a71-ab30-4dba-8af6-1c4ca455866e,3,153.847247
2026/02/03/14:31:19,apply-time,rs-000135-dwt62,7f249766-c5da-4f7d-9a98-a17545528fe8,1,153.847247
2026/02/03/14:31:19,running-time,rs-000135-dwt62,7f249766-c5da-4f7d-9a98-a17545528fe8,1,154.847247
2026/02/03/14:31:19,apply-time,rs-000136-5wwnq,8b268daf-5e4c-494d-b803-873a37d88fe4,1,153.847247
2026/02/03/14:31:19,running-time,rs-000136-5wwnq,8b268daf-5e4c-494d-b803-873a37d88fe4,1,153.847247
2026/02/03/14:31:19,apply-time,rs-000136-xbptx,dc38ef11-a40a-4d7d-8a4a-3f5810620def,1,153.847247
2026/02/03/14:31:19,running-time,rs-000136-xbptx,dc38ef11-a40a-4d7d-8a4a-3f5810620def,1,153.847247
2026/02/03/14:31:19,apply-time,rs-000137-mttsk,698244f6-eaed-4d7c-a221-a0967102f834,3,153.847247
2026/02/03/14:31:19,running-time,rs-000137-mttsk,698244f6-eaed-4d7c-a221-a0967102f834,3,154.847247
2026/02/03/14:31:19,apply-time,rs-000138-27vh5,d515addf-8f14-4076-add5-8e50e317f041,3,154.847247
2026/02/03/14:31:19,running-time,rs-000138-27vh5,d515addf-8f14-4076-add5-8e50e317f041,3,154.847247
2026/02/03/14:31:19,apply-time,rs-000138-jbxx2,86e286fd-27f9-4e51-a0fe-1cc5675c5035,3,153.847247
2026/02/03/14:31:19,running-time,rs-000138-jbxx2,86e286fd-27f9-4e51-a0fe-1cc5675c5035,3,154.847247
2026/02/03/14:31:19,apply-time,rs-000139-l8x2r,da02caeb-22df-4a84-b8ff-22704b28e38a,1,154.847247
2026/02/03/14:31:25,running-time,rs-000139-l8x2r,da02caeb-22df-4a84-b8ff-22704b28e38a,1,160.847247
2026/02/03/14:31:30,apply-time,rs-000140-68gj5,9406d7b5-b0a1-44ae-a7b1-6a4a2ddce24d,1,164.847247
2026/02/03/14:31:30,apply-time,rs-000140-c929d,69585ee4-ca09-4601-9e67-40dd97aa6530,1,164.847247
2026/02/03/14:31:30,apply-time,rs-000140-h7fcb,82b905bc-8853-475b-8801-16f41b9ebf0a,1,164.847247
2026/02/03/14:31:30,apply-time,rs-000141-zrvtg,61ac43c8-27cd-44ab-91de-44558fb438b5,1,164.847247
2026/02/03/14:31:30,running-time,rs-000141-zrvtg,61ac43c8-27cd-44ab-91de-44558fb438b5,1,164.847247
2026/02/03/14:31:31,apply-time,rs-000142-82fzf,1a191c65-8451-4bf4-96c8-83ccbc44cac9,2,165.847247
2026/02/03/14:31:31,running-time,rs-000142-82fzf,1a191c65-8451-4bf4-96c8-83ccbc44cac9,2,165.847247
2026/02/03/14:31:31,apply-time,rs-000142-vgh4t,4e0378d8-5b61-4662-9666-2519cc1da572,2,165.847247
2026/02/03/14:31:31,running-time,rs-000142-vgh4t,4e0378d8-5b61-4662-9666-2519cc1da572,2,165.847247
2026/02/03/14:31:31,apply-time,rs-000143-8gzfz,e4158982-4c68-4c81-838c-986091db307f,3,165.847247
2026/02/03/14:31:31,apply-time,rs-000144-gdh9z,a69999e6-486c-4013-85cb-92b1d48f93cc,1,165.847247
2026/02/03/14:31:31,running-time,rs-000144-gdh9z,a69999e6-486c-4013-85cb-92b1d48f93cc,1,165.847247
2026/02/03/14:31:31,apply-time,rs-000145-fg45f,79b2bf0b-4d30-4f63-91f4-4687551393ac,1,165.847247
2026/02/03/14:31:31,running-time,rs-000145-fg45f,79b2bf0b-4d30-4f63-91f4-4687551393ac,1,165.847247
2026/02/03/14:31:31,apply-time,rs-000146-gmhxs,15b8b6b7-cb09-4d02-b33a-85decda7e401,2,165.847247
2026/02/03/14:31:31,running-time,rs-000146-gmhxs,15b8b6b7-cb09-4d02-b33a-85decda7e401,2,165.847247
2026/02/03/14:31:31,apply-time,rs-000146-n2j5c,6fa6772f-4c5f-4d45-b14d-d9b1e3412542,2,165.847247
2026/02/03/14:31:31,apply-time,rs-000147-sqwh2,debdc343-7918-4815-a124-c6151268d357,1,165.847247
2026/02/03/14:31:35,apply-time,rs-000148-9crm5,967f5f44-86d0-4bd8-a22c-65822f85aca3,1,169.847247
2026/02/03/14:31:35,running-time,rs-000148-9crm5,967f5f44-86d0-4bd8-a22c-65822f85aca3,1,169.847247
2026/02/03/14:31:35,apply-time,rs-000149-dc8mg,0ca32799-c45c-4d27-937c-192ab7190965,2,169.847247
2026/02/03/14:31:35,apply-time,rs-000149-m768q,0bb74442-aa4c-4aae-862a-38192951c855,2,170.847247
2026/02/03/14:31:35,apply-time,rs-000150-m22n9,ee832e1a-f138-409c-a0ea-5992dda9ad99,2,169.847247
2026/02/03/14:31:35,apply-time,rs-000151-dn798,ea1dcad0-67a1-4152-8e0d-e7d1ec1f2ea3,3,170.847247
2026/02/03/14:31:35,running-time,rs-000151-dn798,ea1dcad0-67a1-4152-8e0d-e7d1ec1f2ea3,3,170.847247
2026/02/03/14:31:35,apply-time,rs-000151-m2jlw,43e8919c-c80b-46f9-8e5b-b326f19be01e,3,169.847247
2026/02/03/14:31:35,running-time,rs-000151-m2jlw,43e8919c-c80b-46f9-8e5b-b326f19be01e,3,170.847247
2026/02/03/14:31:35,apply-time,rs-000152-578bp,20e46983-0648-40ad-8a8a-af089a660dcc,2,170.847247
2026/02/03/14:31:35,running-time,rs-000152-578bp,20e46983-0648-40ad-8a8a-af089a660dcc,2,170.847247
2026/02/03/14:31:35,apply-time,rs-000152-9k9cm,b05fef9b-cfec-4bec-a33a-c60fc0b13158,2,170.847247
2026/02/03/14:31:35,running-time,rs-000152-9k9cm,b05fef9b-cfec-4bec-a33a-c60fc0b13158,2,170.847247
2026/02/03/14:31:35,apply-time,rs-000152-c8svr,a231dd29-f5c1-45d8-9085-3224315bd7f1,2,170.847247
