timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/14:31:46,182.263338,0.887656,0.924445,0.921625,1.016220,79,69,53,33,4,4,0,1,18,9,4,1
2026/02/03/14:31:47,183.477326,0.887656,0.924445,0.921625,1.016220,79,69,53,33,4,4,0,1,18,9,4,1
2026/02/03/14:31:49,184.892473,0.887656,0.924445,0.917781,1.010963,79,69,53,33,4,3,0,1,18,9,4,1
2026/02/03/14:31:50,185.892593,0.887656,0.924445,0.917781,1.010963,79,69,53,33,4,3,0,1,18,9,4,1
2026/02/03/14:31:51,186.896132,0.887656,0.924445,0.917781,1.010963,79,69,53,33,4,3,0,1,18,9,4,1
2026/02/03/14:31:52,187.896202,0.875531,0.927502,0.900719,0.997265,78,72,50,34,4,1,0,0,19,9,7,1
2026/02/03/14:31:53,188.896281,0.875531,0.927502,0.900719,0.997265,78,72,50,34,4,1,0,0,19,9,7,1
2026/02/03/14:31:54,189.896360,0.875531,0.927502,0.900719,0.997265,78,72,50,34,4,1,0,0,19,9,7,1
2026/02/03/14:31:55,190.896449,0.875531,0.927502,0.900719,0.997265,78,72,50,34,4,1,0,0,19,9,7,1
2026/02/03/14:31:56,191.896518,0.871344,0.923601,0.896531,0.993364,78,71,50,34,4,1,0,0,19,10,7,1
2026/02/03/14:31:57,192.896658,0.858125,0.914863,0.883312,0.984627,77,71,48,34,4,1,0,0,20,10,9,1
2026/02/03/14:31:58,193.896806,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,20,10,9,1
2026/02/03/14:31:59,194.896944,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,20,10,9,1
2026/02/03/14:32:00,195.897011,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,20,10,9,1
2026/02/03/14:32:01,196.897080,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,20,10,9,1
2026/02/03/14:32:02,197.897217,0.858125,0.914863,0.872437,0.941258,77,71,48,34,1,1,0,0,20,10,9,1
2026/02/03/14:32:03,198.897299,0.872719,0.924972,0.909250,1.011704,78,75,48,34,1,6,0,0,20,10,9,1
2026/02/03/14:32:04,199.897400,0.872719,0.924972,0.909250,1.011704,78,75,48,34,1,6,0,0,20,10,9,1
2026/02/03/14:32:05,200.897468,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,20,10,9,1
2026/02/03/14:32:06,201.897649,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,20,10,9,1
2026/02/03/14:32:07,202.897727,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,20,10,9,1
2026/02/03/14:32:08,203.897856,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,20,10,9,1
2026/02/03/14:32:09,204.897948,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,20,10,9,1
2026/02/03/14:32:10,205.898052,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,20,10,9,1
2026/02/03/14:32:11,206.981317,0.872719,0.924972,0.904937,0.983374,78,75,48,34,1,4,0,0,20,10,9,1
2026/02/03/14:32:13,209.289804,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:15,211.361978,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:17,213.701349,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:18,214.753103,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:22,218.461116,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:24,220.205274,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:25,221.205418,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:26,222.205497,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:27,223.205625,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:28,224.205768,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:30,226.568653,0.868906,0.920499,0.901125,0.978901,78,73,48,34,1,4,0,0,20,12,9,1
2026/02/03/14:32:32,228.093238,0.889469,0.934696,0.927937,1.015085,81,73,48,38,1,6,1,0,20,12,9,1
2026/02/03/14:32:33,229.093310,0.889469,0.934696,0.937250,1.029789,81,73,48,38,5,6,1,0,20,12,9,1
2026/02/03/14:32:34,230.093388,0.887781,0.932332,0.935562,1.027425,80,73,48,38,5,6,1,0,21,12,9,1
2026/02/03/14:32:35,231.093461,0.887781,0.932332,0.935562,1.027425,80,73,48,38,5,6,1,0,21,12,9,1
2026/02/03/14:32:36,232.096014,0.878344,0.928857,0.926125,1.023950,80,73,48,36,5,6,1,0,21,12,9,3
2026/02/03/14:32:37,233.096091,0.886406,0.930878,0.966094,1.042089,80,73,49,36,5,8,4,0,21,12,9,3
2026/02/03/14:32:38,234.096174,0.886406,0.930878,0.961031,1.034808,80,73,49,36,3,8,4,0,21,12,9,3
2026/02/03/14:32:39,235.096274,0.886406,0.930878,0.955656,1.026283,80,73,49,36,3,8,2,0,21,12,9,3
2026/02/03/14:32:40,236.096359,0.886406,0.930878,0.955656,1.026283,80,73,49,36,3,8,2,0,21,12,9,3
2026/02/03/14:32:41,237.096447,0.886406,0.930878,0.955656,1.026283,80,73,49,36,3,8,2,0,21,12,9,3
2026/02/03/14:32:42,238.096535,0.886406,0.930878,0.930531,1.017830,80,73,49,36,3,6,1,0,21,12,9,3
2026/02/03/14:32:43,239.096626,0.875875,0.931800,0.914219,1.011846,81,71,50,36,2,6,0,0,21,14,9,3
2026/02/03/14:32:44,240.096708,0.867812,0.929780,0.906156,1.009825,81,71,49,36,2,6,0,0,21,14,10,3
2026/02/03/14:32:45,241.096790,0.867812,0.929780,0.906156,1.009825,81,71,49,36,2,6,0,0,21,14,10,3
2026/02/03/14:32:46,242.096878,0.867812,0.929780,0.906156,1.009825,81,71,49,36,2,6,0,0,21,14,10,3
2026/02/03/14:32:47,243.096954,0.867812,0.929780,0.906156,1.009825,81,71,49,36,2,6,0,0,21,14,10,3
2026/02/03/14:32:48,244.097105,0.867812,0.929780,0.906156,1.009825,81,71,49,36,2,6,0,0,21,14,10,3
2026/02/03/14:32:49,245.097188,0.867812,0.929780,0.906156,1.009825,81,71,49,36,2,6,0,0,21,14,10,3
2026/02/03/14:32:50,246.097283,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,21,14,10,6
2026/02/03/14:32:51,247.097377,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,21,14,10,6
2026/02/03/14:32:52,248.097481,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,21,14,10,6
2026/02/03/14:32:53,249.097575,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,21,14,10,6
2026/02/03/14:32:54,250.097711,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,21,14,10,6
2026/02/03/14:32:55,251.097808,0.864594,0.921255,0.900813,0.997589,82,71,49,33,1,6,0,0,21,14,10,6
2026/02/03/14:32:56,252.098221,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,21,14,11,6
2026/02/03/14:32:58,254.348195,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,21,14,11,6
2026/02/03/14:33:01,256.993141,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,21,14,11,6
2026/02/03/14:33:03,259.369191,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,21,14,11,6
2026/02/03/14:33:05,261.267910,0.860938,0.918060,0.897156,0.994394,82,71,48,33,1,6,0,0,21,14,11,6
2026/02/03/14:33:06,262.274208,0.868156,0.925574,0.904375,1.001908,82,72,48,35,1,6,0,0,21,14,11,6
2026/02/03/14:33:07,263.472653,0.874500,0.935135,0.924875,1.049462,83,72,50,35,4,6,1,0,21,14,11,6
2026/02/03/14:33:08,264.472745,0.874500,0.935135,0.924875,1.049462,83,72,50,35,4,6,1,0,21,14,11,6
2026/02/03/14:33:09,265.472810,0.872844,0.932400,0.911406,1.012146,82,72,50,35,1,6,1,0,22,14,11,6
2026/02/03/14:33:10,266.472904,0.872844,0.932400,0.911406,1.012146,82,72,50,35,1,6,1,0,22,14,11,6
2026/02/03/14:33:11,267.472979,0.872844,0.932400,0.911406,1.012146,82,72,50,35,1,6,1,0,22,14,11,6
2026/02/03/14:33:12,268.473073,0.872844,0.932400,0.907406,0.994214,82,72,50,35,1,4,1,0,22,14,11,6
2026/02/03/14:33:13,269.473152,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:14,270.473245,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:15,271.473336,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:16,272.473421,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:17,273.473508,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:18,274.473584,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:19,275.473723,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:20,276.783070,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:23,279.353899,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:25,281.770566,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:28,284.370468,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:30,286.355295,0.846125,0.916460,0.878344,0.974862,79,72,48,33,1,4,0,0,25,14,13,8
2026/02/03/14:33:33,289.394602,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,25,14,13,9
2026/02/03/14:33:34,290.394720,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,25,14,13,9
2026/02/03/14:33:35,291.394862,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,25,14,13,9
2026/02/03/14:33:36,292.394970,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,25,14,13,9
2026/02/03/14:33:37,293.461450,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,25,14,13,9
2026/02/03/14:33:40,295.968587,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,25,14,13,9
2026/02/03/14:33:43,298.973839,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,25,14,13,9
2026/02/03/14:33:44,300.449694,0.844531,0.913345,0.876750,0.971747,79,72,48,32,1,4,0,0,25,14,13,9
2026/02/03/14:33:46,302.771475,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,25,16,13,9
2026/02/03/14:33:50,305.872724,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,25,16,13,9
2026/02/03/14:33:51,307.049593,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,25,16,13,9
2026/02/03/14:33:52,308.049690,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,25,16,13,9
2026/02/03/14:33:53,309.057090,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,25,16,13,9
2026/02/03/14:33:54,310.057255,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,25,16,13,9
2026/02/03/14:33:55,311.063159,0.841344,0.901868,0.873563,0.960269,79,70,48,32,1,4,0,0,25,16,13,9
