timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:35:27,66.945477,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:28,67.945560,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:29,68.945655,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:30,69.945729,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:31,70.945832,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:32,71.945983,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:33,72.946035,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:34,73.946148,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:35,74.946197,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:36,75.946279,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:37,76.946372,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:38,77.946443,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:39,78.946536,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:40,79.946610,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:41,80.946697,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:42,81.946787,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:43,82.946908,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:44,83.946981,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:45,84.947071,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:46,85.947162,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:47,86.947257,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:48,87.947330,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:49,88.953304,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:50,89.953379,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:51,90.953465,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:52,91.953560,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:53,92.953666,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:54,93.953744,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:55,94.953831,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:56,95.953944,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:57,96.954018,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:58,97.954094,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:35:59,98.954195,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:00,99.954276,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:01,100.954354,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:02,101.954446,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:03,102.954554,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:04,103.954633,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:05,104.954699,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:06,105.954797,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:07,106.954877,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:08,107.954946,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:09,108.955031,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,6,2,3,0
2026/02/03/23:36:10,109.955116,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:36:11,110.955179,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:36:12,111.955275,0.873250,0.855140,0.873250,0.855140,46,34,24,15,0,0,0,0,8,2,3,0
2026/02/03/23:36:13,112.955359,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:36:14,113.955407,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:36:15,114.955505,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:36:16,115.955632,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:36:17,116.955711,0.866750,0.851229,0.866750,0.851229,46,33,24,15,0,0,0,0,8,3,3,0
2026/02/03/23:36:18,117.955811,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:36:19,118.955882,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:36:20,119.955992,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:36:21,120.956057,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:36:22,121.956143,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:36:23,122.956275,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:36:24,123.956360,0.847063,0.817487,0.847063,0.817487,46,33,21,15,0,0,0,0,8,3,6,0
2026/02/03/23:36:25,124.956520,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:26,125.956595,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:27,126.956700,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:28,127.956771,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:29,128.956940,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:30,129.957027,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:31,130.957124,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:32,131.957218,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:33,132.957350,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:34,133.957477,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:35,134.957565,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:36,135.957732,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:37,136.957818,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:38,137.957940,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:39,138.958015,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:40,139.958115,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:41,140.958205,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:42,141.958299,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:43,142.958373,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:44,143.958477,0.843250,0.813752,0.843250,0.813752,46,32,21,15,0,0,0,0,8,4,6,0
2026/02/03/23:36:45,144.958563,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:46,145.958652,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:47,146.958750,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:48,147.958835,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:49,148.958927,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:50,149.958985,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:51,150.959078,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:52,151.959218,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:53,152.959279,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:54,153.959406,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:55,154.959502,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:56,155.959592,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:57,156.959761,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:58,157.959857,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:36:59,158.959933,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:00,159.960048,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:01,160.960184,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:02,161.960297,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:03,162.960385,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:04,163.960510,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:05,164.960598,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:06,165.960676,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:07,166.960757,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:08,167.960848,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:09,168.960931,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:10,169.961023,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:11,170.961108,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:12,171.961205,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:13,172.961293,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:14,173.961377,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:15,174.961445,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:16,175.961539,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:17,176.961622,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:18,177.961699,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:19,178.961833,0.837000,0.804697,0.837000,0.804697,46,32,21,14,0,0,0,0,8,4,6,1
2026/02/03/23:37:20,179.961922,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:21,180.962011,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:22,181.962093,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:23,182.962215,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:24,183.962308,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:25,184.962464,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:26,185.962609,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:27,186.962713,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:28,187.962833,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:29,188.962972,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:30,189.963098,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:31,190.963196,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:32,191.963264,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:33,192.963356,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:34,193.963504,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:35,194.963588,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:36,195.963681,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:37,196.963847,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:38,197.963999,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:39,198.964102,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:40,199.964248,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:41,200.964317,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:42,201.964484,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:43,202.964651,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:44,203.964772,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:45,204.964884,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:46,205.964988,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:47,206.965094,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:48,207.965204,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:49,208.965356,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:50,209.965486,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:51,210.965655,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:52,211.965723,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:53,212.965859,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:54,213.965947,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:55,214.966047,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:56,215.966123,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:57,216.966216,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:58,217.966308,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:37:59,218.966408,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:38:00,219.966505,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:38:01,220.966570,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:38:02,221.966656,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
2026/02/03/23:38:03,222.966904,0.799312,0.775143,0.799312,0.775143,46,32,18,14,0,0,0,0,8,4,9,1
