timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/23:34:33,apply-time,rs-000072-shzrr,ddbb3a26-ed60-4621-98fc-c0c7f671526d,2,12.298119
2026/02/03/23:34:33,apply-time,rs-000073-c66j7,c7868692-c3cd-4af0-8219-fba0a9735a39,3,12.298119
2026/02/03/23:34:34,apply-time,rs-000073-cbsqj,2b6b3316-c2cd-4ebb-ad49-d75eb35747e7,3,12.298119
2026/02/03/23:34:34,apply-time,rs-000073-jpc7x,40cac12e-f049-4a03-a6bc-47852fc6a324,3,12.298119
2026/02/03/23:34:35,running-time,rs-000072-shzrr,ddbb3a26-ed60-4621-98fc-c0c7f671526d,2,14.298119
2026/02/03/23:34:35,running-time,rs-000073-c66j7,c7868692-c3cd-4af0-8219-fba0a9735a39,3,14.298119
2026/02/03/23:34:35,running-time,rs-000073-cbsqj,2b6b3316-c2cd-4ebb-ad49-d75eb35747e7,3,14.298119
2026/02/03/23:34:35,running-time,rs-000073-jpc7x,40cac12e-f049-4a03-a6bc-47852fc6a324,3,14.298119
2026/02/03/23:34:43,apply-time,rs-000074-557n8,a6e9e487-e305-4704-a807-507960aea4e3,1,21.298119
2026/02/03/23:34:43,running-time,rs-000074-557n8,a6e9e487-e305-4704-a807-507960aea4e3,1,22.298119
2026/02/03/23:34:43,apply-time,rs-000074-prq59,6839f996-1409-4da3-9c0f-05af091acb90,1,21.298119
2026/02/03/23:34:43,running-time,rs-000074-prq59,6839f996-1409-4da3-9c0f-05af091acb90,1,22.298119
2026/02/03/23:34:43,apply-time,rs-000074-w87zf,aa135677-e2fb-47b7-ba3c-2cf184c4c5ce,1,21.298119
2026/02/03/23:34:43,running-time,rs-000074-w87zf,aa135677-e2fb-47b7-ba3c-2cf184c4c5ce,1,21.298119
2026/02/03/23:34:43,apply-time,rs-000075-gpffd,52fdf0fb-3ab2-4a8a-92e8-7afb3c55186d,4,22.298119
2026/02/03/23:34:43,apply-time,rs-000076-fshg7,f31c12d8-5d28-484a-a50b-2c5120578163,3,22.298119
2026/02/03/23:34:43,running-time,rs-000076-fshg7,f31c12d8-5d28-484a-a50b-2c5120578163,3,22.298119
2026/02/03/23:34:43,apply-time,rs-000076-rv6b8,8964211a-8e3c-437b-b36f-c928bdf5805c,3,22.298119
2026/02/03/23:34:43,running-time,rs-000076-rv6b8,8964211a-8e3c-437b-b36f-c928bdf5805c,3,22.298119
2026/02/03/23:34:43,apply-time,rs-000076-wk6fg,7d24d4d4-46a9-454d-bc63-2f6361ad2d4d,3,22.298119
2026/02/03/23:34:43,running-time,rs-000076-wk6fg,7d24d4d4-46a9-454d-bc63-2f6361ad2d4d,3,22.298119
2026/02/03/23:34:43,apply-time,rs-000077-jd8xr,72ee592b-7b4a-411e-ace0-efa8add307f9,2,22.298119
2026/02/03/23:34:46,running-time,rs-000075-gpffd,52fdf0fb-3ab2-4a8a-92e8-7afb3c55186d,4,24.298119
2026/02/03/23:38:15,apply-time,rs-000078-42lnc,30a1da6c-5206-4749-9941-923a864db6ff,1,234.298119
2026/02/03/23:38:15,running-time,rs-000078-42lnc,30a1da6c-5206-4749-9941-923a864db6ff,1,234.298119
2026/02/03/23:38:15,apply-time,rs-000078-68rnz,69a793d7-911e-4250-95bf-bcab4844df6a,1,234.298119
2026/02/03/23:38:15,running-time,rs-000078-68rnz,69a793d7-911e-4250-95bf-bcab4844df6a,1,234.298119
2026/02/03/23:39:22,apply-time,rs-000079-2kvxl,36b5a7a3-4c1f-4837-9f2c-2926706ef9f6,3,301.298119
2026/02/03/23:39:22,running-time,rs-000079-2kvxl,36b5a7a3-4c1f-4837-9f2c-2926706ef9f6,3,301.298119
2026/02/03/23:39:22,apply-time,rs-000079-k9xbx,d46523b3-b2f6-4f7a-a660-9a41ab0f4446,3,301.298119
2026/02/03/23:39:22,running-time,rs-000079-k9xbx,d46523b3-b2f6-4f7a-a660-9a41ab0f4446,3,301.298119
2026/02/03/23:39:22,apply-time,rs-000079-tr5qt,fb7ebba7-7f8b-49f7-85d5-9fea61241870,3,301.298119
2026/02/03/23:39:22,running-time,rs-000079-tr5qt,fb7ebba7-7f8b-49f7-85d5-9fea61241870,3,301.298119
2026/02/03/23:39:24,apply-time,rs-000080-mrbcm,7a3a5834-45e0-4de3-9c1a-d0efd9c18481,1,302.298119
2026/02/03/23:39:24,running-time,rs-000080-mrbcm,7a3a5834-45e0-4de3-9c1a-d0efd9c18481,1,303.298119
2026/02/03/23:39:24,apply-time,rs-000081-58v4f,e9711f14-2fb4-4c63-bcda-e0712c5293d8,1,302.298119
2026/02/03/23:39:24,running-time,rs-000081-58v4f,e9711f14-2fb4-4c63-bcda-e0712c5293d8,1,303.298119
2026/02/03/23:39:24,apply-time,rs-000081-fn7cx,d84960ba-5004-4582-87b5-4655ad0efeda,1,302.298119
2026/02/03/23:39:24,running-time,rs-000081-fn7cx,d84960ba-5004-4582-87b5-4655ad0efeda,1,302.298119
2026/02/03/23:39:24,apply-time,rs-000082-65dnd,1361536b-1eb4-4289-b07f-887a4c7c32c4,3,303.298119
2026/02/03/23:39:24,running-time,rs-000082-65dnd,1361536b-1eb4-4289-b07f-887a4c7c32c4,3,303.298119
2026/02/03/23:39:24,apply-time,rs-000083-5nvp6,6c6c4e78-4325-43f8-b1ef-2d25b00421d6,3,303.298119
2026/02/03/23:39:24,running-time,rs-000083-5nvp6,6c6c4e78-4325-43f8-b1ef-2d25b00421d6,3,303.298119
2026/02/03/23:39:24,apply-time,rs-000083-6b8qm,f4f1ca6d-c58c-4014-b620-a22dae287a73,3,303.298119
2026/02/03/23:39:24,running-time,rs-000083-6b8qm,f4f1ca6d-c58c-4014-b620-a22dae287a73,3,303.298119
2026/02/03/23:39:24,apply-time,rs-000084-jpp78,3c059b1a-9adb-458d-ba89-5f2740aa7ed7,1,303.298119
2026/02/03/23:39:24,running-time,rs-000084-jpp78,3c059b1a-9adb-458d-ba89-5f2740aa7ed7,1,303.298119
2026/02/03/23:39:45,apply-time,rs-000085-dpr27,1770674a-eed7-4128-9024-a05127404d75,1,324.298119
2026/02/03/23:39:45,apply-time,rs-000085-s2n2f,7b3efe15-62a5-44d8-b4e7-e9556e6670c7,1,324.298119
2026/02/03/23:39:45,apply-time,rs-000085-t6fwp,d1ab8c94-cb76-4b2f-bd5e-97373b432cd2,1,324.298119
2026/02/03/23:39:45,apply-time,rs-000086-kjhml,234a794b-d83f-4660-978d-c3863c3df221,1,324.298119
2026/02/03/23:39:48,apply-time,rs-000087-57vqj,a4cf77b5-2358-48ed-84b1-633687700bc3,2,326.298119
2026/02/03/23:39:48,apply-time,rs-000087-xhxvn,964da7a8-2935-4414-ac92-13e8fa28d746,2,326.298119
2026/02/03/23:39:48,apply-time,rs-000088-2vb4g,04413e3f-083d-486b-aee9-0b450fcf9035,3,326.298119
2026/02/03/23:39:48,apply-time,rs-000089-mwxjg,ceee5cc0-64fe-4d4b-9b91-57703ae5dce2,1,327.298119
2026/02/03/23:39:48,apply-time,rs-000090-vkn6l,df4582c6-f685-43c9-aa8a-edf30d459cdf,1,327.298119
2026/02/03/23:39:48,apply-time,rs-000091-cpwnr,0508bc64-4312-4ae9-a961-35a811ad4a94,2,327.298119
2026/02/03/23:39:48,apply-time,rs-000091-jsvrw,dfc39288-a073-4654-8076-df735606f302,2,327.298119
2026/02/03/23:39:48,apply-time,rs-000092-9gvpf,5e912481-8922-4eb5-9f1c-7222ac681b0f,1,327.298119
2026/02/03/23:39:49,apply-time,rs-000084-j7fgw,23039818-cbc9-402a-b143-9f1bfddf97ca,1,327.298119
2026/02/03/23:39:49,running-time,rs-000084-j7fgw,23039818-cbc9-402a-b143-9f1bfddf97ca,1,328.298119
2026/02/03/23:39:49,running-time,rs-000085-dpr27,1770674a-eed7-4128-9024-a05127404d75,1,328.298119
2026/02/03/23:39:49,running-time,rs-000085-s2n2f,7b3efe15-62a5-44d8-b4e7-e9556e6670c7,1,328.298119
