timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/18:01:00,47.489398,0.773188,0.862255,0.782062,0.892314,55,53,37,32,0,0,0,2,22,4,4,13
2026/02/04/18:01:01,48.490337,0.758031,0.860287,0.766906,0.890346,54,53,37,32,0,0,0,2,23,4,4,13
2026/02/04/18:01:02,49.490993,0.756094,0.857169,0.764969,0.887228,53,53,37,32,0,0,0,2,24,4,4,13
2026/02/04/18:01:03,50.491744,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,4,13
2026/02/04/18:01:04,51.492339,0.756094,0.857169,0.756094,0.857169,53,53,37,32,0,0,0,0,24,4,4,13
2026/02/04/18:01:05,52.493081,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,4,13
2026/02/04/18:01:06,53.493738,0.752875,0.854343,0.752875,0.854343,53,52,37,32,0,0,0,0,24,5,4,13
2026/02/04/18:01:07,54.494390,0.778250,0.877208,0.782500,0.884947,61,53,38,32,0,1,0,0,24,5,6,13
2026/02/04/18:01:08,55.495199,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,24,5,6,16
2026/02/04/18:01:09,56.495836,0.767375,0.871630,0.767375,0.871630,61,55,38,29,0,0,0,0,24,5,6,16
2026/02/04/18:01:10,57.496427,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,26,5,8,16
2026/02/04/18:01:11,58.497078,0.740625,0.847408,0.740625,0.847408,59,55,36,29,0,0,0,0,26,5,8,16
2026/02/04/18:01:12,59.497865,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,8,16
2026/02/04/18:01:13,60.498634,0.735250,0.843711,0.735250,0.843711,59,53,36,29,0,0,0,0,26,7,8,16
2026/02/04/18:01:14,61.499415,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,16
2026/02/04/18:01:15,62.500002,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,16
2026/02/04/18:01:16,63.500721,0.730000,0.836788,0.730000,0.836788,59,53,33,29,0,0,0,0,26,7,11,16
2026/02/04/18:01:17,64.501261,0.735344,0.848042,0.750531,0.851513,59,53,33,32,0,1,0,0,26,7,11,16
2026/02/04/18:01:18,65.501905,0.775094,0.870572,0.810250,0.911507,62,56,35,33,3,2,0,0,26,7,11,16
2026/02/04/18:01:19,66.502475,0.787000,0.883513,0.830406,0.968694,65,57,36,33,3,2,3,0,26,7,11,16
2026/02/04/18:01:20,67.507282,0.778469,0.877755,0.821875,0.962937,63,58,35,33,3,2,3,0,28,9,13,17
2026/02/04/18:01:21,68.507913,0.778469,0.877755,0.817094,0.928944,63,58,35,33,0,2,3,0,28,9,13,17
2026/02/04/18:01:22,69.513398,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,31,9,14,20
2026/02/04/18:01:23,70.514126,0.765156,0.856884,0.795531,0.863826,60,58,34,30,0,2,0,0,31,9,14,20
2026/02/04/18:01:24,71.514949,0.757094,0.852546,0.787469,0.859488,59,58,34,29,0,2,0,0,32,9,14,21
2026/02/04/18:01:25,72.515930,0.766188,0.860292,0.796562,0.867234,60,59,34,29,0,2,0,0,32,10,14,21
2026/02/04/18:01:26,73.516526,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,35,10,14,21
2026/02/04/18:01:27,74.517056,0.763719,0.857798,0.794094,0.864740,59,59,34,29,0,2,0,0,35,10,14,21
2026/02/04/18:01:28,75.517992,0.776656,0.862194,0.807031,0.869136,59,62,33,29,0,2,0,0,35,10,15,21
2026/02/04/18:01:29,76.518754,0.784469,0.882676,0.819969,0.915525,62,63,33,29,0,4,0,0,35,11,15,21
2026/02/04/18:01:30,77.519373,0.793156,0.895235,0.828656,0.928085,62,66,33,29,0,4,0,0,35,11,15,21
2026/02/04/18:01:31,78.519942,0.786344,0.874543,0.816719,0.881485,62,64,33,29,0,2,0,0,35,13,15,21
2026/02/04/18:01:32,79.527730,0.783062,0.872870,0.813438,0.879812,62,63,33,29,0,2,0,0,35,14,15,21
2026/02/04/18:01:33,80.528305,0.778125,0.866954,0.808500,0.873896,60,63,33,29,0,2,0,0,37,14,15,21
2026/02/04/18:01:34,81.538470,0.819937,0.891746,0.850313,0.898689,65,63,34,30,0,2,0,0,37,14,15,21
2026/02/04/18:01:35,82.539208,0.829063,0.894002,0.859437,0.900944,65,65,34,30,0,2,0,0,37,15,15,21
2026/02/04/18:01:36,83.539824,0.850938,0.926137,0.906281,0.974223,72,66,34,30,4,2,2,0,37,15,15,21
2026/02/04/18:01:37,84.540648,0.865656,0.936031,0.928562,0.976961,73,65,38,30,3,2,2,0,41,16,15,21
2026/02/04/18:01:38,85.541374,0.871844,0.938120,0.939250,0.979154,75,65,38,30,3,2,2,0,42,16,16,21
2026/02/04/18:01:39,86.542689,0.872875,0.937670,0.952125,0.985348,72,69,40,29,4,2,0,3,45,16,18,22
2026/02/04/18:01:40,87.543324,0.852844,0.930433,0.923500,0.976014,72,70,35,30,4,2,0,2,45,16,23,22
2026/02/04/18:01:41,88.543888,0.834781,0.921880,0.888250,0.963268,72,66,35,30,4,2,0,0,45,20,23,22
2026/02/04/18:01:42,89.544556,0.820469,0.906661,0.898563,0.940412,70,64,35,32,2,5,0,0,47,22,23,23
2026/02/04/18:01:43,90.545075,0.819094,0.909544,0.881156,0.933527,71,64,34,32,0,5,0,0,47,22,24,23
2026/02/04/18:01:44,91.545738,0.813094,0.903555,0.875156,0.927537,71,64,34,29,0,5,0,0,47,22,24,26
2026/02/04/18:01:45,92.546441,0.813094,0.903555,0.843469,0.910497,71,64,34,29,0,2,0,0,47,22,24,26
2026/02/04/18:01:46,93.547336,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,48,23,24,26
2026/02/04/18:01:47,94.547789,0.803031,0.898419,0.833406,0.905361,70,63,34,29,0,2,0,0,48,23,24,26
2026/02/04/18:01:48,95.548926,0.798656,0.888009,0.829031,0.894951,68,63,34,29,0,2,0,0,50,23,24,26
2026/02/04/18:01:49,96.549590,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,51,26,24,26
2026/02/04/18:01:50,97.550388,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,51,26,24,26
2026/02/04/18:01:51,98.550989,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,51,26,24,26
2026/02/04/18:01:52,99.554613,0.782813,0.875623,0.813187,0.882566,67,60,34,29,0,2,0,0,51,26,24,26
2026/02/04/18:01:53,100.555309,0.847719,0.909360,0.859750,0.919225,70,63,36,31,0,1,1,0,53,26,24,26
2026/02/04/18:01:54,101.555942,0.849719,0.911395,0.861750,0.921259,70,63,36,32,0,1,1,0,53,26,24,26
2026/02/04/18:01:55,102.556602,0.866031,0.915626,0.873031,0.931476,69,66,35,34,0,0,2,0,56,26,27,26
2026/02/04/18:01:56,103.563752,0.862969,0.921530,0.876719,0.954085,70,67,35,35,3,0,2,0,58,26,27,26
2026/02/04/18:01:57,104.564487,0.866812,0.925862,0.907469,0.954142,69,66,38,35,0,0,6,0,59,27,27,26
2026/02/04/18:01:58,105.565076,0.853406,0.899041,0.860406,0.914891,66,64,39,32,0,0,2,0,62,29,30,29
2026/02/04/18:01:59,106.565706,0.853406,0.899041,0.860406,0.914891,66,64,39,32,0,0,2,0,62,29,30,29
2026/02/04/18:02:00,107.566314,0.853406,0.899041,0.860406,0.914891,66,64,39,32,0,0,2,0,62,29,30,29
2026/02/04/18:02:01,108.567061,0.846281,0.892069,0.880594,0.902510,65,64,39,30,0,0,3,0,63,29,30,31
2026/02/04/18:02:02,109.572299,0.846031,0.890765,0.885031,0.908817,65,64,39,29,0,0,4,0,63,29,31,32
2026/02/04/18:02:03,110.573007,0.842469,0.887555,0.881469,0.905606,65,62,39,29,0,0,4,0,63,31,31,32
2026/02/04/18:02:04,111.573895,0.834219,0.878815,0.873219,0.896867,65,62,36,29,0,0,4,0,63,31,34,32
2026/02/04/18:02:05,112.574688,0.838844,0.889023,0.880469,0.917151,65,64,36,29,0,0,5,0,63,31,34,32
2026/02/04/18:02:06,113.575382,0.838844,0.889023,0.880469,0.917151,65,64,36,29,0,0,5,0,63,31,34,32
2026/02/04/18:02:07,114.576119,0.838844,0.889023,0.880469,0.917151,65,64,36,29,0,0,5,0,63,31,34,32
2026/02/04/18:02:08,115.576872,0.838844,0.889023,0.846156,0.906710,65,64,36,29,0,0,2,0,63,31,34,32
2026/02/04/18:02:09,116.577594,0.834219,0.878815,0.841531,0.896502,65,62,36,29,0,0,2,0,63,33,34,32
2026/02/04/18:02:10,117.578339,0.848281,0.882326,0.852969,0.889937,65,62,38,29,0,0,1,0,63,33,34,32
2026/02/04/18:02:11,118.578996,0.842094,0.876448,0.846781,0.884060,62,62,38,29,0,0,1,0,66,33,34,32
2026/02/04/18:02:12,119.579818,0.828031,0.872937,0.832719,0.880549,62,62,36,29,0,0,1,0,66,33,36,32
2026/02/04/18:02:13,120.580386,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,66,33,39,32
2026/02/04/18:02:14,121.581138,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,66,33,39,32
2026/02/04/18:02:15,122.581871,0.806281,0.873819,0.806281,0.873819,62,62,34,29,0,0,0,0,66,33,39,32
2026/02/04/18:02:16,123.582607,0.804656,0.870855,0.804656,0.870855,61,62,34,29,0,0,0,0,67,33,39,32
2026/02/04/18:02:17,124.583302,0.797625,0.869267,0.797625,0.869267,60,62,34,29,0,0,0,0,68,33,39,32
2026/02/04/18:02:18,125.583868,0.788250,0.854044,0.788250,0.854044,60,62,32,29,0,0,0,0,68,33,41,32
2026/02/04/18:02:19,126.584459,0.796937,0.857762,0.796937,0.857762,60,64,32,29,0,0,0,0,68,33,41,32
2026/02/04/18:02:20,127.585236,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,41,32
2026/02/04/18:02:21,128.585925,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,41,32
2026/02/04/18:02:22,129.586692,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,41,32
2026/02/04/18:02:23,130.587349,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,41,32
2026/02/04/18:02:24,131.588297,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,41,32
2026/02/04/18:02:25,132.589007,0.791750,0.853957,0.791750,0.853957,58,64,32,29,0,0,0,0,70,33,41,32
2026/02/04/18:02:26,133.589896,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,72,33,41,32
2026/02/04/18:02:27,134.590644,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,72,33,41,32
2026/02/04/18:02:28,135.591433,0.786625,0.837210,0.786625,0.837210,56,64,32,29,0,0,0,0,72,33,41,32
2026/02/04/18:02:29,136.592307,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,41,32
2026/02/04/18:02:30,137.592899,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,41,32
2026/02/04/18:02:31,138.593855,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,41,32
2026/02/04/18:02:32,139.594522,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,41,32
2026/02/04/18:02:33,140.595074,0.777937,0.833492,0.777937,0.833492,56,62,32,29,0,0,0,0,72,35,41,32
2026/02/04/18:02:34,141.595824,0.806063,0.849628,0.810875,0.875636,58,64,35,29,0,0,0,2,72,35,41,32
2026/02/04/18:02:35,142.596457,0.806063,0.849628,0.810875,0.875636,58,64,35,29,0,0,0,2,72,35,41,32
2026/02/04/18:02:36,143.596953,0.824969,0.873118,0.829781,0.899125,60,64,35,33,0,0,0,2,74,35,41,32
2026/02/04/18:02:37,144.597678,0.808844,0.864385,0.808844,0.864385,60,64,32,33,0,0,0,0,74,35,44,32
2026/02/04/18:02:38,145.598333,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,74,35,44,33
2026/02/04/18:02:39,146.599094,0.806469,0.862240,0.806469,0.862240,60,64,32,32,0,0,0,0,74,35,44,33
2026/02/04/18:02:40,147.599742,0.797656,0.860561,0.797656,0.860561,59,64,32,32,0,0,0,0,75,35,44,33
2026/02/04/18:02:41,148.600374,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,75,36,44,33
2026/02/04/18:02:42,149.601189,0.809813,0.873093,0.809813,0.873093,62,63,35,32,0,0,0,0,75,36,44,33
2026/02/04/18:02:43,150.601868,0.800719,0.857583,0.800719,0.857583,59,63,35,32,0,0,0,0,78,36,44,33
2026/02/04/18:02:44,151.602457,0.788156,0.847726,0.791969,0.860611,59,62,32,32,1,0,0,0,78,37,47,33
2026/02/04/18:02:45,152.603107,0.818625,0.869817,0.818625,0.869817,64,60,32,33,0,0,0,0,78,39,47,33
2026/02/04/18:02:46,153.603647,0.813187,0.862334,0.813187,0.862334,64,60,32,30,0,0,0,0,78,39,47,36
2026/02/04/18:02:47,154.606232,0.809250,0.860746,0.809250,0.860746,63,60,32,30,0,0,0,0,79,39,47,36
2026/02/04/18:02:48,155.607723,0.805438,0.847860,0.805438,0.847860,62,60,32,30,0,0,0,0,80,39,47,36
2026/02/04/18:02:49,156.608366,0.816031,0.862515,0.816031,0.862515,65,62,32,30,0,0,0,0,80,39,47,36
2026/02/04/18:02:50,157.609163,0.790813,0.856466,0.790813,0.856466,62,62,32,30,0,0,0,0,83,39,47,36
2026/02/04/18:02:51,158.610085,0.784344,0.846777,0.784344,0.846777,59,62,32,30,0,0,0,0,86,39,47,36
2026/02/04/18:02:52,159.610779,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,86,41,47,36
2026/02/04/18:02:53,160.611556,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,86,41,47,36
2026/02/04/18:02:54,161.612451,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,86,41,47,36
2026/02/04/18:02:55,162.613107,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,86,41,47,36
2026/02/04/18:02:56,163.613772,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,86,41,47,36
2026/02/04/18:02:57,164.614297,0.780219,0.841812,0.780219,0.841812,59,60,32,30,0,0,0,0,86,41,47,36
2026/02/04/18:02:58,165.615105,0.775750,0.837640,0.775750,0.837640,57,60,32,30,0,0,0,0,88,41,47,36
2026/02/04/18:02:59,166.615907,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,90,41,47,36
2026/02/04/18:03:00,167.616582,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,90,41,47,36
2026/02/04/18:03:01,168.617580,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,90,41,47,36
2026/02/04/18:03:02,169.618191,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,90,41,47,36
2026/02/04/18:03:03,170.619110,0.804531,0.858995,0.804531,0.858995,59,62,32,30,0,0,0,0,90,41,47,36
2026/02/04/18:03:04,171.619794,0.798719,0.855174,0.798719,0.855174,59,60,32,30,0,0,0,0,90,43,47,36
2026/02/04/18:03:05,172.620544,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,93,43,47,36
2026/02/04/18:03:06,173.621111,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,93,43,47,36
2026/02/04/18:03:07,174.621808,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,93,43,47,36
2026/02/04/18:03:08,175.622559,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,93,43,47,36
2026/02/04/18:03:09,176.623352,0.780062,0.842400,0.780062,0.842400,56,60,32,30,0,0,0,0,93,43,47,36
2026/02/04/18:03:10,177.624445,0.772563,0.833140,0.772563,0.833140,55,60,32,30,0,0,0,0,94,43,47,36
2026/02/04/18:03:11,178.625230,0.772563,0.833140,0.777687,0.836016,55,60,32,30,0,0,1,0,94,43,47,36
2026/02/04/18:03:12,179.626058,0.777687,0.836016,0.777687,0.836016,55,60,33,30,0,0,0,0,94,43,47,36
2026/02/04/18:03:13,180.642878,0.832688,0.867793,0.832688,0.867793,57,60,38,36,0,0,0,0,94,43,47,36
2026/02/04/18:03:14,181.643441,0.863625,0.891736,0.863625,0.891736,60,63,39,36,0,0,0,0,94,43,47,36
2026/02/04/18:03:15,182.644195,0.850969,0.886405,0.850969,0.886405,60,63,36,36,0,0,0,0,94,43,50,36
2026/02/04/18:03:16,183.645554,0.828219,0.876421,0.828219,0.876421,60,63,34,33,0,0,0,0,94,43,52,39
2026/02/04/18:03:17,184.646231,0.808469,0.856049,0.808469,0.856049,60,62,33,30,0,0,0,0,94,44,53,42
2026/02/04/18:03:18,185.647008,0.834187,0.878493,0.834187,0.878493,69,62,33,30,0,0,0,0,94,44,53,42
2026/02/04/18:03:19,186.647784,0.828187,0.875045,0.828187,0.875045,69,60,33,30,0,0,0,0,94,46,53,42
2026/02/04/18:03:20,187.648552,0.820406,0.873005,0.820406,0.873005,69,60,32,30,0,0,0,0,94,46,54,42
2026/02/04/18:03:21,188.649371,0.806031,0.860213,0.806031,0.860213,67,60,32,28,0,0,0,0,96,46,54,44
2026/02/04/18:03:22,189.650293,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,98,46,54,44
2026/02/04/18:03:23,190.651002,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,98,46,54,44
2026/02/04/18:03:24,191.651611,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,98,46,54,44
2026/02/04/18:03:25,192.661350,0.802719,0.855415,0.802719,0.855415,65,60,32,28,0,0,0,0,98,46,54,44
2026/02/04/18:03:26,193.661950,0.821625,0.876826,0.832500,0.920938,68,62,33,29,2,0,1,1,98,46,54,44
2026/02/04/18:03:27,194.662535,0.821625,0.876826,0.838625,0.937906,68,62,33,29,2,0,3,1,98,46,54,44
2026/02/04/18:03:28,195.663161,0.833156,0.899399,0.833156,0.899399,68,64,34,32,0,0,0,0,98,46,55,44
2026/02/04/18:03:29,196.663849,0.867313,0.921329,0.881344,0.953581,68,70,35,34,1,2,0,0,98,46,55,44
2026/02/04/18:03:30,197.664410,0.854844,0.921816,0.934625,1.013495,65,71,35,34,1,8,2,0,103,46,55,44
2026/02/04/18:03:31,198.665043,0.845313,0.922435,0.901906,1.009667,66,71,34,35,1,8,0,0,104,46,56,46
2026/02/04/18:03:32,199.665727,0.840437,0.913860,0.897031,1.001093,63,71,34,35,1,8,0,0,107,46,56,46
2026/02/04/18:03:33,200.666391,0.823438,0.894926,0.877750,0.966884,63,66,34,32,0,8,0,0,107,51,56,49
2026/02/04/18:03:34,201.667192,0.830219,0.902862,0.884531,0.974820,63,67,35,33,0,8,0,0,107,51,56,49
2026/02/04/18:03:35,202.667827,0.830219,0.902862,0.872781,0.957842,63,67,35,33,0,6,0,0,107,51,56,49
2026/02/04/18:03:36,203.669644,0.859625,0.918235,0.911750,0.990703,62,68,42,33,0,9,0,0,108,52,56,49
2026/02/04/18:03:37,204.670188,0.866094,0.923969,0.928469,0.967345,62,70,44,33,0,6,2,0,108,53,56,50
2026/02/04/18:03:38,205.670839,0.868625,0.929749,0.915594,1.021894,63,72,42,33,3,4,5,0,108,53,58,50
2026/02/04/18:03:39,206.671495,0.868625,0.929749,0.914750,1.019459,63,72,42,33,3,4,5,0,108,53,58,50
2026/02/04/18:03:40,207.672088,0.847281,0.919984,0.862594,0.974402,61,68,42,33,3,2,1,0,110,57,60,50
2026/02/04/18:03:41,208.672825,0.837500,0.919336,0.844812,0.956071,61,70,38,33,3,0,0,0,110,57,64,50
2026/02/04/18:03:42,209.673644,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,111,59,64,50
2026/02/04/18:03:43,210.674396,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,111,59,64,50
2026/02/04/18:03:44,211.675089,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,111,59,64,50
2026/02/04/18:03:45,212.675969,0.831281,0.907124,0.831281,0.907124,60,68,38,33,0,0,0,0,111,59,64,50
2026/02/04/18:03:46,213.676472,0.814969,0.900119,0.814969,0.900119,60,64,38,33,0,0,0,0,111,63,64,50
2026/02/04/18:03:47,214.677048,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,111,63,64,51
2026/02/04/18:03:48,215.686868,0.811969,0.897977,0.811969,0.897977,60,64,38,32,0,0,0,0,111,63,64,51
2026/02/04/18:03:49,216.687618,0.839875,0.918751,0.842344,0.926065,61,64,42,34,1,0,0,0,111,63,64,51
2026/02/04/18:03:50,217.688285,0.837594,0.916443,0.840063,0.923757,61,63,42,34,1,0,0,0,111,64,64,51
2026/02/04/18:03:51,218.689201,0.831406,0.910841,0.831406,0.910841,61,62,40,34,0,0,0,0,111,65,66,51
2026/02/04/18:03:52,219.689903,0.809719,0.896061,0.809719,0.896061,59,62,40,32,0,0,0,0,113,65,66,53
2026/02/04/18:03:53,220.690510,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,113,65,66,53
2026/02/04/18:03:54,221.691129,0.852812,0.926640,0.852812,0.926640,63,66,46,32,0,0,0,0,113,65,66,53
2026/02/04/18:03:55,222.691813,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,116,65,68,53
2026/02/04/18:03:56,223.692456,0.841625,0.915668,0.841625,0.915668,60,66,44,32,0,0,0,0,116,65,68,53
