timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:28:06,43.246115,0.892031,0.774612,0.930031,0.780646,69,48,37,39,0,0,0,3,24,11,0,0
2026/02/04/17:28:07,44.246716,0.870938,0.768923,0.908937,0.774958,69,45,37,39,0,0,0,3,24,14,0,0
2026/02/04/17:28:08,45.298136,0.866531,0.763701,0.904531,0.769735,69,45,36,39,0,0,0,3,24,14,1,0
2026/02/04/17:28:09,46.299190,0.866531,0.763701,0.904531,0.769735,69,45,36,39,0,0,0,3,24,14,1,0
2026/02/04/17:28:10,47.299671,0.866531,0.763701,0.904531,0.769735,69,45,36,39,0,0,0,3,24,14,1,0
2026/02/04/17:28:11,48.304217,0.866531,0.763701,0.904531,0.769735,69,45,36,39,0,0,0,3,24,14,1,0
2026/02/04/17:28:12,49.320307,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,27,14,1,0
2026/02/04/17:28:13,50.320809,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,1,0
2026/02/04/17:28:14,51.321404,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,1,0
2026/02/04/17:28:15,52.321960,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,1,0
2026/02/04/17:28:16,53.322473,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,1,0
2026/02/04/17:28:17,54.323124,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,1,0
2026/02/04/17:28:18,55.323906,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,27,14,1,0
2026/02/04/17:28:19,56.324502,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,1,0
2026/02/04/17:28:20,57.325106,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,1,0
2026/02/04/17:28:21,58.330012,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,1,0
2026/02/04/17:28:22,59.330515,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,1,0
2026/02/04/17:28:23,60.331088,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,1,0
2026/02/04/17:28:24,61.331629,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,30,14,1,0
2026/02/04/17:28:25,62.332325,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,30,14,1,0
2026/02/04/17:28:26,63.332926,0.906969,0.771889,0.928125,0.780512,70,45,36,42,1,0,0,2,30,14,1,0
2026/02/04/17:28:27,64.333508,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,30,14,1,0
2026/02/04/17:28:28,65.334630,0.914344,0.778672,0.928125,0.780512,71,45,36,43,0,0,0,1,30,14,1,0
2026/02/04/17:28:29,66.335105,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,31,14,1,0
2026/02/04/17:28:30,67.335653,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,31,14,1,0
2026/02/04/17:28:31,68.336211,0.930438,0.787727,0.944500,0.793804,70,45,37,46,0,2,0,0,31,14,1,0
2026/02/04/17:28:32,69.336712,0.930438,0.787727,0.965594,0.811582,70,45,37,46,3,2,0,0,31,14,1,0
2026/02/04/17:28:33,70.337208,0.934250,0.786261,0.962375,0.807077,70,46,37,45,3,1,0,0,31,14,1,1
2026/02/04/17:28:34,71.337704,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,31,15,1,1
2026/02/04/17:28:35,72.338353,0.932406,0.781031,0.960531,0.801847,70,45,37,45,3,1,0,0,31,15,1,1
2026/02/04/17:28:36,73.338857,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,31,15,2,1
2026/02/04/17:28:37,74.339564,0.935531,0.782449,0.956625,0.800227,70,46,36,45,3,0,0,0,31,15,2,1
2026/02/04/17:28:38,75.340037,0.920906,0.772860,0.942000,0.790638,70,46,36,42,3,0,0,0,31,15,2,4
2026/02/04/17:28:39,76.340493,0.922687,0.777922,0.943781,0.795700,70,47,36,42,3,0,0,0,31,15,2,4
2026/02/04/17:28:40,77.341137,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,2,4
2026/02/04/17:28:41,78.341747,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,2,4
2026/02/04/17:28:42,79.342432,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,2,4
2026/02/04/17:28:43,80.342960,0.926594,0.785746,0.933625,0.791672,73,45,36,42,1,0,0,0,31,17,2,4
2026/02/04/17:28:44,81.343654,0.930438,0.784719,0.937469,0.790645,73,44,36,43,1,0,0,0,31,18,2,4
2026/02/04/17:28:45,82.344288,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,31,18,2,4
2026/02/04/17:28:46,83.345088,0.934562,0.799318,0.941594,0.805244,75,44,36,43,1,0,0,0,31,18,2,4
2026/02/04/17:28:47,84.345604,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,4
2026/02/04/17:28:48,85.346075,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,4
2026/02/04/17:28:49,86.346717,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,4
2026/02/04/17:28:50,87.347399,0.932156,0.792659,0.939187,0.798585,74,44,36,43,1,0,0,0,32,18,2,4
2026/02/04/17:28:51,88.358091,0.939187,0.798585,0.939187,0.798585,75,44,36,43,0,0,0,0,33,18,2,4
2026/02/04/17:28:52,89.358714,0.935063,0.783986,0.935063,0.783986,73,44,36,43,0,0,0,0,35,18,2,4
2026/02/04/17:28:53,90.359328,0.943875,0.799973,0.943875,0.799973,75,44,38,43,0,0,0,0,35,18,2,4
2026/02/04/17:28:54,91.359845,0.952531,0.810342,0.987281,0.824405,76,44,38,45,6,0,0,0,35,18,2,4
2026/02/04/17:28:55,92.360442,0.952531,0.810342,0.987281,0.824405,76,44,38,45,6,0,0,0,35,18,2,4
2026/02/04/17:28:56,93.361004,0.946469,0.791812,0.973125,0.801177,76,44,36,43,1,4,0,0,37,18,4,6
2026/02/04/17:28:57,94.361555,0.944063,0.789341,0.970719,0.798706,75,44,36,43,1,4,0,0,38,18,4,6
2026/02/04/17:28:58,95.362234,0.944531,0.788859,0.966812,0.796657,74,45,36,43,1,3,0,0,39,18,4,6
2026/02/04/17:28:59,96.362729,0.959625,0.804021,0.992531,0.820868,75,45,40,44,1,5,0,0,39,18,4,6
2026/02/04/17:29:00,97.363371,0.965500,0.812655,1.018500,0.851288,75,45,43,44,2,5,2,2,39,18,4,6
2026/02/04/17:29:01,98.363948,0.963844,0.809916,1.011594,0.839578,75,45,43,43,2,5,0,2,39,18,6,7
2026/02/04/17:29:02,99.364547,0.960469,0.804192,0.988375,0.816816,74,46,43,42,1,2,0,2,40,18,6,8
2026/02/04/17:29:03,100.365069,0.952594,0.799385,0.980500,0.812009,74,46,40,42,1,2,0,2,40,18,9,8
2026/02/04/17:29:04,101.365573,0.952594,0.799385,0.970500,0.805616,74,46,40,42,1,2,0,0,40,18,9,8
2026/02/04/17:29:05,102.366264,0.948688,0.798201,0.961750,0.802483,75,44,40,42,0,2,0,0,40,20,9,8
2026/02/04/17:29:06,103.366850,0.948688,0.798201,0.961750,0.802483,75,44,40,42,0,2,0,0,40,20,9,8
2026/02/04/17:29:07,104.367378,0.944531,0.794795,0.957594,0.799077,74,44,40,42,0,2,0,0,41,20,9,8
2026/02/04/17:29:08,105.368013,0.944531,0.794795,0.957594,0.799077,74,44,40,42,0,2,0,0,41,20,9,8
2026/02/04/17:29:09,106.368672,0.934844,0.790896,0.947906,0.795178,72,44,40,42,0,2,0,0,43,20,9,8
2026/02/04/17:29:10,107.369282,0.934844,0.790896,0.947906,0.795178,72,44,40,42,0,2,0,0,43,20,9,8
2026/02/04/17:29:11,108.369982,0.925375,0.773832,0.938438,0.778113,71,44,37,42,0,2,0,0,44,20,12,8
2026/02/04/17:29:12,109.370289,0.923344,0.772097,0.936406,0.776379,71,44,36,42,0,2,0,0,44,20,13,8
2026/02/04/17:29:13,110.371191,0.921000,0.767606,0.934063,0.771888,70,44,36,42,0,2,0,0,45,20,13,8
2026/02/04/17:29:14,111.371654,0.921000,0.767606,0.934063,0.771888,70,44,36,42,0,2,0,0,45,20,13,8
2026/02/04/17:29:15,112.421170,0.916031,0.765855,0.934063,0.771888,69,44,36,42,1,2,0,0,47,20,13,8
2026/02/04/17:29:16,113.421515,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:17,114.422155,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:18,115.422827,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:19,116.423501,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:20,117.424129,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:21,118.424679,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:22,119.425295,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:23,120.425962,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:24,121.426446,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:25,122.427137,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:26,123.427601,0.934063,0.771888,0.934063,0.771888,70,46,36,42,0,0,0,0,47,20,13,8
2026/02/04/17:29:27,124.428138,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,47,22,13,8
2026/02/04/17:29:28,125.428741,0.942469,0.785693,0.942469,0.785693,76,44,36,44,0,0,0,0,47,22,13,8
2026/02/04/17:29:29,126.429257,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,47,22,13,8
2026/02/04/17:29:30,127.429931,0.956750,0.818953,0.956750,0.818953,76,46,36,49,0,0,0,0,47,22,13,8
2026/02/04/17:29:31,128.430671,0.949594,0.816111,0.949594,0.816111,75,46,36,49,0,0,0,0,48,22,13,8
2026/02/04/17:29:32,129.431265,0.946281,0.794786,0.957063,0.796529,75,44,36,49,0,1,0,0,48,24,13,8
2026/02/04/17:29:33,130.431839,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,48,24,13,10
2026/02/04/17:29:34,131.432434,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,48,24,13,10
2026/02/04/17:29:35,132.433177,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,48,24,13,10
2026/02/04/17:29:36,133.433790,0.947594,0.791197,0.958375,0.792940,75,44,37,47,0,1,0,0,48,24,13,10
2026/02/04/17:29:37,134.434601,0.938844,0.770941,0.949625,0.772684,72,44,37,46,0,1,0,0,51,24,13,11
2026/02/04/17:29:38,135.435162,0.954406,0.799749,0.973219,0.806042,74,47,37,46,2,1,0,0,54,24,13,11
2026/02/04/17:29:39,136.435880,0.954406,0.799749,0.973219,0.806042,74,47,37,46,2,1,0,0,54,24,13,11
2026/02/04/17:29:40,137.436443,0.964531,0.803450,0.979437,0.806911,77,47,37,46,1,1,0,0,55,24,13,11
2026/02/04/17:29:41,138.437170,0.964531,0.803450,0.979437,0.806911,77,47,37,46,1,1,0,0,55,24,13,11
2026/02/04/17:29:42,139.437773,0.963031,0.801132,0.973812,0.802875,78,47,37,45,0,1,0,0,55,24,13,12
2026/02/04/17:29:43,140.438500,0.968250,0.802278,0.969969,0.803864,78,48,38,45,0,0,1,0,55,24,14,12
2026/02/04/17:29:44,141.439102,0.966719,0.799697,0.968656,0.801539,78,48,39,43,1,0,0,0,55,24,14,14
2026/02/04/17:29:45,142.439705,0.970594,0.803381,0.977969,0.807315,80,48,39,43,2,0,0,0,55,24,14,14
2026/02/04/17:29:46,143.440191,0.968938,0.783470,0.972625,0.785437,81,45,39,43,1,0,0,0,55,27,14,14
2026/02/04/17:29:47,144.440815,0.959375,0.777045,0.959375,0.777045,77,45,39,43,0,0,0,0,60,27,14,14
2026/02/04/17:29:48,145.441543,0.959375,0.777045,0.959375,0.777045,77,45,39,43,0,0,0,0,60,27,14,14
2026/02/04/17:29:49,146.442133,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,63,27,14,14
2026/02/04/17:29:50,147.442779,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,63,27,14,14
2026/02/04/17:29:51,148.443490,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,63,27,14,14
2026/02/04/17:29:52,149.444129,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,63,27,14,14
2026/02/04/17:29:53,150.444682,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,63,27,14,14
2026/02/04/17:29:54,151.445823,0.947656,0.768549,0.947656,0.768549,74,45,39,43,0,0,0,0,63,27,14,14
2026/02/04/17:29:55,152.446471,0.940281,0.764615,0.940281,0.764615,72,45,39,43,0,0,0,0,65,27,14,14
2026/02/04/17:29:56,153.447217,0.927906,0.759462,0.927906,0.759462,69,45,39,43,0,0,0,0,68,27,14,14
2026/02/04/17:29:57,154.447830,0.922750,0.754706,0.922750,0.754706,69,45,36,43,0,0,0,0,68,27,17,14
2026/02/04/17:29:58,155.448407,0.933625,0.760086,0.939406,0.769208,69,45,38,43,1,2,0,0,68,27,17,14
2026/02/04/17:29:59,156.448971,0.939406,0.769208,0.963656,0.778775,70,47,38,43,2,0,0,0,68,27,17,14
2026/02/04/17:30:00,157.449442,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,68,27,17,14
2026/02/04/17:30:01,158.450088,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,68,27,17,14
2026/02/04/17:30:02,159.450608,0.953313,0.780859,0.982250,0.795087,74,47,38,43,3,0,0,0,68,27,17,14
2026/02/04/17:30:03,160.451176,0.948000,0.775736,0.976938,0.789964,72,47,38,43,3,0,0,0,70,27,17,14
2026/02/04/17:30:04,161.451675,0.944094,0.773869,0.973031,0.788097,71,47,38,43,3,0,0,0,71,27,17,14
2026/02/04/17:30:05,162.452366,0.944094,0.773869,0.973031,0.788097,71,47,38,43,3,0,0,0,71,27,17,14
2026/02/04/17:30:06,163.452972,0.940844,0.769886,0.969781,0.784114,71,45,38,43,3,0,0,0,71,29,17,14
2026/02/04/17:30:07,164.453551,0.940844,0.769886,0.969781,0.784114,71,45,38,43,3,0,0,0,71,29,17,14
2026/02/04/17:30:08,165.454094,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,72,29,17,14
2026/02/04/17:30:09,166.454636,0.943000,0.769407,0.967250,0.778975,71,45,38,43,2,0,0,0,72,29,17,14
2026/02/04/17:30:10,167.455434,0.952375,0.782821,0.979812,0.799937,74,45,38,43,3,0,0,0,72,29,17,14
2026/02/04/17:30:11,168.456100,0.951281,0.788710,0.975531,0.798277,74,45,38,43,2,0,0,0,73,29,17,14
2026/02/04/17:30:12,169.456478,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,73,29,17,14
2026/02/04/17:30:13,170.464714,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,73,29,17,14
2026/02/04/17:30:14,171.465980,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,73,29,17,14
2026/02/04/17:30:15,172.466377,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,73,29,17,14
2026/02/04/17:30:18,174.999865,0.951281,0.788710,0.951281,0.788710,74,45,38,43,0,0,0,0,73,29,17,14
2026/02/04/17:30:20,177.701147,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,75,29,17,14
2026/02/04/17:30:23,180.294067,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,75,29,17,14
2026/02/04/17:30:26,183.315029,0.944906,0.773613,0.944906,0.773613,72,45,38,43,0,0,0,0,75,29,17,14
2026/02/04/17:30:29,185.886509,0.961562,0.787336,0.964875,0.791099,72,45,40,46,0,0,1,0,75,29,17,14
2026/02/04/17:30:30,186.886874,0.970469,0.801057,1.019250,0.822235,74,46,41,46,0,6,1,0,75,29,17,14
2026/02/04/17:30:31,187.900059,0.967156,0.801114,1.021437,0.826437,74,47,42,43,2,6,0,0,75,29,17,17
2026/02/04/17:30:32,188.900655,0.967688,0.818237,1.051500,0.863516,77,48,41,43,3,9,0,0,75,29,19,17
2026/02/04/17:30:33,189.901298,0.971219,0.826193,1.072906,0.912748,77,50,41,43,6,9,3,0,75,29,19,17
2026/02/04/17:30:34,190.901777,0.976313,0.828520,1.063313,0.900343,74,53,44,43,5,7,2,0,78,29,20,17
2026/02/04/17:30:35,191.902304,0.965656,0.821192,1.065344,0.919312,74,49,44,43,6,6,4,2,78,34,20,17
2026/02/04/17:30:36,192.902739,0.962812,0.810136,1.078000,0.908042,74,50,43,41,5,8,4,2,78,35,21,19
2026/02/04/17:30:37,193.903184,0.965875,0.819717,1.107531,0.929737,72,51,43,43,4,10,5,3,80,37,21,20
2026/02/04/17:30:38,194.903813,0.970187,0.821034,1.085781,0.924978,73,48,45,43,6,9,2,3,80,40,21,23
2026/02/04/17:30:39,195.904488,0.970187,0.821034,1.061031,0.918690,73,48,45,43,6,8,2,1,80,40,21,23
2026/02/04/17:30:40,196.905042,0.970187,0.821034,1.061031,0.918690,73,48,45,43,6,8,2,1,80,40,21,23
2026/02/04/17:30:41,197.905736,0.970187,0.821034,1.061031,0.918690,73,48,45,43,6,8,2,1,80,40,21,23
2026/02/04/17:30:42,198.906487,0.971500,0.811069,1.048406,0.879821,74,47,45,43,3,6,2,1,80,41,21,23
2026/02/04/17:30:43,199.907045,0.971500,0.811069,1.048406,0.879821,74,47,45,43,3,6,2,1,80,41,21,23
2026/02/04/17:30:44,200.907509,0.963562,0.802182,1.031500,0.866799,75,47,42,43,1,6,3,0,80,41,24,23
2026/02/04/17:30:45,201.908054,0.972031,0.814342,1.079687,0.923304,75,51,42,43,3,7,6,1,80,41,24,23
2026/02/04/17:30:46,202.908519,0.972031,0.814342,1.086781,0.922757,75,51,42,43,3,7,7,1,80,41,24,23
2026/02/04/17:30:47,203.909173,0.972031,0.814342,1.083344,0.916227,75,51,42,43,3,7,6,1,80,41,24,23
2026/02/04/17:30:48,204.909583,0.970625,0.805886,1.071594,0.887880,75,52,39,43,1,6,6,1,80,41,27,23
2026/02/04/17:30:49,205.910223,0.968625,0.803485,1.069594,0.885479,74,52,39,43,1,6,6,1,81,41,27,23
2026/02/04/17:30:50,206.910766,0.966969,0.797985,1.049187,0.868879,74,51,39,43,1,6,3,1,81,42,27,23
2026/02/04/17:30:51,207.911435,0.967875,0.810568,1.047156,0.866457,74,50,40,43,1,6,2,1,81,43,27,23
2026/02/04/17:30:52,208.913334,0.967875,0.810568,1.047156,0.866457,74,50,40,43,1,6,2,1,81,43,27,23
2026/02/04/17:30:53,209.914131,0.965562,0.806677,1.023688,0.845491,71,51,40,44,1,4,2,0,84,44,27,23
2026/02/04/17:30:54,210.915403,0.961125,0.803204,1.019250,0.842018,71,49,40,44,1,4,2,0,84,46,27,23
2026/02/04/17:30:55,211.916061,0.961125,0.803204,1.019250,0.842018,71,49,40,44,1,4,2,0,84,46,27,23
2026/02/04/17:30:56,212.917611,0.954937,0.797339,1.013062,0.836153,69,49,40,44,1,4,2,0,86,46,27,23
2026/02/04/17:30:57,213.918168,0.950094,0.790476,0.982500,0.818535,69,48,40,44,0,2,2,0,86,48,27,23
2026/02/04/17:30:58,214.918745,0.950094,0.790476,0.982500,0.818535,69,48,40,44,0,2,2,0,86,48,27,23
2026/02/04/17:30:59,215.919147,0.951156,0.794742,0.954094,0.809747,69,47,41,44,0,0,1,0,86,49,27,23
2026/02/04/17:31:00,216.919617,0.936625,0.779462,0.939562,0.794467,69,47,41,40,0,0,1,0,86,49,27,27
2026/02/04/17:31:01,217.920125,0.933688,0.764456,0.933688,0.764456,69,47,40,40,0,0,0,0,86,49,28,27
2026/02/04/17:31:02,218.920691,0.946531,0.782653,0.946531,0.782653,69,48,42,42,0,0,0,0,86,49,28,27
2026/02/04/17:31:03,219.921343,0.946531,0.782653,0.946531,0.782653,69,48,42,42,0,0,0,0,86,49,28,27
2026/02/04/17:31:04,220.921761,0.943031,0.770761,0.943031,0.770761,69,48,42,40,0,0,0,0,86,49,28,29
2026/02/04/17:31:05,221.922371,0.940125,0.768500,0.940125,0.768500,69,47,42,40,0,0,0,0,86,50,28,29
2026/02/04/17:31:06,222.922950,0.933500,0.763210,0.933500,0.763210,69,47,40,40,0,0,0,0,86,50,30,29
2026/02/04/17:31:07,223.923432,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,86,50,32,29
2026/02/04/17:31:08,224.923976,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,86,50,32,29
2026/02/04/17:31:09,225.924544,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,86,50,32,29
2026/02/04/17:31:10,226.925100,0.935875,0.783300,0.935875,0.783300,69,50,38,40,0,0,0,0,86,50,32,29
2026/02/04/17:31:11,227.925648,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,86,53,32,29
2026/02/04/17:31:12,228.926199,0.927063,0.759166,0.927063,0.759166,69,47,38,40,0,0,0,0,86,53,32,29
2026/02/04/17:31:13,229.926753,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,86,53,32,31
2026/02/04/17:31:14,230.927380,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,86,53,32,31
2026/02/04/17:31:15,231.928018,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,86,53,32,31
2026/02/04/17:31:16,232.928677,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,86,53,32,31
2026/02/04/17:31:17,233.929171,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,86,53,32,31
2026/02/04/17:31:18,234.929818,0.901062,0.755567,0.901062,0.755567,69,47,38,38,0,0,0,0,86,53,32,31
