timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:22:24,4.319630,0.253875,0.157286,0.253875,0.157286,49,0,0
2026/02/04/21:22:25,5.320422,0.275531,0.192755,0.275531,0.192755,58,0,0
2026/02/04/21:22:26,6.321284,0.311781,0.214849,0.313750,0.217906,69,1,0
2026/02/04/21:22:27,7.321936,0.339500,0.242525,0.342125,0.248365,79,1,0
2026/02/04/21:22:28,8.323803,0.374250,0.278329,0.375875,0.282450,90,1,0
2026/02/04/21:22:29,9.324671,0.396813,0.301206,0.396813,0.301206,100,0,0
2026/02/04/21:22:30,10.325498,0.431656,0.343180,0.431656,0.343180,110,0,0
2026/02/04/21:22:31,11.326085,0.474938,0.407023,0.474938,0.407023,122,0,0
2026/02/04/21:22:32,12.326870,0.530344,0.454833,0.532219,0.456419,131,1,0
2026/02/04/21:22:33,13.327671,0.565813,0.482829,0.569688,0.492403,141,1,0
2026/02/04/21:22:34,14.328445,0.607469,0.553780,0.607469,0.553780,152,0,0
2026/02/04/21:22:35,15.328978,0.659625,0.589046,0.659625,0.589046,163,0,0
2026/02/04/21:22:36,16.333290,0.713063,0.641110,0.713063,0.641110,173,0,0
2026/02/04/21:22:37,17.337410,0.746531,0.685747,0.746531,0.685747,184,0,0
2026/02/04/21:22:38,18.338945,0.794438,0.722654,0.794438,0.722654,195,0,0
2026/02/04/21:22:39,19.339571,0.846063,0.766926,0.870125,0.773167,204,2,0
2026/02/04/21:22:40,20.340213,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/04/21:22:41,21.340893,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/04/21:22:42,22.341326,0.875156,0.795912,0.899219,0.802152,213,2,0
2026/02/04/21:22:43,23.381912,0.859688,0.786107,0.883750,0.792348,210,2,3
2026/02/04/21:22:44,24.382498,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:22:45,25.382992,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:22:46,26.383363,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:22:48,28.161128,0.852187,0.782034,0.876250,0.788275,208,2,5
2026/02/04/21:22:49,29.161612,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:50,30.162213,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:51,31.162802,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:52,32.163325,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:53,33.163911,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:54,34.164513,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:55,35.165037,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:56,36.165588,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:57,37.166166,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:58,38.166828,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:22:59,39.167395,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:00,40.168078,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:01,41.168869,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:02,42.169443,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:03,43.170056,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:04,44.170780,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:05,45.171375,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:06,46.171929,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:07,47.173627,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:08,48.174809,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:09,49.175320,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:10,50.175826,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:11,51.176410,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:12,52.177069,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:13,53.177777,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:14,54.178225,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:15,55.178843,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:16,56.179544,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:17,57.180219,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:18,58.180827,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:19,59.181427,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:20,60.182047,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:21,61.182627,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:22,62.183202,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:23,63.183686,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:24,64.184289,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:25,65.184895,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:26,66.185328,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:27,67.185961,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:28,68.186598,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:29,69.187218,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:30,70.187861,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:31,71.188553,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:32,72.189181,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:33,73.189855,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:34,74.190448,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:35,75.191075,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:36,76.191792,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:37,77.192426,0.876250,0.788275,0.876250,0.788275,210,0,7
2026/02/04/21:23:38,78.192976,0.876250,0.788275,0.876250,0.788275,210,0,7
