timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:16:55,98.132847,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/03/21:16:56,99.132925,0.909125,0.818165,0.909125,0.818165,99,0,61
2026/02/03/21:16:57,100.133027,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/03/21:16:58,101.133135,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/03/21:16:59,102.133307,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/03/21:17:00,103.133482,0.909125,0.818165,0.934000,0.821744,99,1,61
2026/02/03/21:17:01,104.133648,0.931125,0.868479,0.970562,0.876608,103,2,61
2026/02/03/21:17:02,105.133795,0.935500,0.872049,0.950063,0.876599,104,1,61
2026/02/03/21:17:03,106.133914,0.945812,0.885340,0.960375,0.889891,107,1,61
2026/02/03/21:17:04,107.134079,0.945812,0.885340,0.960375,0.889891,107,1,61
2026/02/03/21:17:05,108.134189,0.952750,0.855132,0.995625,0.897333,109,9,63
2026/02/03/21:17:06,109.134302,0.938250,0.901356,0.974688,0.971011,115,6,67
2026/02/03/21:17:07,110.134470,0.936000,0.901354,0.972313,0.989225,115,5,69
2026/02/03/21:17:08,111.134623,0.935750,0.903968,0.967938,0.985655,115,4,70
2026/02/03/21:17:09,112.134712,0.930250,0.901809,0.958375,0.975836,113,3,73
2026/02/03/21:17:10,113.134830,0.926125,0.895625,0.954250,0.969652,112,3,74
2026/02/03/21:17:11,114.134988,0.915813,0.882333,0.943937,0.956360,109,3,77
2026/02/03/21:17:12,115.135132,0.916250,0.896263,0.935000,0.945614,109,2,78
2026/02/03/21:17:13,116.135286,0.916250,0.896263,0.935000,0.945614,109,2,78
2026/02/03/21:17:14,117.135391,0.916250,0.896263,0.935000,0.945614,109,2,78
2026/02/03/21:17:15,118.135501,0.907250,0.884670,0.926000,0.934021,107,2,80
2026/02/03/21:17:16,119.135600,0.907250,0.884670,0.926000,0.934021,107,2,80
2026/02/03/21:17:17,120.135778,0.907250,0.884670,0.926000,0.934021,107,2,80
2026/02/03/21:17:18,121.135890,0.925562,0.899782,1.084188,1.065760,110,11,82
2026/02/03/21:17:19,122.135992,0.925562,0.899782,1.095063,1.081608,110,13,82
2026/02/03/21:17:20,123.136154,0.925562,0.899782,1.095063,1.081608,110,13,82
2026/02/03/21:17:21,124.136238,0.925562,0.899782,1.040563,1.062693,110,11,82
2026/02/03/21:17:22,125.136396,0.925562,0.899782,1.040563,1.062693,110,11,82
2026/02/03/21:17:23,126.136511,0.925562,0.899782,1.034500,1.057020,110,10,82
2026/02/03/21:17:24,127.136687,0.925562,0.899782,1.034500,1.057020,110,10,82
2026/02/03/21:17:25,128.136754,0.925562,0.899782,1.031187,1.056895,110,10,82
2026/02/03/21:17:26,129.136936,0.925562,0.899782,1.031187,1.056895,110,10,82
2026/02/03/21:17:27,130.137036,0.935875,0.896661,1.016375,1.026391,111,6,85
2026/02/03/21:17:28,131.137150,0.935875,0.896661,1.016375,1.026391,111,6,85
2026/02/03/21:17:29,132.137383,0.935875,0.896661,1.016375,1.026391,111,6,85
2026/02/03/21:17:30,133.137564,0.932750,0.892258,1.037313,1.025575,110,7,86
2026/02/03/21:17:31,134.137707,0.932750,0.892258,1.037313,1.025575,110,7,86
2026/02/03/21:17:32,135.137788,0.932750,0.892258,1.037313,1.025575,110,7,86
2026/02/03/21:17:33,136.137898,0.932750,0.892258,1.037313,1.025575,110,7,86
2026/02/03/21:17:34,137.138062,0.932750,0.892258,1.037313,1.025575,110,7,86
2026/02/03/21:17:35,138.138192,0.926188,0.889395,1.023562,1.018783,109,6,88
2026/02/03/21:17:36,139.138329,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:17:37,140.138495,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:17:38,141.138660,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:17:39,142.138827,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:17:40,143.138997,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:17:41,144.139179,0.926188,0.889395,0.999500,1.015195,109,5,88
2026/02/03/21:17:42,145.139237,0.945500,0.911911,1.120937,1.088055,114,15,88
2026/02/03/21:17:43,146.139345,0.951000,0.915373,1.126437,1.091517,115,15,88
2026/02/03/21:17:44,147.139458,0.951000,0.915373,1.126437,1.091517,115,15,88
2026/02/03/21:17:45,148.139570,0.953187,0.917965,1.140937,1.098088,115,17,90
2026/02/03/21:17:46,149.139727,0.953187,0.917965,1.073375,1.075268,115,12,90
2026/02/03/21:17:47,150.139824,0.953438,0.913692,1.057375,1.057001,116,8,93
2026/02/03/21:17:48,151.139906,0.947187,0.909028,1.029562,1.041341,114,6,96
2026/02/03/21:17:49,152.140063,0.947187,0.909028,1.029562,1.041341,114,6,96
2026/02/03/21:17:50,153.140155,0.940375,0.893236,1.013688,1.019036,112,5,99
2026/02/03/21:17:51,154.140321,0.940375,0.893236,1.013688,1.019036,112,5,99
2026/02/03/21:17:52,155.140469,0.934625,0.886369,1.007937,1.012169,111,5,100
2026/02/03/21:17:53,156.140585,0.934625,0.886369,1.007937,1.012169,111,5,100
2026/02/03/21:17:54,157.140750,0.934625,0.886369,1.007937,1.012169,111,5,100
2026/02/03/21:17:55,158.140913,0.925250,0.861693,0.979812,0.938142,110,3,101
2026/02/03/21:17:56,159.141082,0.918375,0.857760,0.972938,0.934208,109,3,102
2026/02/03/21:17:57,160.141186,0.906062,0.846676,0.960625,0.923125,107,3,104
2026/02/03/21:17:58,161.141245,0.896625,0.837152,0.951187,0.913600,105,3,106
2026/02/03/21:17:59,162.141346,0.904250,0.840425,1.003250,1.005814,106,6,106
2026/02/03/21:18:00,163.141500,0.921750,0.857843,1.020750,1.023232,109,6,106
2026/02/03/21:18:01,164.141671,0.931937,0.900407,1.096062,1.119175,113,12,109
2026/02/03/21:18:02,165.141753,0.926813,0.908384,1.076062,1.101919,112,10,112
2026/02/03/21:18:03,166.141855,0.944125,0.916645,1.171500,1.213800,114,18,112
2026/02/03/21:18:04,167.142014,0.949250,0.920598,1.190813,1.235849,115,21,112
2026/02/03/21:18:05,168.142194,0.945125,0.901971,1.189563,1.185037,115,19,117
2026/02/03/21:18:06,169.142247,0.945375,0.882712,1.115750,1.076001,114,12,119
2026/02/03/21:18:07,170.142421,0.943187,0.873780,1.096688,1.059982,112,10,123
2026/02/03/21:18:08,171.142586,0.943187,0.873780,1.096688,1.059982,112,10,123
2026/02/03/21:18:09,172.142752,0.940500,0.852347,1.083312,1.034139,109,9,127
2026/02/03/21:18:10,173.142919,0.940500,0.852347,1.083312,1.034139,109,9,127
2026/02/03/21:18:11,174.143022,0.940500,0.852347,1.083312,1.034139,109,9,127
2026/02/03/21:18:12,175.143110,0.946063,0.853321,1.078188,1.030704,109,8,128
2026/02/03/21:18:13,176.143278,0.946063,0.853321,1.078188,1.030704,109,8,128
2026/02/03/21:18:14,177.143440,0.941250,0.843146,1.073375,1.020529,108,8,129
2026/02/03/21:18:15,178.143606,0.941250,0.843146,1.073375,1.020529,108,8,129
2026/02/03/21:18:16,179.143753,0.941250,0.843146,1.073375,1.020529,108,8,129
2026/02/03/21:18:17,180.143854,0.941250,0.843146,1.073375,1.020529,108,8,129
2026/02/03/21:18:18,181.144015,0.941250,0.843146,1.073375,1.020529,108,8,129
2026/02/03/21:18:19,182.144192,0.941250,0.843146,1.073375,1.020529,108,8,129
2026/02/03/21:18:20,183.144310,0.941250,0.843146,1.028938,0.931587,108,5,129
2026/02/03/21:18:21,184.144476,0.941250,0.843146,1.028938,0.931587,108,5,129
2026/02/03/21:18:22,185.144635,0.948000,0.868584,1.035438,0.982428,111,6,130
2026/02/03/21:18:23,186.144810,0.948000,0.868584,1.035438,0.982428,111,6,130
2026/02/03/21:18:24,187.144978,0.948000,0.868584,1.035438,0.982428,111,6,130
2026/02/03/21:18:25,188.145144,0.948000,0.868584,1.035438,0.982428,111,6,130
2026/02/03/21:18:26,189.145246,0.943438,0.856017,1.030875,0.969860,110,6,131
2026/02/03/21:18:27,190.145354,0.943438,0.856017,1.030875,0.969860,110,6,131
2026/02/03/21:18:28,191.145464,0.943438,0.856017,1.030875,0.969860,110,6,131
2026/02/03/21:18:29,192.145586,0.943438,0.856017,1.030875,0.969860,110,6,131
2026/02/03/21:18:30,193.145687,0.943438,0.856017,1.030875,0.969860,110,6,131
2026/02/03/21:18:31,194.145793,0.943438,0.856017,1.030875,0.969860,110,6,131
2026/02/03/21:18:32,195.145898,0.943438,0.856017,1.030875,0.969860,110,6,131
2026/02/03/21:18:33,196.145998,0.943438,0.856017,1.030875,0.969860,110,6,131
2026/02/03/21:18:34,197.146102,0.943438,0.856017,1.011375,0.961967,110,5,131
2026/02/03/21:18:35,198.146272,0.953438,0.874890,1.083750,1.026489,112,13,132
2026/02/03/21:18:36,199.146359,0.953438,0.874890,1.088688,1.032030,112,14,132
2026/02/03/21:18:37,200.146462,0.953438,0.874890,1.078750,1.014805,112,11,132
2026/02/03/21:18:38,201.146562,0.954500,0.875078,1.129938,1.030375,112,14,133
2026/02/03/21:18:39,202.146716,0.966625,0.882904,1.191688,1.077099,114,20,133
2026/02/03/21:18:40,203.146816,0.966625,0.882904,1.169563,1.071726,114,19,133
2026/02/03/21:18:41,204.146989,0.965063,0.883974,1.152875,1.056821,114,16,134
2026/02/03/21:18:42,205.147100,0.970500,0.882540,1.146187,1.049899,114,15,135
2026/02/03/21:18:43,206.147276,0.970500,0.882540,1.146187,1.049899,114,15,135
2026/02/03/21:18:44,207.147336,0.957625,0.877009,1.121250,1.032912,112,13,138
2026/02/03/21:18:45,208.147446,0.957625,0.877009,1.121250,1.032912,112,13,138
2026/02/03/21:18:46,209.147545,0.953438,0.869173,1.102750,1.010339,111,11,139
2026/02/03/21:18:47,210.147663,0.948375,0.864808,1.070875,1.002065,110,10,140
2026/02/03/21:18:48,211.147798,0.943750,0.850572,1.066250,0.987829,109,10,141
2026/02/03/21:18:49,212.147899,0.943750,0.850572,1.066250,0.987829,109,10,141
2026/02/03/21:18:50,213.148060,0.943750,0.850572,1.066250,0.987829,109,10,141
2026/02/03/21:18:51,214.148147,0.952313,0.858000,1.090062,1.003030,111,11,141
2026/02/03/21:18:52,215.148316,0.952313,0.858000,1.080500,0.998094,111,10,141
2026/02/03/21:18:53,216.148415,0.963562,0.867633,1.136125,1.072865,114,17,141
2026/02/03/21:18:54,217.148526,0.961625,0.863510,1.127813,1.065202,113,16,143
2026/02/03/21:18:55,218.148624,0.961625,0.863510,1.127813,1.065202,113,16,143
2026/02/03/21:18:56,219.148795,0.961625,0.863510,1.104437,1.035457,113,13,143
2026/02/03/21:18:57,220.148897,0.961625,0.863510,1.071063,1.015850,113,10,143
2026/02/03/21:18:58,221.149013,0.950375,0.853877,1.059813,1.006218,110,10,146
2026/02/03/21:18:59,222.149107,0.939875,0.858069,1.041813,0.995717,109,9,148
2026/02/03/21:19:00,223.149264,0.959688,0.902773,1.076313,1.065841,117,11,150
2026/02/03/21:19:01,224.149414,0.961688,0.905638,1.086375,1.094543,117,12,153
2026/02/03/21:19:02,225.149569,0.953375,0.891148,1.073250,1.070285,115,11,155
2026/02/03/21:19:03,226.149671,0.938125,0.870074,1.058000,1.049211,111,11,159
2026/02/03/21:19:04,227.149831,0.938125,0.870074,1.028375,0.995510,111,7,159
2026/02/03/21:19:05,228.149928,0.938125,0.870074,1.013125,0.987737,111,6,159
2026/02/03/21:19:06,229.150029,0.938125,0.870074,1.013125,0.987737,111,6,159
2026/02/03/21:19:07,230.150217,0.950187,0.886629,1.012500,0.998810,112,5,162
2026/02/03/21:19:08,231.150311,0.950187,0.886629,1.008687,0.974245,112,4,162
2026/02/03/21:19:09,232.150412,0.945250,0.880832,1.003750,0.968448,111,4,163
2026/02/03/21:19:10,233.150522,0.945250,0.880832,1.003750,0.968448,111,4,163
2026/02/03/21:19:11,234.150676,0.936875,0.881852,0.991437,0.958300,110,3,165
2026/02/03/21:19:12,235.150829,0.932937,0.870684,0.987500,0.947132,109,3,166
2026/02/03/21:19:13,236.150984,0.932937,0.870684,0.987500,0.947132,109,3,166
2026/02/03/21:19:14,237.151147,0.932937,0.870684,0.987500,0.947132,109,3,166
2026/02/03/21:19:15,238.151335,0.932937,0.870684,0.987500,0.947132,109,3,166
2026/02/03/21:19:16,239.151498,0.919438,0.837201,0.974000,0.913649,106,3,169
2026/02/03/21:19:17,240.151603,0.919438,0.837201,0.974000,0.913649,106,3,169
2026/02/03/21:19:18,241.151771,0.919438,0.837201,0.974000,0.913649,106,3,169
2026/02/03/21:19:19,242.151868,0.951688,0.880328,1.089438,1.033389,112,10,169
2026/02/03/21:19:20,243.151984,0.951688,0.880328,1.089438,1.033389,112,10,169
2026/02/03/21:19:21,244.152098,0.951688,0.880328,1.089438,1.033389,112,10,169
2026/02/03/21:19:22,245.152247,0.941688,0.871419,1.072688,1.018745,110,9,171
2026/02/03/21:19:23,246.152420,0.941688,0.871419,1.072688,1.018745,110,9,171
2026/02/03/21:19:24,247.152519,0.918188,0.870112,1.007250,0.982754,111,6,174
2026/02/03/21:19:25,248.152604,0.918188,0.870112,1.007250,0.982754,111,6,174
2026/02/03/21:19:26,249.152775,0.914562,0.866706,1.003625,0.979348,110,6,175
2026/02/03/21:19:27,250.152943,0.914562,0.866706,1.003625,0.979348,110,6,175
2026/02/03/21:19:28,251.153018,0.911375,0.862627,1.000438,0.975270,109,6,176
2026/02/03/21:19:29,252.153134,0.919625,0.869298,1.008687,0.981941,111,6,176
2026/02/03/21:19:30,253.153293,0.918500,0.860391,0.973063,0.936839,110,3,179
2026/02/03/21:19:31,254.153440,0.918500,0.860391,0.973063,0.936839,110,3,179
2026/02/03/21:19:32,255.153587,0.910250,0.853720,0.964812,0.930169,108,3,181
2026/02/03/21:19:33,256.153760,0.910250,0.853720,0.964812,0.930169,108,3,181
2026/02/03/21:19:34,257.153872,0.873812,0.822093,0.928375,0.898541,103,3,186
2026/02/03/21:19:35,258.154044,0.873812,0.822093,0.928375,0.898541,103,3,186
2026/02/03/21:19:36,259.154206,0.800687,0.779786,0.855250,0.856235,97,3,192
2026/02/03/21:19:37,260.154376,0.800687,0.779786,0.855250,0.856235,97,3,192
2026/02/03/21:19:38,261.154528,0.792188,0.767716,0.846750,0.844165,96,3,193
2026/02/03/21:19:39,262.154699,0.792188,0.767716,0.846750,0.844165,96,3,193
2026/02/03/21:19:40,263.154814,0.792188,0.767716,0.846750,0.844165,96,3,193
2026/02/03/21:19:41,264.154912,0.792188,0.767716,0.846750,0.844165,96,3,193
2026/02/03/21:19:42,265.154995,0.892625,0.842868,0.947187,0.919316,106,3,195
2026/02/03/21:19:43,266.155185,0.892625,0.842868,0.947187,0.919316,106,3,195
2026/02/03/21:19:44,267.155242,0.881750,0.810652,0.936312,0.887100,103,3,198
2026/02/03/21:19:45,268.155403,0.881750,0.810652,0.936312,0.887100,103,3,198
2026/02/03/21:19:46,269.155507,0.872625,0.805258,0.927188,0.881706,102,3,199
2026/02/03/21:19:47,270.155614,0.872625,0.805258,0.927188,0.881706,102,3,199
2026/02/03/21:19:48,271.155738,0.872625,0.805258,0.927188,0.881706,102,3,199
2026/02/03/21:19:49,272.155855,0.847500,0.791133,0.902062,0.867581,99,3,202
2026/02/03/21:19:50,273.155945,0.882625,0.802738,0.967375,0.889633,101,4,203
2026/02/03/21:19:51,274.156065,0.882625,0.802738,0.967375,0.889633,101,4,203
2026/02/03/21:19:52,275.156191,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:19:53,276.156254,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:19:54,277.156345,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:19:55,278.156473,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:19:56,279.156562,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:19:57,280.156693,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:19:58,281.156769,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:19:59,282.156884,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:20:00,283.157006,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:20:01,284.157180,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:20:02,285.157275,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:20:03,286.157403,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:20:04,287.157490,0.847000,0.793917,0.931750,0.880812,99,4,205
2026/02/03/21:20:05,288.157603,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:06,289.157702,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:07,290.157836,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:08,291.157941,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:09,292.158050,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:10,293.158184,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:11,294.158272,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:12,295.158364,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:13,296.158484,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:14,297.158582,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:15,298.158660,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:16,299.158746,0.819625,0.791505,0.874188,0.867953,97,3,208
2026/02/03/21:20:17,300.158872,0.847938,0.845960,0.902500,0.922408,100,3,208
2026/02/03/21:20:18,301.158999,0.847938,0.845960,0.902500,0.922408,100,3,208
2026/02/03/21:20:19,302.159106,0.847938,0.845960,0.902500,0.922408,100,3,208
2026/02/03/21:20:20,303.159246,0.844562,0.839070,0.899125,0.915518,99,3,209
2026/02/03/21:20:21,304.159353,0.844562,0.839070,0.899125,0.915518,99,3,209
2026/02/03/21:20:22,305.159615,0.844562,0.839070,0.899125,0.915518,99,3,209
2026/02/03/21:20:23,306.159622,0.844562,0.839070,0.899125,0.915518,99,3,209
2026/02/03/21:20:24,307.159677,0.844562,0.839070,0.899125,0.915518,99,3,209
2026/02/03/21:20:25,308.159805,0.844562,0.839070,0.899125,0.915518,99,3,209
2026/02/03/21:20:26,309.159903,0.844562,0.839070,0.844562,0.839070,99,0,209
2026/02/03/21:20:27,310.160004,0.844562,0.839070,0.844562,0.839070,99,0,209
2026/02/03/21:20:28,311.160091,0.844562,0.839070,0.844562,0.839070,99,0,209
2026/02/03/21:20:29,312.160264,0.844562,0.839070,0.844562,0.839070,99,0,209
2026/02/03/21:20:30,313.160362,0.844562,0.839070,0.844562,0.839070,99,0,209
2026/02/03/21:20:31,314.160499,0.867062,0.880593,0.867062,0.880593,105,0,209
2026/02/03/21:20:32,315.160568,0.867062,0.880593,0.867062,0.880593,105,0,209
2026/02/03/21:20:33,316.160681,0.867062,0.880593,0.867062,0.880593,105,0,209
2026/02/03/21:20:34,317.160787,0.867062,0.880593,0.867062,0.880593,105,0,209
