timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:15:35,apply-time,rs-000055-hmx4n,2bb75a87-2f35-4c55-81da-f9d01e7ccb3b,1,17.859424
2026/02/03/21:15:35,running-time,rs-000055-hmx4n,2bb75a87-2f35-4c55-81da-f9d01e7ccb3b,1,17.859424
2026/02/03/21:15:35,apply-time,rs-000055-ss8k4,f16ffd3e-42ea-45d1-a285-dcf392a7ebb7,1,17.859424
2026/02/03/21:15:35,running-time,rs-000055-ss8k4,f16ffd3e-42ea-45d1-a285-dcf392a7ebb7,1,17.859424
2026/02/03/21:15:35,apply-time,rs-000055-xhtgz,6f33ee30-d2c4-463a-a62d-59126bcbe8fe,1,17.859424
2026/02/03/21:15:35,running-time,rs-000055-xhtgz,6f33ee30-d2c4-463a-a62d-59126bcbe8fe,1,17.859424
2026/02/03/21:15:35,apply-time,rs-000056-h4rc8,347bd77e-9573-4847-8aaf-7e19cac629f8,1,17.859424
2026/02/03/21:15:35,running-time,rs-000056-h4rc8,347bd77e-9573-4847-8aaf-7e19cac629f8,1,17.859424
2026/02/03/21:15:35,apply-time,rs-000056-v2mdp,32b318bd-2a27-4c4b-9bad-48d8575cf44f,1,17.859424
2026/02/03/21:15:35,running-time,rs-000056-v2mdp,32b318bd-2a27-4c4b-9bad-48d8575cf44f,1,17.859424
2026/02/03/21:15:35,apply-time,rs-000056-zh97s,9b648992-130f-4a87-99fc-8f6e30f3b27f,1,17.859424
2026/02/03/21:15:35,running-time,rs-000056-zh97s,9b648992-130f-4a87-99fc-8f6e30f3b27f,1,17.859424
2026/02/03/21:15:38,apply-time,rs-000057-8cgsg,cf3e9ae8-c571-420c-ad03-b32d5ee45963,1,20.859424
2026/02/03/21:15:38,running-time,rs-000057-8cgsg,cf3e9ae8-c571-420c-ad03-b32d5ee45963,1,20.859424
2026/02/03/21:15:38,apply-time,rs-000057-gq5xx,939a23fc-76ab-4d83-86ef-d8d5a9cbecd3,1,20.859424
2026/02/03/21:15:38,running-time,rs-000057-gq5xx,939a23fc-76ab-4d83-86ef-d8d5a9cbecd3,1,20.859424
2026/02/03/21:15:38,apply-time,rs-000058-gsr98,58685403-3bf7-49b5-9db0-40ae6c725083,1,20.859424
2026/02/03/21:15:38,apply-time,rs-000059-r7lsj,4b61d9b0-7a10-47a7-b108-8a231a332235,1,20.859424
2026/02/03/21:15:38,running-time,rs-000059-r7lsj,4b61d9b0-7a10-47a7-b108-8a231a332235,1,20.859424
2026/02/03/21:15:39,apply-time,rs-000060-fqhsf,77e8026d-994d-4930-8437-7cf0cde068da,1,21.859424
2026/02/03/21:15:39,running-time,rs-000060-fqhsf,77e8026d-994d-4930-8437-7cf0cde068da,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000060-t8dps,8459fce6-679e-4103-95a3-f16df988099b,1,21.859424
2026/02/03/21:15:39,running-time,rs-000060-t8dps,8459fce6-679e-4103-95a3-f16df988099b,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000061-h8snp,45d5fbb1-2b98-431a-9275-3bad32a8f029,1,21.859424
2026/02/03/21:15:39,running-time,rs-000061-h8snp,45d5fbb1-2b98-431a-9275-3bad32a8f029,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000061-kppql,aaafc044-8904-486f-a957-88fd6590f949,1,21.859424
2026/02/03/21:15:39,running-time,rs-000061-kppql,aaafc044-8904-486f-a957-88fd6590f949,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000061-q42rc,3e30f80a-9ee2-4c4a-8de7-c7fea625b4a9,1,21.859424
2026/02/03/21:15:39,running-time,rs-000061-q42rc,3e30f80a-9ee2-4c4a-8de7-c7fea625b4a9,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000062-f75pp,991c046c-1282-4049-90c2-7cb7eb845070,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000062-jn4q7,3bb79643-9fd1-4820-ab8e-ffa938a485fb,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000062-p2s2m,0ed837f0-921a-4569-a262-1f2fb7cdf316,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000063-854ll,89099808-fe5d-4074-b80d-cf63ec3581e3,1,21.859424
2026/02/03/21:15:39,running-time,rs-000063-854ll,89099808-fe5d-4074-b80d-cf63ec3581e3,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000063-dl8v7,ddda8b42-e1c9-4a9a-8353-83361f8d6fa6,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000063-kzpqv,1e353ef8-a27c-4330-ad73-e4a269d25bf3,1,21.859424
2026/02/03/21:15:39,running-time,rs-000063-kzpqv,1e353ef8-a27c-4330-ad73-e4a269d25bf3,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000064-4kdxn,c5197a98-3788-4915-a3eb-48573a3844d7,1,21.859424
2026/02/03/21:15:39,running-time,rs-000064-4kdxn,c5197a98-3788-4915-a3eb-48573a3844d7,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000064-fjvtj,b4e47ca8-ead9-4b36-9e1d-22e7de0a9d5b,1,21.859424
2026/02/03/21:15:39,running-time,rs-000064-fjvtj,b4e47ca8-ead9-4b36-9e1d-22e7de0a9d5b,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000064-qqq7w,58ecf762-3155-4697-9ef4-3fd7e7cffdee,1,21.859424
2026/02/03/21:15:39,running-time,rs-000064-qqq7w,58ecf762-3155-4697-9ef4-3fd7e7cffdee,1,21.859424
2026/02/03/21:15:39,apply-time,rs-000065-czq2f,aee77aff-0c0b-4bab-9f75-ad4713b430b0,1,21.859424
2026/02/03/21:15:39,running-time,rs-000065-czq2f,aee77aff-0c0b-4bab-9f75-ad4713b430b0,1,21.859424
2026/02/03/21:15:40,running-time,rs-000062-jn4q7,3bb79643-9fd1-4820-ab8e-ffa938a485fb,1,22.859424
2026/02/03/21:15:40,apply-time,rs-000065-8gcsk,6b416e45-9486-4248-8980-9db61eb28bb8,1,21.859424
2026/02/03/21:15:40,running-time,rs-000065-8gcsk,6b416e45-9486-4248-8980-9db61eb28bb8,1,21.859424
2026/02/03/21:15:40,apply-time,rs-000066-28k48,f6aaf686-d3f2-428b-9e9f-0ac7093953c7,1,22.859424
2026/02/03/21:15:40,apply-time,rs-000067-8f4fp,105fe990-b080-4db5-9ecf-0d55ad89638c,1,22.859424
2026/02/03/21:15:41,running-time,rs-000067-8f4fp,105fe990-b080-4db5-9ecf-0d55ad89638c,1,23.859424
2026/02/03/21:15:41,apply-time,rs-000067-x88ql,6c9e6431-3fc2-445d-a966-13fecfdcabfb,1,22.859424
2026/02/03/21:15:41,apply-time,rs-000068-7dhxd,674560f6-15e1-4300-a3f3-f3f55ce2d99e,1,23.859424
2026/02/03/21:15:41,running-time,rs-000068-7dhxd,674560f6-15e1-4300-a3f3-f3f55ce2d99e,1,23.859424
2026/02/03/21:15:41,apply-time,rs-000068-hgkql,bb336a2f-3541-454e-9faf-b8270144507b,1,23.859424
2026/02/03/21:15:41,running-time,rs-000068-hgkql,bb336a2f-3541-454e-9faf-b8270144507b,1,23.859424
2026/02/03/21:15:41,apply-time,rs-000069-cc72q,e9e38850-5d0c-4508-857d-5b033aa47a6e,1,23.859424
2026/02/03/21:15:41,apply-time,rs-000069-p5vxh,b3c8ce31-c80a-4a79-9677-7dff4e3a7f26,1,23.859424
2026/02/03/21:15:41,running-time,rs-000069-p5vxh,b3c8ce31-c80a-4a79-9677-7dff4e3a7f26,1,23.859424
2026/02/03/21:15:41,apply-time,rs-000070-9gpml,f39a9041-0924-4a3e-8d6a-46dc95cad668,1,23.859424
2026/02/03/21:15:41,apply-time,rs-000071-xkdmg,0fe68380-059f-43d1-ade0-af2e8650ad98,1,23.859424
2026/02/03/21:15:41,running-time,rs-000071-xkdmg,0fe68380-059f-43d1-ade0-af2e8650ad98,1,23.859424
2026/02/03/21:15:42,running-time,rs-000069-cc72q,e9e38850-5d0c-4508-857d-5b033aa47a6e,1,23.859424
2026/02/03/21:15:42,apply-time,rs-000070-7g4jn,4a0ffa64-29cc-4d17-a9e0-de9c77288dad,1,23.859424
2026/02/03/21:15:42,apply-time,rs-000070-dhf27,7b96500a-b168-40df-b631-a25335dd4591,1,24.859424
2026/02/03/21:15:42,apply-time,rs-000072-cxbpj,6d2df2a8-1bf7-41fe-a59d-42dfb1fc3a1b,1,24.859424
2026/02/03/21:15:42,apply-time,rs-000072-txbmh,9299a634-9c93-4acb-b0ed-a727f39d2961,1,24.859424
2026/02/03/21:15:42,apply-time,rs-000073-xw4nd,a285a94a-7559-4245-b878-ab7950268133,1,24.859424
2026/02/03/21:15:42,apply-time,rs-000074-b5fv5,a461e59e-698f-49f0-b0e5-936d3a9b92a0,1,24.859424
