timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/10/18:49:24,apply-time,rs-000119-8zrjx,d1c54cf5-e9e5-4d18-bfc6-6ecdaf8d3b0b,1,24.185857
2026/02/10/18:49:24,running-time,rs-000119-8zrjx,d1c54cf5-e9e5-4d18-bfc6-6ecdaf8d3b0b,1,24.185857
2026/02/10/18:49:24,apply-time,rs-000119-vwcj7,1f51b0ef-d40f-44b1-ac82-3ee43fefc680,1,24.185857
2026/02/10/18:49:24,running-time,rs-000119-vwcj7,1f51b0ef-d40f-44b1-ac82-3ee43fefc680,1,24.185857
2026/02/10/18:49:24,apply-time,rs-000120-dqt9s,7dd79e9d-b91f-4393-b7de-240fb66ca755,1,24.185857
2026/02/10/18:49:24,running-time,rs-000120-dqt9s,7dd79e9d-b91f-4393-b7de-240fb66ca755,1,24.185857
2026/02/10/18:49:24,apply-time,rs-000120-jkkt7,0f320a22-530c-4a12-8476-4e42eeaca3ac,1,25.185857
2026/02/10/18:49:24,running-time,rs-000120-jkkt7,0f320a22-530c-4a12-8476-4e42eeaca3ac,1,25.185857
2026/02/10/18:49:24,apply-time,rs-000122-c7n8w,0f8f4125-61ca-47ff-bd14-be866c7d2ce8,3,25.185857
2026/02/10/18:49:24,running-time,rs-000122-c7n8w,0f8f4125-61ca-47ff-bd14-be866c7d2ce8,3,25.185857
2026/02/10/18:49:24,apply-time,rs-000123-rf4wl,06132e40-1693-4a80-85a6-a3050d2d15e2,1,24.185857
2026/02/10/18:49:24,running-time,rs-000123-rf4wl,06132e40-1693-4a80-85a6-a3050d2d15e2,1,24.185857
2026/02/10/18:49:25,apply-time,rs-000123-pkzpj,670f9fcb-e06b-4f36-acb0-4c6e211248ab,1,25.185857
2026/02/10/18:49:25,running-time,rs-000123-pkzpj,670f9fcb-e06b-4f36-acb0-4c6e211248ab,1,25.185857
2026/02/10/18:49:25,apply-time,rs-000124-z675f,f0403121-cda7-4207-b368-a0c27507ae62,1,25.185857
2026/02/10/18:49:25,running-time,rs-000124-z675f,f0403121-cda7-4207-b368-a0c27507ae62,1,25.185857
2026/02/10/18:49:30,apply-time,rs-000125-xqzrq,cfda0ed3-cdb1-4c76-94d0-70ed317254c7,1,30.185857
2026/02/10/18:49:30,running-time,rs-000125-xqzrq,cfda0ed3-cdb1-4c76-94d0-70ed317254c7,1,30.185857
2026/02/10/18:50:21,apply-time,rs-000126-sd6pl,8469dc14-e389-48fc-8a7a-2b9c24aadcfe,1,81.185857
2026/02/10/18:50:21,apply-time,rs-000127-v898r,7cd862ca-714e-4eff-8cdc-a33ac04e722d,2,81.185857
2026/02/10/18:50:21,running-time,rs-000127-v898r,7cd862ca-714e-4eff-8cdc-a33ac04e722d,2,81.185857
2026/02/10/18:50:21,apply-time,rs-000128-fsz7d,feb899c5-8f1e-4362-9cfb-72a3f0ec3d1f,4,82.185857
2026/02/10/18:50:21,running-time,rs-000128-fsz7d,feb899c5-8f1e-4362-9cfb-72a3f0ec3d1f,4,82.185857
2026/02/10/18:50:21,apply-time,rs-000128-t5dbz,3844548a-a2cd-42ad-a0d1-5ef3864c5e63,4,82.185857
2026/02/10/18:50:21,running-time,rs-000128-t5dbz,3844548a-a2cd-42ad-a0d1-5ef3864c5e63,4,82.185857
2026/02/10/18:50:21,apply-time,rs-000129-58jkj,b1151ef5-e090-4cc9-9515-e0e31fe5a468,1,82.185857
2026/02/10/18:50:21,running-time,rs-000129-58jkj,b1151ef5-e090-4cc9-9515-e0e31fe5a468,1,82.185857
2026/02/10/18:50:21,apply-time,rs-000129-bjfsq,4d26e673-731a-4646-b63a-35389ea4eaff,1,82.185857
2026/02/10/18:50:21,running-time,rs-000129-bjfsq,4d26e673-731a-4646-b63a-35389ea4eaff,1,82.185857
2026/02/10/18:50:21,apply-time,rs-000129-n62nw,247c5bc0-e0b5-4cde-8943-21a32069299e,1,82.185857
2026/02/10/18:50:21,running-time,rs-000129-n62nw,247c5bc0-e0b5-4cde-8943-21a32069299e,1,82.185857
2026/02/10/18:51:10,apply-time,rs-000130-gzg99,12a10398-0d45-4a4e-ae36-58b5e0b98117,2,131.185857
2026/02/10/18:51:10,running-time,rs-000130-gzg99,12a10398-0d45-4a4e-ae36-58b5e0b98117,2,131.185857
2026/02/10/18:51:12,apply-time,rs-000131-2trrd,0a2ec1e3-7521-482a-89f1-3a6d01642326,2,132.185857
2026/02/10/18:51:12,running-time,rs-000131-2trrd,0a2ec1e3-7521-482a-89f1-3a6d01642326,2,132.185857
2026/02/10/18:51:12,apply-time,rs-000131-bvp8b,48e88cbc-93ec-4e9c-bfdc-16c67c8959e2,2,132.185857
2026/02/10/18:51:12,running-time,rs-000131-bvp8b,48e88cbc-93ec-4e9c-bfdc-16c67c8959e2,2,132.185857
2026/02/10/18:51:12,apply-time,rs-000131-grshx,3d9703cb-a5c0-4024-bb00-2059543c6b16,2,132.185857
2026/02/10/18:51:12,running-time,rs-000131-grshx,3d9703cb-a5c0-4024-bb00-2059543c6b16,2,132.185857
2026/02/10/18:51:13,apply-time,rs-000132-4xtsj,9f012106-1ead-4ffc-9c44-e6ebb6b33e01,1,133.185857
2026/02/10/18:51:13,running-time,rs-000132-4xtsj,9f012106-1ead-4ffc-9c44-e6ebb6b33e01,1,133.185857
2026/02/10/18:51:13,apply-time,rs-000132-sf9c4,9f0a722d-4ef7-4a63-be65-bd54129ae2c2,1,133.185857
2026/02/10/18:51:13,running-time,rs-000132-sf9c4,9f0a722d-4ef7-4a63-be65-bd54129ae2c2,1,133.185857
2026/02/10/18:51:13,apply-time,rs-000133-rmsf4,de2fedc8-a184-46ea-8060-1b37aaa25121,2,133.185857
2026/02/10/18:51:13,running-time,rs-000133-rmsf4,de2fedc8-a184-46ea-8060-1b37aaa25121,2,133.185857
2026/02/10/18:51:13,apply-time,rs-000134-6tckg,dcbbe3ca-598f-4da6-9f89-0b6b3c39917e,2,133.185857
2026/02/10/18:51:13,running-time,rs-000134-6tckg,dcbbe3ca-598f-4da6-9f89-0b6b3c39917e,2,133.185857
2026/02/10/18:53:22,apply-time,rs-000135-lj59w,c82b9ada-aaf7-4f84-82c8-3bb12fd40fa3,1,263.185857
2026/02/10/18:53:22,running-time,rs-000135-lj59w,c82b9ada-aaf7-4f84-82c8-3bb12fd40fa3,1,263.185857
2026/02/10/18:53:22,apply-time,rs-000135-z5n92,b643b460-0ea4-4047-862a-9ce94310f4f7,1,263.185857
2026/02/10/18:53:22,running-time,rs-000135-z5n92,b643b460-0ea4-4047-862a-9ce94310f4f7,1,263.185857
2026/02/10/18:55:52,apply-time,rs-000136-mq7xt,3b6e0ead-d211-4d1d-a917-a331f3df2033,2,413.185857
2026/02/10/18:55:52,apply-time,rs-000136-smqk2,214c3f00-ba4f-468a-9323-60fc0a470241,2,413.185857
2026/02/10/18:55:52,apply-time,rs-000137-d6fhz,685298e3-4807-4084-9323-0f983ab43428,4,413.185857
2026/02/10/18:55:53,running-time,rs-000136-mq7xt,3b6e0ead-d211-4d1d-a917-a331f3df2033,2,413.185857
2026/02/10/18:55:53,running-time,rs-000136-smqk2,214c3f00-ba4f-468a-9323-60fc0a470241,2,413.185857
2026/02/10/18:55:53,running-time,rs-000137-d6fhz,685298e3-4807-4084-9323-0f983ab43428,4,413.185857
2026/02/10/18:55:53,apply-time,rs-000137-lsw6d,c778307a-31c7-439b-af07-8a710337d927,4,413.185857
2026/02/10/18:55:53,apply-time,rs-000138-dj6lv,326aa536-66eb-4ed4-8161-270810baf8a7,3,413.185857
2026/02/10/18:55:53,running-time,rs-000138-dj6lv,326aa536-66eb-4ed4-8161-270810baf8a7,3,413.185857
2026/02/10/18:55:53,apply-time,rs-000138-qqjqz,86cc3e8c-8cd6-4cce-95e6-993633472148,3,413.185857
2026/02/10/18:55:53,running-time,rs-000138-qqjqz,86cc3e8c-8cd6-4cce-95e6-993633472148,3,413.185857
2026/02/10/18:55:53,apply-time,rs-000138-xd24n,22fcf5dc-a813-40cc-a7c2-c7358e0c096e,3,413.185857
2026/02/10/18:55:53,running-time,rs-000138-xd24n,22fcf5dc-a813-40cc-a7c2-c7358e0c096e,3,413.185857
2026/02/10/18:55:53,apply-time,rs-000139-krv8j,19f3477a-dde9-432c-a710-25b46fb372ba,3,414.185857
