timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:15:43,1.800326,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/05/16:15:44,2.801241,0.284125,0.137287,0.291063,0.141976,27,1,0
2026/02/05/16:15:45,3.802008,0.338187,0.217461,0.338187,0.217461,38,0,0
2026/02/05/16:15:46,4.802874,0.459625,0.351879,0.459625,0.351879,50,0,0
2026/02/05/16:15:47,5.803682,0.527125,0.479203,0.535062,0.487172,61,1,0
2026/02/05/16:15:48,6.804475,0.622750,0.589362,0.645625,0.602719,72,1,0
2026/02/05/16:15:49,7.805275,0.730000,0.681718,0.730000,0.681718,82,0,0
2026/02/05/16:15:50,8.806100,0.821500,0.778685,0.829750,0.788458,94,1,0
2026/02/05/16:15:51,9.806797,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:52,10.807714,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:53,11.808418,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:54,12.809157,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:55,13.809851,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:56,14.810577,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:57,15.811449,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:58,16.812314,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:15:59,17.813104,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:00,18.814063,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:01,19.814834,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:02,20.815602,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:03,21.816381,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:04,22.817148,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:05,23.817857,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:06,24.818856,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:07,25.819599,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:08,26.820553,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:09,27.821425,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:10,28.822193,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:11,29.823148,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:12,30.823993,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:13,31.824745,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:14,32.825464,0.823250,0.810133,0.823250,0.810133,95,0,2
2026/02/05/16:16:15,33.826276,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:16:16,34.827164,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:16:17,35.827949,0.847063,0.833418,0.847063,0.833418,101,0,2
2026/02/05/16:16:18,36.828727,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:16:19,37.829847,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:16:20,38.830615,0.833937,0.820779,0.833937,0.820779,98,0,5
2026/02/05/16:16:21,39.831489,0.844938,0.824289,0.857000,0.851138,98,1,8
2026/02/05/16:16:22,40.832433,0.908563,0.896246,0.970500,0.983148,107,7,8
2026/02/05/16:16:23,41.833304,0.916188,0.899643,0.978125,0.986545,108,7,8
2026/02/05/16:16:24,42.834067,0.916188,0.899643,0.978125,0.986545,108,7,8
2026/02/05/16:16:25,43.834860,0.906625,0.870894,0.991125,1.015952,105,10,11
2026/02/05/16:16:26,44.835756,0.913625,0.883919,1.004625,1.033055,107,11,11
2026/02/05/16:16:27,45.836604,0.930312,0.897665,1.070437,1.105307,110,16,11
2026/02/05/16:16:28,46.837268,0.942187,0.904898,1.155063,1.177691,112,23,14
2026/02/05/16:16:29,47.838080,0.950688,0.910129,1.153750,1.171274,113,21,16
2026/02/05/16:16:30,48.838833,0.949313,0.918939,1.145938,1.212211,114,21,18
2026/02/05/16:16:31,49.839649,0.949313,0.918939,1.145938,1.212211,114,21,18
2026/02/05/16:16:32,50.840457,0.949313,0.918939,1.133875,1.185363,114,20,18
2026/02/05/16:16:33,51.841198,0.949313,0.918939,1.133875,1.185363,114,20,18
2026/02/05/16:16:34,52.841956,0.949313,0.918939,1.133875,1.185363,114,20,18
2026/02/05/16:16:35,53.842742,0.949313,0.918939,1.133875,1.185363,114,20,18
2026/02/05/16:16:36,54.843456,0.949313,0.918939,1.107375,1.131243,114,16,18
2026/02/05/16:16:37,55.844188,0.949313,0.918939,1.107375,1.131243,114,16,18
2026/02/05/16:16:38,56.845005,0.935063,0.899065,1.062812,1.087379,112,13,21
2026/02/05/16:16:39,57.845703,0.941688,0.908113,1.062812,1.087379,113,12,21
2026/02/05/16:16:40,58.846548,0.941688,0.908113,1.012188,1.042474,113,9,21
2026/02/05/16:16:41,59.847393,0.941688,0.908113,1.012188,1.042474,113,9,21
2026/02/05/16:16:42,60.848102,0.941688,0.908113,1.012188,1.042474,113,9,21
2026/02/05/16:16:43,61.848919,0.940187,0.908828,1.005313,1.026706,112,8,23
2026/02/05/16:16:44,62.849644,0.940187,0.908828,0.993500,1.001520,112,7,23
2026/02/05/16:16:45,63.850466,0.943125,0.912288,0.989812,0.995932,112,6,24
