timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:16:15,apply-time,rs-000055-5rfsg,3a776e96-b4ce-4ba1-96b9-e20b3cfa8d54,1,33.293239
2026/02/05/16:16:15,running-time,rs-000055-5rfsg,3a776e96-b4ce-4ba1-96b9-e20b3cfa8d54,1,33.293239
2026/02/05/16:16:15,apply-time,rs-000055-nlcpp,b630e0fd-3d47-4eff-ba15-b9423a0068ce,1,33.293239
2026/02/05/16:16:15,running-time,rs-000055-nlcpp,b630e0fd-3d47-4eff-ba15-b9423a0068ce,1,33.293239
2026/02/05/16:16:15,apply-time,rs-000055-ztjdc,ed61d73c-dbac-4918-a3a2-ca0ba691e579,1,33.293239
2026/02/05/16:16:15,running-time,rs-000055-ztjdc,ed61d73c-dbac-4918-a3a2-ca0ba691e579,1,33.293239
2026/02/05/16:16:15,apply-time,rs-000056-5bqzd,53280d3c-35ec-4be4-8c72-c5ce1bf66025,1,33.293239
2026/02/05/16:16:15,running-time,rs-000056-5bqzd,53280d3c-35ec-4be4-8c72-c5ce1bf66025,1,33.293239
2026/02/05/16:16:15,apply-time,rs-000056-pnrv5,87c257f1-c490-43c6-8301-9915fc049016,1,33.293239
2026/02/05/16:16:15,running-time,rs-000056-pnrv5,87c257f1-c490-43c6-8301-9915fc049016,1,33.293239
2026/02/05/16:16:15,apply-time,rs-000056-rrxbs,52051903-9d14-433b-8abb-079ffe052dd3,1,33.293239
2026/02/05/16:16:15,running-time,rs-000056-rrxbs,52051903-9d14-433b-8abb-079ffe052dd3,1,33.293239
2026/02/05/16:16:21,apply-time,rs-000057-bp6vf,d52a46db-7c43-422d-840e-286579eb80d0,1,39.293239
2026/02/05/16:16:21,running-time,rs-000057-bp6vf,d52a46db-7c43-422d-840e-286579eb80d0,1,39.293239
2026/02/05/16:16:21,apply-time,rs-000057-hkzg2,2a3e7e79-bcd2-4c65-999f-2d670e521536,1,39.293239
2026/02/05/16:16:21,running-time,rs-000057-hkzg2,2a3e7e79-bcd2-4c65-999f-2d670e521536,1,39.293239
2026/02/05/16:16:21,apply-time,rs-000058-8mr48,68d63646-6c31-4b14-a40e-16273481d1ce,1,39.293239
2026/02/05/16:16:21,apply-time,rs-000059-v9948,6baec4e3-17bf-4561-afda-f1487eea3441,1,39.293239
2026/02/05/16:16:21,running-time,rs-000059-v9948,6baec4e3-17bf-4561-afda-f1487eea3441,1,39.293239
2026/02/05/16:16:22,apply-time,rs-000060-7fsb7,4bd66692-90e6-4b2c-ad40-36f43aacd850,1,40.293239
2026/02/05/16:16:22,running-time,rs-000060-7fsb7,4bd66692-90e6-4b2c-ad40-36f43aacd850,1,40.293239
2026/02/05/16:16:22,apply-time,rs-000060-w75ct,1945bacd-4fdd-4a63-a551-c47751ac8e1a,1,40.293239
2026/02/05/16:16:22,running-time,rs-000060-w75ct,1945bacd-4fdd-4a63-a551-c47751ac8e1a,1,40.293239
2026/02/05/16:16:22,apply-time,rs-000061-4qdh7,d26a5983-74a0-4be2-bce7-34623bb883c5,1,40.293239
2026/02/05/16:16:22,running-time,rs-000061-4qdh7,d26a5983-74a0-4be2-bce7-34623bb883c5,1,40.293239
2026/02/05/16:16:22,apply-time,rs-000061-6pmsj,9ccf9ad4-3be6-4722-8008-87d583fa0f47,1,40.293239
2026/02/05/16:16:22,running-time,rs-000061-6pmsj,9ccf9ad4-3be6-4722-8008-87d583fa0f47,1,40.293239
2026/02/05/16:16:22,apply-time,rs-000061-swwhx,8d51357e-701f-470e-bfc3-3b451b2e3273,1,40.293239
2026/02/05/16:16:22,running-time,rs-000061-swwhx,8d51357e-701f-470e-bfc3-3b451b2e3273,1,40.293239
2026/02/05/16:16:22,apply-time,rs-000062-ccn5k,1142268b-681e-4731-be5b-512414eff97e,1,40.293239
2026/02/05/16:16:22,running-time,rs-000062-ccn5k,1142268b-681e-4731-be5b-512414eff97e,1,40.293239
