timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/06:51:49,25.358679,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,10,10,3,5
2026/01/29/06:51:50,26.358769,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,10,10,3,5
2026/01/29/06:51:51,27.358909,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,10,10,4,5
2026/01/29/06:51:52,28.358976,0.831125,0.742375,0.842187,0.766440,23,24,33,19,1,0,0,0,17,10,4,5
2026/01/29/06:51:53,29.359040,0.879313,0.790475,0.890375,0.814539,29,26,34,19,1,0,0,0,17,10,4,5
2026/01/29/06:51:54,30.359161,0.895000,0.804687,0.906062,0.828752,30,26,35,19,1,0,0,0,17,10,4,5
2026/01/29/06:51:55,31.359220,0.862625,0.764605,0.873687,0.788669,27,26,32,18,1,0,0,0,20,10,7,6
2026/01/29/06:51:56,32.359368,0.862625,0.764605,0.873687,0.788669,27,26,32,18,1,0,0,0,20,10,7,6
2026/01/29/06:51:57,33.359482,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,20,10,8,6
2026/01/29/06:51:58,34.359549,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,20,10,8,6
2026/01/29/06:51:59,35.359631,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,12,8,6
2026/01/29/06:52:00,36.359786,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,12,8,6
2026/01/29/06:52:01,37.359960,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,12,8,6
2026/01/29/06:52:02,38.360048,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,20,12,8,6
2026/01/29/06:52:03,39.360135,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,20,12,8,8
2026/01/29/06:52:04,40.360241,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,20,12,8,8
2026/01/29/06:52:05,41.360330,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,20,15,8,8
2026/01/29/06:52:06,42.360426,0.744000,0.746764,0.744000,0.746764,29,20,31,16,0,0,0,0,21,17,8,9
2026/01/29/06:52:07,43.360519,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,18,8,9
2026/01/29/06:52:08,44.360616,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,18,8,9
2026/01/29/06:52:09,45.360708,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,18,8,9
2026/01/29/06:52:10,46.360802,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,22,18,8,9
2026/01/29/06:52:11,47.360908,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,22,18,8,9
2026/01/29/06:52:12,48.360966,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,22,18,9,10
2026/01/29/06:52:13,49.361040,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,22,21,9,10
2026/01/29/06:52:14,50.361109,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,22,21,9,10
2026/01/29/06:52:15,51.361220,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,22,21,9,10
2026/01/29/06:52:16,52.361323,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,22,21,9,10
2026/01/29/06:52:17,53.361395,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,21,9,12
2026/01/29/06:52:18,54.361489,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,21,9,12
2026/01/29/06:52:19,55.361577,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,21,9,12
2026/01/29/06:52:20,56.361660,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,21,9,12
2026/01/29/06:52:21,57.361753,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,21,9,12
2026/01/29/06:52:22,58.361831,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,21,9,12
2026/01/29/06:52:23,59.361941,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,22,21,9,12
2026/01/29/06:52:24,60.362063,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,22,21,12,12
2026/01/29/06:52:25,61.362112,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,22,21,12,12
2026/01/29/06:52:26,62.362259,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,22,21,12,12
2026/01/29/06:52:27,63.362302,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,22,21,12,12
2026/01/29/06:52:28,64.362406,0.824875,0.821297,0.835938,0.845362,27,24,32,21,1,0,0,0,26,21,12,12
2026/01/29/06:52:29,65.362496,0.851313,0.830609,0.862375,0.854673,27,27,32,22,1,0,0,0,29,24,12,12
2026/01/29/06:52:30,66.362616,0.883687,0.868012,0.894750,0.892076,38,27,32,19,1,0,0,0,29,24,12,15
2026/01/29/06:52:31,67.362736,0.908937,0.818830,0.920000,0.842894,38,24,30,18,1,0,0,0,33,27,16,16
2026/01/29/06:52:32,68.362823,0.903813,0.793671,0.925937,0.841801,36,24,30,18,2,0,0,0,37,27,16,16
2026/01/29/06:52:33,69.362941,0.890125,0.778635,0.912250,0.826764,33,24,30,18,2,0,0,0,40,27,16,16
2026/01/29/06:52:34,70.363015,0.920813,0.759379,0.950438,0.815560,33,26,32,18,2,0,1,0,43,27,16,16
2026/01/29/06:52:35,71.363122,0.953375,0.830285,0.991000,0.862048,30,27,38,19,1,1,1,0,48,27,16,16
2026/01/29/06:52:36,72.363240,0.947313,0.811768,0.983437,0.877052,25,26,42,20,4,0,0,0,54,30,16,16
2026/01/29/06:52:37,73.363341,0.927125,0.841946,0.984187,0.902533,28,25,40,20,6,0,0,0,54,31,18,16
2026/01/29/06:52:38,74.363401,0.911125,0.827877,0.941813,0.859916,31,25,36,20,2,0,1,0,55,31,22,16
2026/01/29/06:52:39,75.363496,0.920687,0.831823,0.960562,0.877656,28,30,38,20,3,1,0,0,58,31,22,16
2026/01/29/06:52:40,76.363569,0.891625,0.879259,0.911563,0.909965,32,32,33,20,1,0,1,0,58,31,27,16
2026/01/29/06:52:41,77.363677,0.924125,0.887166,0.924125,0.887166,38,28,38,18,0,0,0,0,60,35,27,18
2026/01/29/06:52:42,78.363765,0.931187,0.861434,0.953000,0.891914,35,28,40,19,2,0,0,0,63,35,27,18
2026/01/29/06:52:43,79.363848,0.917188,0.841334,0.939312,0.889463,36,24,39,19,2,0,0,0,63,39,28,18
2026/01/29/06:52:44,80.363972,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,63,39,32,18
2026/01/29/06:52:45,81.364071,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,66,39,35,18
2026/01/29/06:52:46,82.364164,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/06:52:47,83.364313,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/06:52:48,84.364399,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,66,39,40,18
2026/01/29/06:52:49,85.364500,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/06:52:50,86.364597,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/06:52:51,87.364690,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/06:52:52,88.364850,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,66,39,42,18
2026/01/29/06:52:53,89.364948,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/06:52:54,90.365037,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/06:52:55,91.365134,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,66,41,42,18
2026/01/29/06:52:56,92.365230,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,66,41,42,20
2026/01/29/06:52:57,93.365381,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,66,41,42,20
2026/01/29/06:52:58,94.365494,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,67,41,42,20
2026/01/29/06:52:59,95.365577,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,67,41,42,20
2026/01/29/06:53:00,96.365672,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,67,41,42,22
2026/01/29/06:53:01,97.365756,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,72,41,44,22
2026/01/29/06:53:02,98.365869,0.867750,0.842660,0.867750,0.842660,39,29,27,22,0,0,0,0,74,41,44,22
2026/01/29/06:53:03,99.365962,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,74,45,44,22
2026/01/29/06:53:04,100.366062,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,74,45,44,22
2026/01/29/06:53:05,101.366160,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,76,45,46,23
2026/01/29/06:53:06,102.366253,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,76,46,46,23
2026/01/29/06:53:07,103.366341,0.832562,0.846989,0.832562,0.846989,40,28,25,23,0,0,0,0,76,46,46,23
2026/01/29/06:53:08,104.366436,0.824562,0.870378,0.828500,0.890931,42,26,25,22,1,0,0,0,76,48,46,26
2026/01/29/06:53:09,105.366506,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,76,49,46,26
2026/01/29/06:53:10,106.366634,0.850187,0.883692,0.888625,0.910892,42,27,28,20,1,1,0,0,78,50,46,28
2026/01/29/06:53:11,107.366706,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,84,50,46,28
2026/01/29/06:53:12,108.366802,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,84,50,46,28
2026/01/29/06:53:13,109.366962,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,84,50,46,28
2026/01/29/06:53:14,110.367060,0.853563,0.803447,0.864625,0.827512,36,28,29,20,1,0,0,0,85,50,46,28
2026/01/29/06:53:15,111.367138,0.853563,0.803447,0.864625,0.827512,36,28,29,20,1,0,0,0,85,50,46,28
2026/01/29/06:53:16,112.367303,0.894813,0.891125,0.905875,0.915190,38,28,35,20,1,0,0,0,85,50,46,28
2026/01/29/06:53:17,113.367397,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,85,50,46,30
2026/01/29/06:53:18,114.367552,0.896687,0.886468,0.928250,0.962866,39,29,35,18,4,0,0,0,85,50,46,30
2026/01/29/06:53:19,115.367645,0.889563,0.874792,0.921125,0.951190,39,29,33,18,4,0,0,0,85,50,48,30
2026/01/29/06:53:20,116.367710,0.877313,0.858950,0.908875,0.935348,37,29,32,18,4,0,0,0,87,50,49,30
2026/01/29/06:53:21,117.367819,0.849125,0.849340,0.860187,0.873404,37,25,32,18,1,0,0,0,89,54,49,30
2026/01/29/06:53:22,118.367978,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,92,57,53,30
2026/01/29/06:53:23,119.368054,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,92,57,53,30
2026/01/29/06:53:24,120.368144,0.821750,0.767326,0.821750,0.767326,35,22,28,18,0,0,0,0,92,57,53,30
2026/01/29/06:53:25,121.368242,0.844187,0.787073,0.915125,0.869985,36,24,28,19,3,0,0,2,94,57,53,30
2026/01/29/06:53:26,122.368346,0.896563,0.798138,0.929438,0.817427,39,24,24,22,2,0,0,0,94,57,59,30
2026/01/29/06:53:27,123.368443,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,99,57,59,30
2026/01/29/06:53:28,124.368510,0.878687,0.748373,0.895125,0.758017,35,24,24,22,1,0,0,0,99,57,59,30
2026/01/29/06:53:29,125.368623,0.874563,0.744937,0.891000,0.754582,35,24,24,21,1,0,0,0,99,57,59,31
2026/01/29/06:53:30,126.368714,0.898813,0.760081,0.931688,0.779370,34,24,24,24,2,0,0,0,100,57,59,31
2026/01/29/06:53:31,127.368805,0.890312,0.730574,0.890312,0.730574,34,22,24,24,0,0,0,0,100,59,59,31
2026/01/29/06:53:32,128.368952,0.925063,0.763794,0.925063,0.763794,31,26,25,25,0,0,0,0,105,59,59,31
2026/01/29/06:53:33,129.369058,0.925063,0.763794,0.936125,0.787858,31,26,25,25,1,0,0,0,105,59,59,31
2026/01/29/06:53:34,130.369143,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,105,61,59,32
2026/01/29/06:53:35,131.369228,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,105,61,59,32
2026/01/29/06:53:36,132.369318,0.905062,0.768123,0.905062,0.768123,32,24,25,24,0,0,0,0,105,61,59,32
2026/01/29/06:53:37,133.369422,0.849812,0.712220,0.849812,0.712220,32,23,25,21,0,0,0,0,105,62,59,35
2026/01/29/06:53:38,134.369513,0.832063,0.707755,0.832063,0.707755,32,23,25,20,0,0,0,0,105,62,59,36
2026/01/29/06:53:39,135.369659,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,105,62,59,38
2026/01/29/06:53:40,136.369745,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,105,62,59,38
2026/01/29/06:53:41,137.369827,0.796562,0.698826,0.796562,0.698826,32,23,25,18,0,0,0,0,105,62,59,38
2026/01/29/06:53:42,138.369998,0.779563,0.672873,0.779563,0.672873,32,23,22,18,0,0,0,0,105,62,62,38
2026/01/29/06:53:43,139.370073,0.796000,0.692526,0.796000,0.692526,32,23,26,18,0,0,0,0,105,62,62,38
2026/01/29/06:53:44,140.370164,0.815438,0.716549,0.815438,0.716549,32,26,27,18,0,0,0,0,105,62,62,38
2026/01/29/06:53:45,141.370245,0.805688,0.705214,0.805688,0.705214,32,26,24,18,0,0,0,0,105,62,65,38
2026/01/29/06:53:46,142.370361,0.742563,0.689594,0.742563,0.689594,32,22,24,18,0,0,0,0,105,66,65,38
2026/01/29/06:53:47,143.370450,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,105,68,65,39
2026/01/29/06:53:48,144.370547,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,105,68,65,39
2026/01/29/06:53:49,145.370644,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,105,68,65,39
2026/01/29/06:53:50,146.370770,0.730625,0.678589,0.730625,0.678589,32,20,24,17,0,0,0,0,105,68,65,39
2026/01/29/06:53:51,147.370835,0.753000,0.726286,0.753000,0.726286,34,23,24,17,0,0,0,0,105,68,65,39
2026/01/29/06:53:52,148.370943,0.741375,0.726617,0.741375,0.726617,34,23,24,17,0,0,0,0,107,68,65,39
2026/01/29/06:53:53,149.371013,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,107,69,66,39
2026/01/29/06:53:54,150.371136,0.729125,0.703428,0.729125,0.703428,34,22,23,17,0,0,0,0,107,69,66,39
2026/01/29/06:53:55,151.371210,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/06:53:56,152.371315,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/06:53:57,153.371408,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/06:53:58,154.371502,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/06:53:59,155.371574,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/06:54:00,156.371651,0.715750,0.682119,0.715750,0.682119,33,20,23,17,0,0,0,0,108,71,66,39
2026/01/29/06:54:01,157.371768,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/06:54:02,158.371934,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/06:54:03,159.372043,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/06:54:04,160.372130,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/06:54:05,161.372200,0.707125,0.675848,0.707125,0.675848,33,20,21,17,0,0,0,0,108,71,68,39
2026/01/29/06:54:06,162.372308,0.734688,0.691738,0.734688,0.691738,36,20,21,18,0,0,0,0,108,71,68,39
2026/01/29/06:54:07,163.372390,0.754500,0.724949,0.754500,0.724949,36,20,26,18,0,0,0,0,108,71,68,39
2026/01/29/06:54:08,164.372491,0.747875,0.716007,0.747875,0.716007,34,20,26,18,0,0,0,0,110,71,68,39
2026/01/29/06:54:09,165.372580,0.721437,0.700088,0.721437,0.700088,33,20,24,18,0,0,0,0,111,71,70,39
2026/01/29/06:54:10,166.372698,0.740187,0.734031,0.740187,0.734031,33,22,25,18,0,0,0,0,111,71,70,39
2026/01/29/06:54:11,167.372762,0.777125,0.764592,0.777125,0.764592,31,25,27,18,0,0,0,0,113,71,70,39
2026/01/29/06:54:12,168.372864,0.775937,0.767822,0.801937,0.787260,31,26,26,18,0,2,0,2,113,71,71,39
2026/01/29/06:54:13,169.372959,0.784125,0.768526,0.784125,0.768526,31,26,25,20,0,0,0,0,113,73,72,39
2026/01/29/06:54:14,170.373031,0.871188,0.792221,0.882250,0.816285,30,26,29,21,1,0,0,0,115,75,72,40
2026/01/29/06:54:15,171.373136,0.873437,0.776906,0.873437,0.776906,31,28,25,21,0,0,0,0,115,75,76,40
2026/01/29/06:54:16,172.373200,0.858938,0.746834,0.858938,0.746834,31,24,25,21,0,0,0,0,115,79,76,40
2026/01/29/06:54:17,173.373308,0.844812,0.725916,0.844812,0.725916,31,21,25,21,0,0,0,0,115,82,76,40
2026/01/29/06:54:18,174.373410,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,115,83,76,40
2026/01/29/06:54:19,175.373546,0.839500,0.705716,0.839500,0.705716,31,20,25,21,0,0,0,0,115,83,76,40
2026/01/29/06:54:20,176.373651,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,115,83,79,40
2026/01/29/06:54:21,177.373799,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,115,83,79,40
2026/01/29/06:54:22,178.373957,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,115,83,79,40
2026/01/29/06:54:23,179.374055,0.796188,0.685461,0.796188,0.685461,31,20,22,21,0,0,0,0,115,83,79,40
2026/01/29/06:54:24,180.374141,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,115,83,79,40
2026/01/29/06:54:25,181.374252,0.835625,0.716744,0.835625,0.716744,34,20,23,21,0,0,0,0,115,83,79,40
2026/01/29/06:54:26,182.374393,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,117,83,79,40
2026/01/29/06:54:27,183.374467,0.826250,0.710382,0.826250,0.710382,32,20,23,21,0,0,0,0,117,83,79,40
2026/01/29/06:54:28,184.374562,0.822375,0.693320,0.822375,0.693320,31,20,23,21,0,0,0,0,118,83,79,40
2026/01/29/06:54:29,185.374685,0.804312,0.686401,0.804312,0.686401,31,20,22,21,0,0,0,0,118,83,80,40
2026/01/29/06:54:30,186.374734,0.809125,0.690426,0.809125,0.690426,31,20,22,22,0,0,0,0,118,83,80,40
2026/01/29/06:54:31,187.374820,0.787750,0.666063,0.787750,0.666063,28,20,22,22,0,0,0,0,121,83,80,40
2026/01/29/06:54:32,188.374931,0.738625,0.651766,0.738625,0.651766,28,18,22,20,0,0,0,0,121,85,80,42
2026/01/29/06:54:33,189.375037,0.804063,0.703739,0.804063,0.703739,35,18,23,20,0,0,0,0,121,85,80,42
2026/01/29/06:54:34,190.375105,0.874125,0.774473,0.903250,0.784712,35,19,25,22,0,1,0,0,122,85,80,42
2026/01/29/06:54:35,191.375199,0.906563,0.788853,0.910937,0.794885,34,21,27,21,0,0,0,1,125,85,81,43
2026/01/29/06:54:36,192.375342,0.942438,0.816337,0.969187,0.887034,36,21,27,24,3,0,0,0,125,85,81,43
2026/01/29/06:54:37,193.375453,0.894625,0.788872,0.921375,0.859568,32,21,26,24,3,0,0,0,129,85,82,43
2026/01/29/06:54:38,194.375515,0.887250,0.800659,0.902937,0.847291,33,20,25,24,2,0,0,0,129,86,83,43
2026/01/29/06:54:39,195.375614,0.874125,0.782565,0.889813,0.829197,33,20,25,21,2,0,0,0,129,86,83,46
2026/01/29/06:54:40,196.375712,0.862250,0.794883,0.873313,0.818947,32,20,25,21,1,0,0,0,131,86,83,46
2026/01/29/06:54:41,197.375807,0.825313,0.807760,0.825313,0.807760,33,20,23,21,0,0,0,0,131,86,85,46
2026/01/29/06:54:42,198.375904,0.854625,0.860602,0.854625,0.860602,33,24,23,23,0,0,0,0,134,86,85,46
2026/01/29/06:54:43,199.375957,0.872062,0.875069,0.872062,0.875069,34,24,23,24,0,0,0,0,134,86,85,46
2026/01/29/06:54:44,200.376044,0.859187,0.859829,0.859187,0.859829,34,24,23,21,0,0,0,0,134,86,85,49
2026/01/29/06:54:45,201.376139,0.854500,0.856553,0.854500,0.856553,34,24,23,20,0,0,0,0,134,86,85,50
2026/01/29/06:54:46,202.376239,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,136,89,85,50
2026/01/29/06:54:47,203.376344,0.828562,0.818903,0.828562,0.818903,32,21,23,20,0,0,0,0,136,89,85,50
2026/01/29/06:54:48,204.376410,0.828562,0.818903,0.843812,0.823630,32,21,23,20,0,1,0,0,136,89,85,50
2026/01/29/06:54:49,205.395039,0.897875,0.869956,0.929875,0.877254,38,23,24,20,2,0,0,0,136,89,85,50
2026/01/29/06:54:50,206.395135,0.938187,0.892766,0.988500,0.907825,43,24,24,20,4,0,0,0,136,89,85,50
2026/01/29/06:54:51,207.395259,0.958438,0.912108,0.990688,0.924014,41,23,26,24,3,0,0,0,140,91,86,50
2026/01/29/06:54:52,208.395344,0.947313,0.918635,1.002438,0.997194,39,20,29,25,5,0,0,0,144,94,86,50
2026/01/29/06:54:53,209.395495,0.956625,0.919121,1.011750,0.997680,40,20,29,25,5,0,0,0,145,94,86,50
2026/01/29/06:54:54,210.395596,0.965812,0.932726,1.056875,1.042570,38,21,32,26,8,1,0,2,147,94,86,50
2026/01/29/06:54:55,211.395660,0.973562,0.921471,1.085063,1.099938,34,25,31,29,10,1,0,0,152,95,87,50
2026/01/29/06:54:56,212.395767,0.960000,0.923305,1.024687,1.015249,36,26,33,25,7,0,0,0,153,95,87,54
2026/01/29/06:54:57,213.395825,0.969437,0.926509,1.051500,1.042268,37,26,32,25,10,0,0,0,154,95,91,54
2026/01/29/06:54:58,214.395925,0.960688,0.912522,0.992062,1.005786,41,24,30,22,4,0,0,0,156,97,94,57
2026/01/29/06:54:59,215.396021,0.937813,0.885156,0.969187,0.978420,39,24,24,24,4,0,0,0,159,97,100,58
2026/01/29/06:55:00,216.396097,0.904813,0.850896,0.926937,0.899026,40,24,20,24,2,0,0,0,159,97,104,58
2026/01/29/06:55:01,217.396164,0.860750,0.801385,0.882875,0.849515,40,20,20,21,2,0,0,0,159,101,104,61
2026/01/29/06:55:02,218.396266,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,163,101,107,61
2026/01/29/06:55:03,219.396363,0.808625,0.730688,0.808625,0.730688,38,20,17,21,0,0,0,0,163,101,107,61
2026/01/29/06:55:04,220.396514,0.840625,0.746572,0.840625,0.746572,38,20,18,24,0,0,0,0,163,101,107,61
2026/01/29/06:55:05,221.396601,0.792125,0.726717,0.792125,0.726717,36,17,18,24,0,0,0,0,165,104,107,61
2026/01/29/06:55:06,222.396686,0.788062,0.720910,0.788062,0.720910,36,17,17,24,0,0,0,0,165,104,108,61
