timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:26:16,apply-time,rs-000065-blqr5,616e1185-bb8a-42e4-8d69-d1f5a39ff314,1,14.240901
2026/01/28/18:26:17,apply-time,rs-000064-jvq64,87ccd72b-778e-4fc6-a11f-1d02d6f6ddda,1,14.240901
2026/01/28/18:26:17,running-time,rs-000064-jvq64,87ccd72b-778e-4fc6-a11f-1d02d6f6ddda,1,14.240901
2026/01/28/18:26:17,apply-time,rs-000064-w4fgs,5526637a-0c9f-48ce-b8bb-fab3870e3a59,1,14.240901
2026/01/28/18:26:17,running-time,rs-000064-w4fgs,5526637a-0c9f-48ce-b8bb-fab3870e3a59,1,14.240901
2026/01/28/18:26:17,running-time,rs-000065-blqr5,616e1185-bb8a-42e4-8d69-d1f5a39ff314,1,14.240901
2026/01/28/18:26:17,apply-time,rs-000068-wtq9j,7612ab07-4e3b-4a13-9958-60897f1af97e,1,15.240901
2026/01/28/18:26:17,running-time,rs-000068-wtq9j,7612ab07-4e3b-4a13-9958-60897f1af97e,1,15.240901
2026/01/28/18:26:17,apply-time,rs-000069-ctdsx,72b7c398-5600-4824-88da-2de0d77fd8e2,1,14.240901
2026/01/28/18:26:17,running-time,rs-000069-ctdsx,72b7c398-5600-4824-88da-2de0d77fd8e2,1,14.240901
2026/01/28/18:26:18,apply-time,rs-000070-k4lq4,57b2a90d-6911-401a-948f-2548d4eaaa06,1,15.240901
2026/01/28/18:26:18,running-time,rs-000070-k4lq4,57b2a90d-6911-401a-948f-2548d4eaaa06,1,15.240901
2026/01/28/18:26:18,apply-time,rs-000071-4x7r5,fdfa0d36-c81c-4b83-be39-6182a46d9aee,1,15.240901
2026/01/28/18:26:18,running-time,rs-000071-4x7r5,fdfa0d36-c81c-4b83-be39-6182a46d9aee,1,15.240901
2026/01/28/18:26:18,apply-time,rs-000071-xgbzk,c71926c9-0ed0-4835-99ae-a8385c93c175,1,15.240901
2026/01/28/18:26:18,running-time,rs-000071-xgbzk,c71926c9-0ed0-4835-99ae-a8385c93c175,1,15.240901
