timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:26:05,3.557306,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:26:06,4.557430,0.214000,0.178106,0.231250,0.197995,26,3,0
2026/01/28/18:26:07,5.557499,0.231250,0.197995,0.309437,0.245065,29,9,0
2026/01/28/18:26:08,6.557611,0.406750,0.296563,0.413250,0.300189,49,1,0
2026/01/28/18:26:09,7.557700,0.482500,0.340587,0.501750,0.354199,59,2,0
2026/01/28/18:26:10,8.557850,0.519250,0.367483,0.562625,0.416277,63,6,0
2026/01/28/18:26:11,9.557933,0.679312,0.547619,0.679312,0.547619,82,0,0
2026/01/28/18:26:12,10.558093,0.756125,0.636149,0.762312,0.639314,93,1,0
2026/01/28/18:26:13,11.558188,0.827875,0.706306,0.831750,0.710117,103,1,0
2026/01/28/18:26:14,12.558340,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:26:15,13.558493,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/28/18:26:16,14.558647,0.843437,0.732366,0.848750,0.739276,106,1,1
2026/01/28/18:26:17,15.558753,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/28/18:26:18,16.558840,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:19,17.558951,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:20,18.559030,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:21,19.559121,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:22,20.559199,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:23,21.559290,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:24,22.559385,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/28/18:26:25,23.559482,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/28/18:26:26,24.559629,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:27,25.559781,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:28,26.559877,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:29,27.559985,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:30,28.560137,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:31,29.560286,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:32,30.560381,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:33,31.560473,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:34,32.560569,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:35,33.560663,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/28/18:26:36,34.560825,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:37,35.560920,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:38,36.561072,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:39,37.561218,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:40,38.561327,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:41,39.561429,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:42,40.561511,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:43,41.561662,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:44,42.561823,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:45,43.561918,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:46,44.562068,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:47,45.562225,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:48,46.562320,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/01/28/18:26:49,47.562406,0.867687,0.752701,0.867687,0.752701,111,0,4
