timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:28:30,2.104347,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/22:28:31,3.104441,0.131375,0.128275,0.166937,0.157175,17,5,0
2026/01/26/22:28:32,4.104552,0.251812,0.275916,0.251812,0.275916,32,0,0
2026/01/26/22:28:33,5.104646,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/01/26/22:28:34,6.104753,0.453500,0.418864,0.461500,0.428646,53,1,0
2026/01/26/22:28:35,7.104881,0.532875,0.491902,0.537875,0.500766,64,1,0
2026/01/26/22:28:36,8.105014,0.631375,0.538344,0.671125,0.559318,75,2,0
2026/01/26/22:28:37,9.105122,0.708438,0.642714,0.796188,0.660906,85,3,0
2026/01/26/22:28:38,10.105247,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:28:39,11.105328,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:28:40,12.105398,0.789250,0.669815,0.877000,0.688006,91,3,3
2026/01/26/22:28:41,13.105480,0.812813,0.684893,0.900563,0.703085,95,3,3
2026/01/26/22:28:42,14.105560,0.824562,0.691155,0.912312,0.709347,97,3,4
2026/01/26/22:28:43,15.105643,0.872625,0.718688,0.980750,0.740529,103,4,4
2026/01/26/22:28:44,16.105733,0.894625,0.721451,1.023125,0.746941,104,5,5
2026/01/26/22:28:45,17.105842,0.853938,0.710649,0.982437,0.736139,101,5,8
2026/01/26/22:28:46,18.106002,0.861062,0.717054,0.999563,0.756329,103,6,8
2026/01/26/22:28:47,19.106071,0.871062,0.730839,0.999563,0.756329,104,5,8
2026/01/26/22:28:48,20.106132,0.857062,0.710897,0.985563,0.736387,100,5,12
2026/01/26/22:28:49,21.106191,0.893563,0.741610,1.022063,0.767100,106,5,13
2026/01/26/22:28:50,22.106262,0.939250,0.818706,1.076500,0.847912,114,6,13
2026/01/26/22:28:51,23.106376,0.960625,0.841850,1.110750,0.902561,119,9,15
2026/01/26/22:28:52,24.106484,0.960625,0.841850,1.177875,0.941087,119,14,15
2026/01/26/22:28:53,25.106552,0.953500,0.853625,1.148813,0.920493,118,10,19
2026/01/26/22:28:54,26.106658,0.934937,0.870252,1.115438,0.902940,116,7,24
2026/01/26/22:28:55,27.106750,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/26/22:28:56,28.106843,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/26/22:28:57,29.106963,0.927687,0.818433,1.108188,0.851121,114,7,26
2026/01/26/22:28:58,30.107009,0.906813,0.811646,1.087312,0.844334,112,7,28
2026/01/26/22:28:59,31.107161,0.906813,0.811646,1.087312,0.844334,112,7,28
2026/01/26/22:29:00,32.107244,0.891437,0.803829,1.071937,0.836517,110,7,30
2026/01/26/22:29:01,33.107330,0.891437,0.803829,1.071937,0.836517,110,7,30
2026/01/26/22:29:02,34.107465,0.902563,0.788704,1.042312,0.814094,109,5,33
2026/01/26/22:29:03,35.107559,0.881188,0.781661,1.020938,0.807051,107,5,35
2026/01/26/22:29:04,36.107651,0.870875,0.771549,1.010625,0.796939,104,5,38
2026/01/26/22:29:05,37.107716,0.870875,0.771549,1.010625,0.796939,104,5,38
2026/01/26/22:29:06,38.107802,0.870875,0.771549,1.010625,0.796939,104,5,38
2026/01/26/22:29:07,39.107965,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:08,40.108112,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:09,41.108281,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:10,42.108369,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:11,43.108532,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:12,44.108660,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:13,45.108742,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:14,46.108835,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:15,47.108912,0.882000,0.777811,1.021750,0.803201,106,5,38
2026/01/26/22:29:16,48.108985,0.865500,0.745092,1.005250,0.770482,103,5,41
2026/01/26/22:29:17,49.109060,0.865500,0.745092,1.005250,0.770482,103,5,41
2026/01/26/22:29:18,50.109152,0.853000,0.728692,0.992750,0.754082,101,5,43
2026/01/26/22:29:19,51.300290,0.853000,0.728692,0.992750,0.754082,101,5,43
2026/01/26/22:29:20,52.697708,0.853000,0.728692,1.110500,0.799750,101,14,43
2026/01/26/22:29:21,53.697825,0.907188,0.774051,1.125563,0.823389,109,9,43
2026/01/26/22:29:22,54.697905,0.907188,0.774051,1.046938,0.799441,109,5,43
2026/01/26/22:29:23,55.698005,0.907188,0.774051,1.046938,0.799441,109,5,43
2026/01/26/22:29:24,56.698090,0.899563,0.765711,1.039313,0.791100,107,5,45
2026/01/26/22:29:25,57.698177,0.899563,0.765711,1.039313,0.791100,107,5,45
2026/01/26/22:29:26,58.698253,0.899563,0.765711,1.039313,0.791100,107,5,45
2026/01/26/22:29:27,59.698349,0.899563,0.765711,1.039313,0.791100,107,5,45
2026/01/26/22:29:28,60.698436,0.872563,0.752716,1.012312,0.778106,104,5,48
2026/01/26/22:29:29,61.698523,0.872563,0.752716,1.012312,0.778106,104,5,48
2026/01/26/22:29:30,62.698611,0.872563,0.752716,1.012312,0.778106,104,5,48
2026/01/26/22:29:31,63.698699,0.872563,0.752716,1.012312,0.778106,104,5,48
2026/01/26/22:29:32,64.698788,0.872563,0.752716,1.012312,0.778106,104,5,48
2026/01/26/22:29:33,65.698876,0.895813,0.773006,1.035562,0.798396,108,5,48
2026/01/26/22:29:34,66.699629,0.895813,0.773006,1.035562,0.798396,108,5,48
2026/01/26/22:29:35,67.699797,0.895813,0.773006,1.035562,0.798396,108,5,48
2026/01/26/22:29:36,68.699848,0.879687,0.762761,1.019437,0.788151,106,5,50
2026/01/26/22:29:37,69.699946,0.879687,0.762761,1.019437,0.788151,106,5,50
2026/01/26/22:29:38,70.700016,0.879687,0.762761,1.019437,0.788151,106,5,50
2026/01/26/22:29:40,71.897851,0.879687,0.762761,1.019437,0.788151,106,5,50
2026/01/26/22:29:41,73.399554,0.879687,0.762761,1.019437,0.788151,106,5,50
2026/01/26/22:29:42,74.399657,0.896188,0.775087,1.035937,0.800477,108,5,50
2026/01/26/22:29:43,75.399734,0.896188,0.775087,1.035937,0.800477,108,5,50
2026/01/26/22:29:44,76.399829,0.896188,0.775087,1.035937,0.800477,108,5,50
2026/01/26/22:29:46,77.906038,0.896188,0.775087,1.035937,0.800477,108,5,50
2026/01/26/22:29:47,79.162002,0.888563,0.750351,1.028312,0.775741,106,5,52
2026/01/26/22:29:48,80.182008,0.888563,0.750351,1.028312,0.775741,106,5,52
2026/01/26/22:29:49,81.699445,0.872062,0.738025,1.011813,0.763415,104,5,54
2026/01/26/22:29:51,83.582026,0.872062,0.738025,1.011813,0.763415,104,5,54
2026/01/26/22:29:53,85.589292,0.863750,0.733470,1.003500,0.758860,103,5,55
2026/01/26/22:29:56,88.194062,0.863750,0.733470,1.003500,0.758860,103,5,55
2026/01/26/22:29:59,91.517806,0.863750,0.733470,1.003500,0.758860,103,5,55
2026/01/26/22:30:00,92.517907,0.875625,0.747161,1.015375,0.772551,104,5,55
2026/01/26/22:30:01,93.585976,0.875625,0.747161,1.015375,0.772551,104,5,55
2026/01/26/22:30:04,96.704185,0.875625,0.747161,1.015375,0.772551,104,5,55
2026/01/26/22:30:07,99.601594,0.875625,0.747161,1.015375,0.772551,104,5,55
2026/01/26/22:30:09,101.387129,0.875625,0.747161,1.015375,0.772551,104,5,55
2026/01/26/22:30:10,102.391050,0.875625,0.747161,1.015375,0.772551,104,5,55
2026/01/26/22:30:12,104.209240,0.875625,0.747161,1.015375,0.772551,104,5,55
2026/01/26/22:30:13,105.209348,0.861313,0.741476,1.001062,0.766865,103,5,56
2026/01/26/22:30:15,107.112461,0.875375,0.755313,1.046812,0.818503,104,8,56
2026/01/26/22:30:16,108.116838,0.933500,0.828375,1.113187,0.886610,113,8,56
2026/01/26/22:30:17,109.116951,0.933500,0.828375,1.113187,0.886610,113,8,56
2026/01/26/22:30:18,110.116999,0.892000,0.770145,1.031750,0.795535,108,5,61
2026/01/26/22:30:19,111.117074,0.913312,0.801297,1.053063,0.826687,113,5,63
2026/01/26/22:30:20,112.117152,0.920937,0.814661,1.060688,0.840051,115,5,63
2026/01/26/22:30:21,113.117249,0.962812,0.867933,1.112625,0.917335,122,7,65
2026/01/26/22:30:22,114.117294,0.970500,0.878561,1.143938,0.956235,124,12,65
2026/01/26/22:30:23,115.117360,0.972250,0.875880,1.150688,0.973704,124,13,66
2026/01/26/22:30:24,116.117450,0.968875,0.875257,1.230312,1.020666,124,17,69
2026/01/26/22:30:25,117.117577,0.965562,0.880539,1.245437,1.040585,123,19,72
2026/01/26/22:30:26,118.117656,0.960938,0.872059,1.150625,0.981548,121,13,76
2026/01/26/22:30:27,119.117785,0.960938,0.872059,1.150625,0.981548,121,13,76
2026/01/26/22:30:28,120.117862,0.972938,0.882713,1.155250,0.972815,123,11,76
2026/01/26/22:30:29,121.117956,0.973688,0.877785,1.120812,0.911285,122,6,79
2026/01/26/22:30:30,122.118030,0.973688,0.877785,1.120812,0.911285,122,6,79
2026/01/26/22:30:31,123.118117,0.973688,0.877785,1.120812,0.911285,122,6,79
2026/01/26/22:30:32,124.118235,0.963688,0.850130,1.110812,0.883629,120,6,81
2026/01/26/22:30:33,125.118310,0.963688,0.850130,1.110812,0.883629,120,6,81
2026/01/26/22:30:34,126.118400,0.963688,0.850130,1.110812,0.883629,120,6,81
2026/01/26/22:30:35,127.118473,0.963688,0.850130,1.110812,0.883629,120,6,81
2026/01/26/22:30:36,128.118555,0.948937,0.833910,1.088688,0.859299,118,5,83
2026/01/26/22:30:37,129.118662,0.940000,0.826072,1.079750,0.851462,117,5,84
2026/01/26/22:30:38,130.118740,0.940000,0.826072,1.079750,0.851462,117,5,84
2026/01/26/22:30:39,131.118839,0.940000,0.826072,1.079750,0.851462,117,5,84
2026/01/26/22:30:40,132.118908,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/01/26/22:30:41,133.118983,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/01/26/22:30:42,134.119250,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/01/26/22:30:43,135.119326,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/01/26/22:30:44,136.119417,0.932875,0.813531,1.072625,0.838920,115,5,86
2026/01/26/22:30:45,137.119498,0.920250,0.806471,1.060000,0.831861,113,5,88
2026/01/26/22:30:46,138.119585,0.920250,0.806471,1.060000,0.831861,113,5,88
2026/01/26/22:30:47,139.119735,0.902125,0.795858,1.041875,0.821248,111,5,90
