timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:28:38,apply-time,rs-000057-cmcvv,22dc0864-f22a-4bdb-9cf3-da3ecbe878ef,1,9.878150
2026/01/26/22:28:38,running-time,rs-000057-cmcvv,22dc0864-f22a-4bdb-9cf3-da3ecbe878ef,1,9.878150
2026/01/26/22:28:41,apply-time,rs-000059-ftjp9,73a4e7c8-bd07-4502-8b4b-dd9ca7041fa5,1,11.878150
2026/01/26/22:28:41,running-time,rs-000059-ftjp9,73a4e7c8-bd07-4502-8b4b-dd9ca7041fa5,1,11.878150
2026/01/26/22:28:41,apply-time,rs-000059-mddnq,ebdd3763-d0ac-4ead-8e17-146632a55c7e,1,12.878150
2026/01/26/22:28:41,running-time,rs-000059-mddnq,ebdd3763-d0ac-4ead-8e17-146632a55c7e,1,12.878150
2026/01/26/22:28:41,apply-time,rs-000059-tpzdr,c000cb06-809f-4867-a250-a5e4f90b9e0a,1,12.878150
2026/01/26/22:28:41,running-time,rs-000059-tpzdr,c000cb06-809f-4867-a250-a5e4f90b9e0a,1,12.878150
2026/01/26/22:28:41,apply-time,rs-000060-gdlgz,e54d07e1-8ab9-4b27-bdbf-bba7e7815404,1,11.878150
2026/01/26/22:28:41,running-time,rs-000060-gdlgz,e54d07e1-8ab9-4b27-bdbf-bba7e7815404,1,11.878150
2026/01/26/22:28:42,apply-time,rs-000061-h4kwd,b7f15d75-bd98-4655-96a2-3b5a89cd09fa,1,13.878150
2026/01/26/22:28:42,running-time,rs-000061-h4kwd,b7f15d75-bd98-4655-96a2-3b5a89cd09fa,1,13.878150
2026/01/26/22:28:42,apply-time,rs-000062-6pmfg,84da8b63-40e5-40d7-9cfc-23587c366a28,1,13.878150
2026/01/26/22:28:42,running-time,rs-000062-6pmfg,84da8b63-40e5-40d7-9cfc-23587c366a28,1,13.878150
2026/01/26/22:28:42,apply-time,rs-000065-5ftz2,2f3269c7-c3da-4eca-ae8a-e61215a3f73c,1,13.878150
2026/01/26/22:28:42,running-time,rs-000065-5ftz2,2f3269c7-c3da-4eca-ae8a-e61215a3f73c,1,13.878150
2026/01/26/22:28:43,apply-time,rs-000061-bmr6c,1b309137-4f0c-4fd2-967c-1f42273fa954,1,13.878150
2026/01/26/22:28:43,running-time,rs-000061-bmr6c,1b309137-4f0c-4fd2-967c-1f42273fa954,1,13.878150
2026/01/26/22:28:43,apply-time,rs-000062-wndjg,39c6529a-af6c-4ccd-9d56-f1673c2b9b82,1,13.878150
2026/01/26/22:28:43,running-time,rs-000062-wndjg,39c6529a-af6c-4ccd-9d56-f1673c2b9b82,1,13.878150
2026/01/26/22:28:43,apply-time,rs-000063-vwdxv,1cbb2f01-75bb-4f21-9533-69a77c4e31dc,1,13.878150
2026/01/26/22:28:43,running-time,rs-000063-vwdxv,1cbb2f01-75bb-4f21-9533-69a77c4e31dc,1,13.878150
2026/01/26/22:28:43,apply-time,rs-000064-dmwtw,bc5ca956-01f3-4bce-8377-f5f7f8ad8302,1,14.878150
2026/01/26/22:28:43,running-time,rs-000064-dmwtw,bc5ca956-01f3-4bce-8377-f5f7f8ad8302,1,14.878150
2026/01/26/22:28:43,apply-time,rs-000065-bm86g,05663a33-aef7-4bde-bb06-c840b6ac2f77,1,13.878150
2026/01/26/22:28:43,running-time,rs-000065-bm86g,05663a33-aef7-4bde-bb06-c840b6ac2f77,1,13.878150
2026/01/26/22:28:43,apply-time,rs-000067-lt26h,6bb966ee-9d7c-4a6f-9f5d-4b8de0e9d071,1,14.878150
2026/01/26/22:28:43,apply-time,rs-000068-cwl9s,21f398dd-47bf-449c-b36d-9a8c4d17e8b3,1,14.878150
2026/01/26/22:28:43,running-time,rs-000068-cwl9s,21f398dd-47bf-449c-b36d-9a8c4d17e8b3,1,14.878150
2026/01/26/22:28:44,apply-time,rs-000067-l46gl,abf69356-3dff-43ca-bfa0-b44832a53aeb,1,14.878150
2026/01/26/22:28:44,apply-time,rs-000068-jstw2,15b6b366-64e8-499e-906d-5e903343ff3f,1,14.878150
2026/01/26/22:28:44,running-time,rs-000068-jstw2,15b6b366-64e8-499e-906d-5e903343ff3f,1,14.878150
2026/01/26/22:28:44,apply-time,rs-000068-mzmjt,4f29190d-67f4-45fe-814e-abbe864dd46b,1,14.878150
2026/01/26/22:28:44,running-time,rs-000068-mzmjt,4f29190d-67f4-45fe-814e-abbe864dd46b,1,14.878150
2026/01/26/22:28:46,apply-time,rs-000069-mp792,0d23f4bb-adfc-4dce-8a0d-d604b8a0c454,1,16.878150
2026/01/26/22:28:46,running-time,rs-000069-mp792,0d23f4bb-adfc-4dce-8a0d-d604b8a0c454,1,16.878150
2026/01/26/22:28:46,apply-time,rs-000069-wslf5,0d061f90-1c2e-41e1-b8a1-c3a1f326c6f7,1,17.878150
2026/01/26/22:28:46,running-time,rs-000069-wslf5,0d061f90-1c2e-41e1-b8a1-c3a1f326c6f7,1,17.878150
2026/01/26/22:28:46,apply-time,rs-000070-kzs64,407bef81-4308-431f-979e-715c52dcd6b3,1,17.878150
2026/01/26/22:28:47,running-time,rs-000070-kzs64,407bef81-4308-431f-979e-715c52dcd6b3,1,17.878150
2026/01/26/22:28:49,apply-time,rs-000071-zg47h,4cbfeead-56c1-4c89-bb80-087b0b93ab11,1,19.878150
2026/01/26/22:28:49,running-time,rs-000071-zg47h,4cbfeead-56c1-4c89-bb80-087b0b93ab11,1,19.878150
2026/01/26/22:28:49,apply-time,rs-000072-6b6ll,36ce9fdc-6bfd-48e0-8e1a-e6d94a50c9d0,1,19.878150
2026/01/26/22:28:49,running-time,rs-000072-6b6ll,36ce9fdc-6bfd-48e0-8e1a-e6d94a50c9d0,1,19.878150
2026/01/26/22:28:49,apply-time,rs-000072-g4k9b,4c45f639-7fa9-4a19-a2ae-3639947dedb4,1,19.878150
2026/01/26/22:28:49,running-time,rs-000072-g4k9b,4c45f639-7fa9-4a19-a2ae-3639947dedb4,1,19.878150
2026/01/26/22:28:49,apply-time,rs-000072-jx6jg,f359ec07-5d62-4521-a44d-a8adc439c1bc,1,19.878150
2026/01/26/22:28:49,running-time,rs-000072-jx6jg,f359ec07-5d62-4521-a44d-a8adc439c1bc,1,19.878150
2026/01/26/22:28:49,apply-time,rs-000073-fxv8w,efeef9e9-d578-45e0-97c5-7c5a8342a314,1,19.878150
2026/01/26/22:28:49,running-time,rs-000073-fxv8w,efeef9e9-d578-45e0-97c5-7c5a8342a314,1,19.878150
2026/01/26/22:28:49,apply-time,rs-000073-npcmq,b4042a3f-8a2b-46b4-bed1-2d42f106a14e,1,19.878150
2026/01/26/22:28:49,running-time,rs-000073-npcmq,b4042a3f-8a2b-46b4-bed1-2d42f106a14e,1,19.878150
2026/01/26/22:28:49,apply-time,rs-000073-sjt62,972c4d54-6138-4fe9-8db9-477d219790ee,1,19.878150
2026/01/26/22:28:49,running-time,rs-000073-sjt62,972c4d54-6138-4fe9-8db9-477d219790ee,1,19.878150
2026/01/26/22:28:50,apply-time,rs-000074-7z48g,01518ffe-de68-4786-a535-f813b4355959,1,20.878150
2026/01/26/22:28:50,running-time,rs-000074-7z48g,01518ffe-de68-4786-a535-f813b4355959,1,20.878150
2026/01/26/22:28:50,apply-time,rs-000074-vzvcv,fc95106c-79ae-4079-a154-9f1af5939b2e,1,20.878150
2026/01/26/22:28:50,running-time,rs-000074-vzvcv,fc95106c-79ae-4079-a154-9f1af5939b2e,1,20.878150
2026/01/26/22:28:50,apply-time,rs-000075-dsls6,ecd592d8-6d0c-46e6-9d85-d3c099f1b0da,1,20.878150
2026/01/26/22:28:50,running-time,rs-000075-dsls6,ecd592d8-6d0c-46e6-9d85-d3c099f1b0da,1,20.878150
2026/01/26/22:28:50,apply-time,rs-000075-jltgk,37e0449c-130f-417a-8ec7-3a368dd773f2,1,20.878150
2026/01/26/22:28:50,running-time,rs-000075-jltgk,37e0449c-130f-417a-8ec7-3a368dd773f2,1,20.878150
2026/01/26/22:28:50,apply-time,rs-000075-vw78g,a9f52931-d6ca-479f-b515-b638fd2648a8,1,20.878150
2026/01/26/22:28:50,running-time,rs-000075-vw78g,a9f52931-d6ca-479f-b515-b638fd2648a8,1,20.878150
2026/01/26/22:28:50,apply-time,rs-000076-2pzg8,a677da38-bf6f-4c86-ad91-887d1a694fb0,1,20.878150
2026/01/26/22:28:50,apply-time,rs-000076-8w7j4,fdfaaf08-5dfc-4374-b74f-6273a577a8ba,1,20.878150
2026/01/26/22:28:50,running-time,rs-000076-8w7j4,fdfaaf08-5dfc-4374-b74f-6273a577a8ba,1,20.878150
2026/01/26/22:28:50,apply-time,rs-000076-jflkv,b9ab570f-9be5-4d48-a639-0ab7880c3a06,1,20.878150
2026/01/26/22:28:50,running-time,rs-000076-jflkv,b9ab570f-9be5-4d48-a639-0ab7880c3a06,1,20.878150
