timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/14:35:27,2.572081,0.253063,0.279314,0.261562,0.298474,33,1,0
2026/02/04/14:35:28,3.573049,0.357750,0.420062,0.357750,0.420062,46,0,0
2026/02/04/14:35:29,4.574014,0.428750,0.511147,0.428750,0.511147,55,0,0
2026/02/04/14:35:30,5.574910,0.487312,0.564632,0.487312,0.564632,63,0,0
2026/02/04/14:35:31,6.575948,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/02/04/14:35:32,7.576742,0.648500,0.731694,0.652312,0.736374,81,1,0
2026/02/04/14:35:33,8.577603,0.720812,0.787070,0.750062,0.792226,91,1,0
2026/02/04/14:35:34,9.578343,0.779500,0.851024,0.818000,0.868385,101,2,0
2026/02/04/14:35:35,10.579227,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/14:35:36,11.631154,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/14:35:37,12.631757,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/02/04/14:35:38,13.632465,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:35:39,14.633177,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:35:40,15.634041,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:35:41,16.634878,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/14:35:42,17.635726,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:43,18.636715,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:44,19.637580,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:45,20.638415,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:46,21.639030,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:47,22.639705,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:48,23.640453,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:49,24.641223,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:50,25.641915,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:51,26.642681,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:52,27.643517,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:53,28.644402,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:54,29.645260,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:55,30.646044,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:56,31.646992,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:57,32.647710,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:58,33.648170,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:35:59,34.648932,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/02/04/14:36:00,35.649610,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:36:01,36.650410,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:36:02,37.651068,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:36:03,38.651845,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:36:04,39.652597,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:36:05,40.653385,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:36:06,41.654148,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/14:36:07,42.654967,0.885437,0.920429,0.899687,0.962633,115,3,5
2026/02/04/14:36:08,43.655670,0.885437,0.920429,0.899687,0.962633,115,3,5
2026/02/04/14:36:09,44.656354,0.876625,0.932756,0.895312,1.004429,117,5,6
