timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:15:39,apply-time,rs-000057-hf878,1a64ad90-651e-45f7-9890-942866b079ab,1,10.338121
2026/02/05/12:15:39,running-time,rs-000057-hf878,1a64ad90-651e-45f7-9890-942866b079ab,1,10.338121
2026/02/05/12:15:40,apply-time,rs-000057-98k6w,9a2376dd-792f-4f56-9423-d6fc276d16cc,1,10.338121
2026/02/05/12:15:40,running-time,rs-000057-98k6w,9a2376dd-792f-4f56-9423-d6fc276d16cc,1,10.338121
2026/02/05/12:15:50,apply-time,rs-000059-j74zd,019c1479-181a-427b-a4fe-eca0d503e431,1,21.338121
2026/02/05/12:15:50,running-time,rs-000059-j74zd,019c1479-181a-427b-a4fe-eca0d503e431,1,21.338121
2026/02/05/12:15:50,apply-time,rs-000060-6fhmn,d733ce5d-6936-4931-b3b2-dde93061126c,1,21.338121
2026/02/05/12:15:50,running-time,rs-000060-6fhmn,d733ce5d-6936-4931-b3b2-dde93061126c,1,21.338121
2026/02/05/12:15:50,apply-time,rs-000061-gh2lq,6b902308-7a61-4ffc-8300-4676ab3fc513,1,21.338121
2026/02/05/12:15:50,running-time,rs-000061-gh2lq,6b902308-7a61-4ffc-8300-4676ab3fc513,1,21.338121
2026/02/05/12:15:50,apply-time,rs-000061-pgdvz,6880b8b4-281d-4eb2-a4a2-3404d0f73552,1,21.338121
2026/02/05/12:15:50,running-time,rs-000061-pgdvz,6880b8b4-281d-4eb2-a4a2-3404d0f73552,1,21.338121
2026/02/05/12:15:50,apply-time,rs-000062-srcdx,45d93728-2a4c-4594-9ee0-eb1a4e076dd9,1,21.338121
2026/02/05/12:15:50,running-time,rs-000062-srcdx,45d93728-2a4c-4594-9ee0-eb1a4e076dd9,1,21.338121
2026/02/05/12:15:50,apply-time,rs-000062-xxjrz,0bd310a5-6e17-45ac-848c-0ad1755c355f,1,21.338121
2026/02/05/12:15:50,running-time,rs-000062-xxjrz,0bd310a5-6e17-45ac-848c-0ad1755c355f,1,21.338121
2026/02/05/12:15:50,apply-time,rs-000063-bpttm,002853d8-d666-4a70-b2b0-5890eb34798d,1,21.338121
2026/02/05/12:15:51,apply-time,rs-000064-gsrrv,07160ac1-c284-442b-8632-8dfaa143e921,1,21.338121
2026/02/05/12:15:51,apply-time,rs-000065-bg5rc,91c175e0-99df-497b-8840-3cdda84d57cd,1,21.338121
2026/02/05/12:15:51,apply-time,rs-000065-dms6g,b2864a6f-8caf-4f87-9391-097678571647,1,21.338121
2026/02/05/12:15:51,running-time,rs-000065-dms6g,b2864a6f-8caf-4f87-9391-097678571647,1,21.338121
2026/02/05/12:15:51,apply-time,rs-000065-swh9k,217e2bbb-03cb-4742-ad02-97e7b36ff772,1,21.338121
2026/02/05/12:15:51,apply-time,rs-000066-wjkxf,c16ac202-6dfc-4ff4-8c77-ee3e2d321278,1,22.338121
2026/02/05/12:15:51,running-time,rs-000066-wjkxf,c16ac202-6dfc-4ff4-8c77-ee3e2d321278,1,22.338121
2026/02/05/12:15:52,running-time,rs-000063-bpttm,002853d8-d666-4a70-b2b0-5890eb34798d,1,23.338121
2026/02/05/12:15:52,apply-time,rs-000066-p5ps7,7be59745-2aa5-4295-801a-9d0d68d2d6ac,1,22.338121
2026/02/05/12:15:52,running-time,rs-000066-p5ps7,7be59745-2aa5-4295-801a-9d0d68d2d6ac,1,22.338121
2026/02/05/12:15:52,apply-time,rs-000067-fdwm2,0110dca0-2cb3-44a5-9f45-98d456ec84d9,1,22.338121
2026/02/05/12:15:52,apply-time,rs-000067-wvsc8,5b70fb53-38f5-47a2-941d-2263ab2b8b69,1,22.338121
2026/02/05/12:15:52,apply-time,rs-000067-zmhvn,701de751-854f-4b44-b5b4-d0a1c4fcc719,1,22.338121
2026/02/05/12:16:53,apply-time,rs-000068-kww4v,8b83d4bd-f2b8-4f7b-8ee4-5adb4aae2e0b,1,84.338121
2026/02/05/12:16:53,running-time,rs-000068-kww4v,8b83d4bd-f2b8-4f7b-8ee4-5adb4aae2e0b,1,84.338121
2026/02/05/12:17:44,apply-time,rs-000069-9hc62,c83c33f1-c4b3-46c0-96c1-553002de4656,1,135.338121
2026/02/05/12:17:44,running-time,rs-000069-9hc62,c83c33f1-c4b3-46c0-96c1-553002de4656,1,135.338121
2026/02/05/12:17:44,apply-time,rs-000069-w8cx6,47bcc426-0d4a-4e1e-a383-99fec5d7fb6d,1,135.338121
2026/02/05/12:17:44,running-time,rs-000069-w8cx6,47bcc426-0d4a-4e1e-a383-99fec5d7fb6d,1,135.338121
2026/02/05/12:17:44,apply-time,rs-000070-9jztr,1b01e6c4-39f3-4e0b-95bf-bf8af6090c79,1,135.338121
2026/02/05/12:17:44,running-time,rs-000070-9jztr,1b01e6c4-39f3-4e0b-95bf-bf8af6090c79,1,135.338121
2026/02/05/12:17:47,apply-time,rs-000071-kcx2q,00e271b5-511c-4adb-89cf-a20c910c4d6d,1,137.338121
2026/02/05/12:17:47,running-time,rs-000071-kcx2q,00e271b5-511c-4adb-89cf-a20c910c4d6d,1,137.338121
2026/02/05/12:17:47,apply-time,rs-000071-mnpcw,457fb002-1627-4897-acba-bcd80c7d2273,1,137.338121
2026/02/05/12:17:47,running-time,rs-000071-mnpcw,457fb002-1627-4897-acba-bcd80c7d2273,1,137.338121
2026/02/05/12:17:47,apply-time,rs-000071-whjfq,535574a1-26e8-4c51-b029-2d98db90881b,1,137.338121
2026/02/05/12:17:47,running-time,rs-000071-whjfq,535574a1-26e8-4c51-b029-2d98db90881b,1,137.338121
2026/02/05/12:18:47,apply-time,rs-000072-hgqwd,4e0fe4b9-9ad7-44f0-a93c-b65472c2c30d,1,198.338121
2026/02/05/12:18:47,running-time,rs-000072-hgqwd,4e0fe4b9-9ad7-44f0-a93c-b65472c2c30d,1,198.338121
2026/02/05/12:18:48,apply-time,rs-000073-xksmn,a10bd8cc-b35a-45fb-ae1e-f29358d08248,1,199.338121
