timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:15:30,1.771352,0.000000,0.000000,0.035250,0.080204,0,9,0
2026/02/05/12:15:31,2.772218,0.245438,0.266161,0.245438,0.266161,31,0,0
2026/02/05/12:15:32,3.773236,0.318875,0.381939,0.318875,0.381939,42,0,0
2026/02/05/12:15:33,4.774031,0.412687,0.489635,0.418063,0.494902,52,1,0
2026/02/05/12:15:34,5.774922,0.486500,0.566141,0.486500,0.566141,63,0,0
2026/02/05/12:15:35,6.775577,0.583812,0.678570,0.583812,0.678570,72,0,0
2026/02/05/12:15:36,7.776374,0.712250,0.746888,0.712250,0.746888,84,0,0
2026/02/05/12:15:37,8.777186,0.770750,0.822361,0.770750,0.822361,96,0,0
2026/02/05/12:15:38,9.777975,0.841688,0.881720,0.841688,0.881720,107,0,0
2026/02/05/12:15:39,10.778956,0.858688,0.891826,0.858688,0.891826,109,0,0
2026/02/05/12:15:40,11.779802,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/02/05/12:15:41,12.780451,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/02/05/12:15:42,13.781101,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/02/05/12:15:43,14.782210,0.871250,0.896932,0.871250,0.896932,110,0,0
2026/02/05/12:15:44,15.782925,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:15:45,16.783609,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:15:46,17.784258,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/02/05/12:15:47,18.784965,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:15:48,19.785897,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:15:49,20.786644,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/02/05/12:15:50,21.787348,0.863938,0.896512,0.867250,0.908400,111,1,5
2026/02/05/12:15:51,22.788121,0.875375,0.909021,0.895125,0.959811,113,4,5
2026/02/05/12:15:52,23.788942,0.858437,0.920727,0.884813,0.997685,114,6,6
2026/02/05/12:15:53,24.789630,0.858437,0.920727,0.884813,0.997685,114,6,6
2026/02/05/12:15:54,25.790379,0.825812,0.895177,0.831250,0.916906,109,1,11
2026/02/05/12:15:55,26.791208,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/05/12:15:56,27.791924,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/05/12:15:57,28.792668,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/05/12:15:58,29.793326,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/05/12:15:59,30.794184,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/05/12:16:00,31.795072,0.800687,0.884965,0.806125,0.906694,107,1,13
2026/02/05/12:16:01,32.795647,0.796125,0.880626,0.801562,0.902355,106,1,14
2026/02/05/12:16:02,33.796650,0.796125,0.880626,0.801562,0.902355,106,1,14
2026/02/05/12:16:03,34.797436,0.792813,0.868738,0.798250,0.890467,105,1,15
2026/02/05/12:16:04,35.798250,0.792813,0.868738,0.798250,0.890467,105,1,15
2026/02/05/12:16:05,36.799012,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:06,37.799949,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:07,38.800831,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:08,39.801767,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:09,40.802576,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:10,41.803276,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:11,42.803932,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:12,43.804821,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:13,44.805792,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:14,45.806504,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:15,46.807387,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:16,47.808246,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:17,48.809167,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:18,49.809983,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:19,50.811423,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:20,51.812191,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:21,52.812995,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:22,53.813896,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:23,54.814537,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:24,55.815208,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:25,56.815951,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:26,57.816540,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:27,58.818643,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:28,59.819510,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:29,60.820297,0.792813,0.868738,0.792813,0.868738,105,0,15
2026/02/05/12:16:30,61.821065,0.792813,0.868738,0.792813,0.868738,105,0,15
