timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/18:18:34,4.891521,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:35,5.891642,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:36,6.891736,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:37,7.891809,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:38,8.891909,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:39,9.892006,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:40,10.892102,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:41,11.892252,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:42,12.892405,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:43,13.892505,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:44,14.892579,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:45,15.892697,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:46,16.892795,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:47,17.892887,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:48,18.892999,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:49,19.893067,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:50,20.893187,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:51,21.893291,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:52,22.893398,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:53,23.893483,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:54,24.893613,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:55,25.893712,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:56,26.893792,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:57,27.893909,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:58,28.893996,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:18:59,29.894075,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:00,30.894190,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:01,31.894285,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:02,32.894380,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:03,33.894486,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:04,34.894565,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:05,35.894677,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:06,36.894781,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:07,37.894822,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:08,38.894934,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:09,39.895041,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:10,40.895116,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:11,41.895218,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:12,42.895316,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:13,43.895416,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:14,44.895574,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:15,45.895648,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:16,46.895736,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:17,47.895884,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:18,48.895977,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:19,49.896061,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:20,50.896230,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:21,51.896358,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:22,52.896427,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:23,53.896533,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:24,54.896681,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:25,55.896778,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:26,56.896840,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:27,57.896935,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:28,58.897141,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:29,59.897217,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:30,60.897301,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:31,61.897394,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:32,62.897472,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:33,63.897576,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:34,64.897674,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:35,65.897791,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:36,66.897877,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:37,67.897989,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:38,68.898141,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:39,69.898248,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:40,70.898324,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:41,71.898497,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:42,72.898585,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:43,73.898701,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:44,74.898822,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:45,75.898914,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:46,76.898989,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:47,77.899107,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:48,78.899238,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:49,79.899340,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:50,80.899442,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:51,81.899544,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:52,82.899636,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:53,83.899730,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:54,84.899891,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:55,85.899965,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:56,86.900069,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:57,87.900157,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:58,88.900265,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:19:59,89.900368,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:00,90.900411,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:01,91.900522,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:02,92.900666,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:03,93.900799,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:04,94.900874,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:05,95.900953,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:06,96.901101,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:07,97.901161,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:08,98.901320,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:09,99.901409,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:10,100.901540,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:11,101.901631,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:12,102.901721,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:13,103.901832,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:14,104.901983,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:15,105.902100,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:16,106.902178,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:17,107.902290,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:18,108.902392,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:19,109.902484,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:20,110.902540,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:21,111.902647,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:22,112.902755,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:23,113.902853,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:24,114.902981,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:25,115.903089,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:26,116.903181,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:27,117.903282,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:28,118.903371,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:29,119.903474,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:30,120.903628,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:31,121.903758,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:32,122.903844,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:33,123.903938,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:34,124.904040,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:35,125.904107,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:36,126.904266,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/28/18:20:37,127.904366,0.000000,0.000000,0.000000,0.000000,0,0,0
