timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:34:33,140.179771,0.937750,0.934817,0.999500,1.015195,110,4,87
2026/02/04/19:34:34,141.180848,0.937750,0.934817,0.999500,1.015195,110,4,87
2026/02/04/19:34:35,142.181806,0.937750,0.934817,0.999500,1.015195,110,4,87
2026/02/04/19:34:36,143.189377,0.937750,0.934817,0.999500,1.015195,110,4,87
2026/02/04/19:34:38,144.268415,0.937750,0.934817,1.070250,1.040459,110,10,87
2026/02/04/19:34:39,145.874254,0.941438,0.939303,1.126437,1.091517,111,19,87
2026/02/04/19:34:41,147.886531,0.943250,0.938279,1.133312,1.089017,111,19,88
2026/02/04/19:34:43,149.964003,0.946500,0.942849,1.076125,1.085040,112,15,88
2026/02/04/19:34:45,151.774171,0.943562,0.938057,1.029562,1.041341,112,8,91
2026/02/04/19:34:47,153.756708,0.946187,0.931791,1.013688,1.019036,112,5,94
2026/02/04/19:34:48,155.144718,0.946187,0.931791,1.007937,1.012169,112,4,94
2026/02/04/19:34:50,156.374256,0.946187,0.931791,1.007937,1.012169,112,4,94
2026/02/04/19:34:52,158.577414,0.943438,0.887176,0.979812,0.938142,111,2,97
2026/02/04/19:34:53,159.668472,0.921000,0.867589,0.957375,0.918554,107,2,101
2026/02/04/19:34:54,160.669296,0.914813,0.862634,0.951187,0.913600,106,2,102
2026/02/04/19:34:55,161.670075,0.922438,0.865908,1.003250,1.005814,107,5,102
2026/02/04/19:34:56,162.670835,0.939937,0.883326,1.020750,1.023232,110,5,102
2026/02/04/19:34:57,163.671624,0.950125,0.925890,1.096062,1.119175,114,11,105
2026/02/04/19:34:58,164.672380,0.949625,0.918767,1.076062,1.101919,112,10,108
2026/02/04/19:34:59,165.672969,0.953313,0.922928,1.171500,1.213800,113,19,108
2026/02/04/19:35:00,166.673687,0.962375,0.937072,1.190813,1.235849,115,21,108
2026/02/04/19:35:01,167.674334,0.959625,0.934565,1.189563,1.185037,115,19,112
2026/02/04/19:35:02,168.675156,0.956125,0.906772,1.115750,1.076001,115,11,116
2026/02/04/19:35:03,169.675792,0.937063,0.890754,1.096688,1.059982,111,11,120
2026/02/04/19:35:04,170.676550,0.937063,0.890754,1.096688,1.059982,111,11,120
2026/02/04/19:35:05,171.677165,0.934375,0.869320,1.083312,1.034139,108,10,124
2026/02/04/19:35:06,172.678146,0.934375,0.869320,1.083312,1.034139,108,10,124
2026/02/04/19:35:07,173.679037,0.934375,0.869320,1.083312,1.034139,108,10,124
2026/02/04/19:35:08,174.679844,0.939937,0.870295,1.078188,1.030704,108,9,125
2026/02/04/19:35:09,175.680688,0.939937,0.870295,1.078188,1.030704,108,9,125
2026/02/04/19:35:10,176.681420,0.935125,0.860119,1.073375,1.020529,107,9,126
2026/02/04/19:35:11,177.682204,0.935125,0.860119,1.073375,1.020529,107,9,126
2026/02/04/19:35:12,178.754312,0.935125,0.860119,1.073375,1.020529,107,9,126
2026/02/04/19:35:13,179.764327,0.935125,0.860119,1.073375,1.020529,107,9,126
2026/02/04/19:35:14,181.073548,0.935125,0.860119,1.073375,1.020529,107,9,126
2026/02/04/19:35:16,182.584769,0.935125,0.860119,1.028938,0.931587,107,6,126
2026/02/04/19:35:18,184.476456,0.950937,0.877090,1.021313,0.964924,110,5,126
2026/02/04/19:35:21,187.878678,0.955500,0.889658,1.035438,0.982428,111,6,126
2026/02/04/19:35:23,189.565446,0.950937,0.877090,1.030875,0.969860,110,6,127
2026/02/04/19:35:24,191.185672,0.950937,0.877090,1.030875,0.969860,110,6,127
2026/02/04/19:35:27,193.856119,0.950937,0.877090,1.030875,0.969860,110,6,127
2026/02/04/19:35:29,195.586791,0.950937,0.877090,1.030875,0.969860,110,6,127
2026/02/04/19:35:30,196.587787,0.950937,0.877090,1.011375,0.961967,110,5,127
2026/02/04/19:35:31,197.588456,0.959625,0.887469,1.083750,1.026489,112,13,128
2026/02/04/19:35:32,198.589237,0.959625,0.887469,1.088688,1.032030,112,14,128
2026/02/04/19:35:33,199.589965,0.956313,0.881727,1.078750,1.014805,111,12,129
2026/02/04/19:35:34,200.590790,0.958000,0.881343,1.129938,1.030375,111,15,130
2026/02/04/19:35:35,201.591556,0.958000,0.881343,1.191688,1.077099,111,23,130
2026/02/04/19:35:36,202.592300,0.958000,0.881343,1.169563,1.071726,111,22,130
2026/02/04/19:35:37,203.592986,0.955063,0.885280,1.152875,1.056821,111,19,132
2026/02/04/19:35:38,204.593676,0.956250,0.881979,1.146187,1.049899,111,18,133
2026/02/04/19:35:39,205.594408,0.956250,0.881979,1.146187,1.049899,111,18,133
2026/02/04/19:35:40,206.595125,0.952562,0.886194,1.121250,1.032912,111,14,134
2026/02/04/19:35:41,207.595666,0.952562,0.886194,1.121250,1.032912,111,14,134
2026/02/04/19:35:42,208.596484,0.944187,0.870523,1.102750,1.010339,109,13,136
2026/02/04/19:35:43,209.597323,0.948812,0.884759,1.102750,1.010339,110,12,136
2026/02/04/19:35:44,210.597978,0.948187,0.872370,1.066250,0.987829,109,10,138
2026/02/04/19:35:45,211.598918,0.948187,0.872370,1.066250,0.987829,109,10,138
2026/02/04/19:35:46,212.599680,0.948187,0.872370,1.066250,0.987829,109,10,138
2026/02/04/19:35:47,213.600411,0.956750,0.879798,1.090062,1.003030,111,11,138
2026/02/04/19:35:48,214.601113,0.956750,0.879798,1.080500,0.998094,111,10,138
2026/02/04/19:35:49,215.601765,0.968000,0.889430,1.136125,1.072865,114,17,138
2026/02/04/19:35:50,216.602612,0.959688,0.881767,1.127813,1.065202,112,17,140
2026/02/04/19:35:51,217.603436,0.959688,0.881767,1.127813,1.065202,112,17,140
2026/02/04/19:35:52,218.604241,0.959688,0.881767,1.104437,1.035457,112,14,140
2026/02/04/19:35:53,219.604991,0.959688,0.881767,1.071063,1.015850,112,11,140
2026/02/04/19:35:54,220.605779,0.959688,0.886293,1.059813,1.006218,111,9,143
2026/02/04/19:35:55,221.606460,0.940750,0.892619,1.020438,0.986898,110,6,147
2026/02/04/19:35:56,222.607085,0.967500,0.934933,1.086812,1.091663,115,15,147
2026/02/04/19:35:57,223.607985,0.966875,0.924733,1.086375,1.094543,115,14,150
2026/02/04/19:35:58,224.608851,0.967875,0.931173,1.073250,1.070285,115,11,151
2026/02/04/19:35:59,225.609662,0.964625,0.931284,1.058000,1.049211,114,8,153
2026/02/04/19:36:00,226.610479,0.964625,0.931284,1.028375,0.995510,114,4,153
2026/02/04/19:36:01,227.611496,0.964625,0.931284,1.013125,0.987737,114,3,153
2026/02/04/19:36:02,228.612434,0.964625,0.931284,1.013125,0.987737,114,3,153
2026/02/04/19:36:03,229.613231,0.955125,0.925392,1.012500,0.998810,112,5,156
2026/02/04/19:36:04,230.614172,0.960187,0.917792,1.008687,0.974245,113,3,157
2026/02/04/19:36:05,231.614890,0.955250,0.911995,1.003750,0.968448,112,3,158
2026/02/04/19:36:06,232.615757,0.955250,0.911995,1.003750,0.968448,112,3,158
2026/02/04/19:36:07,233.616606,0.942937,0.901847,0.991437,0.958300,110,3,160
2026/02/04/19:36:08,234.617271,0.939000,0.890679,0.987500,0.947132,109,3,161
2026/02/04/19:36:09,235.617939,0.939000,0.890679,0.987500,0.947132,109,3,161
2026/02/04/19:36:10,236.660730,0.939000,0.890679,0.987500,0.947132,109,3,161
2026/02/04/19:36:12,238.964482,0.925500,0.857196,0.974000,0.913649,106,3,164
2026/02/04/19:36:15,241.856730,0.935562,0.870762,1.067438,1.009849,107,12,164
2026/02/04/19:36:18,244.566415,0.947750,0.891414,1.072688,1.018745,110,9,164
2026/02/04/19:36:20,247.060663,0.924250,0.890107,1.007250,0.982754,111,6,167
2026/02/04/19:36:21,248.167068,0.924250,0.890107,1.007250,0.982754,111,6,167
2026/02/04/19:36:23,250.181660,0.917438,0.882623,1.000438,0.975270,109,6,169
2026/02/04/19:36:25,251.821831,0.932375,0.890377,1.003250,0.977537,111,5,170
2026/02/04/19:36:26,252.822590,0.936688,0.885874,0.973063,0.936839,111,2,172
2026/02/04/19:36:27,253.823409,0.936688,0.885874,0.973063,0.936839,111,2,172
2026/02/04/19:36:28,254.824158,0.928438,0.879203,0.964812,0.930169,109,2,174
2026/02/04/19:36:29,255.825030,0.916250,0.858550,0.952625,0.909516,106,2,177
2026/02/04/19:36:30,256.825802,0.892000,0.847575,0.928375,0.898541,104,2,179
2026/02/04/19:36:31,257.826466,0.892000,0.847575,0.928375,0.898541,104,2,179
2026/02/04/19:36:32,258.827378,0.837063,0.830752,0.855250,0.856235,99,1,185
2026/02/04/19:36:33,259.828229,0.837063,0.830752,0.855250,0.856235,99,1,185
2026/02/04/19:36:34,260.829097,0.846750,0.844165,0.846750,0.844165,99,0,186
2026/02/04/19:36:35,261.829884,0.846750,0.844165,0.846750,0.844165,99,0,186
2026/02/04/19:36:36,262.830788,0.846750,0.844165,0.846750,0.844165,99,0,186
2026/02/04/19:36:37,263.831735,0.846750,0.844165,0.846750,0.844165,99,0,186
2026/02/04/19:36:38,264.832594,0.908813,0.910744,0.947187,0.919316,107,2,188
2026/02/04/19:36:39,265.833324,0.908813,0.910744,0.947187,0.919316,107,2,188
2026/02/04/19:36:40,266.834062,0.897938,0.878527,0.936312,0.887100,104,2,191
2026/02/04/19:36:41,267.834840,0.908000,0.877420,0.927188,0.881706,104,1,192
2026/02/04/19:36:42,268.835687,0.908000,0.877420,0.927188,0.881706,104,1,192
2026/02/04/19:36:43,269.836607,0.908000,0.877420,0.927188,0.881706,104,1,192
2026/02/04/19:36:44,270.837461,0.908563,0.877956,0.908563,0.877956,104,0,193
2026/02/04/19:36:45,271.838348,0.898188,0.863476,0.898188,0.863476,101,0,196
2026/02/04/19:36:46,272.839044,0.901563,0.870366,0.967375,0.889633,102,3,196
2026/02/04/19:36:47,273.839795,0.901563,0.870366,0.967375,0.889633,102,3,196
2026/02/04/19:36:48,274.840581,0.901563,0.870366,0.931750,0.880812,102,1,196
2026/02/04/19:36:49,275.841333,0.901563,0.870366,0.931750,0.880812,102,1,196
2026/02/04/19:36:50,276.842227,0.901563,0.870366,0.931750,0.880812,102,1,196
2026/02/04/19:36:51,277.843104,0.901563,0.870366,0.931750,0.880812,102,1,196
2026/02/04/19:36:52,278.843748,0.901563,0.870366,0.931750,0.880812,102,1,196
2026/02/04/19:36:53,279.844311,0.901563,0.870366,0.931750,0.880812,102,1,196
2026/02/04/19:36:55,281.355381,0.901563,0.870366,0.931750,0.880812,102,1,196
2026/02/04/19:36:56,283.002407,0.901563,0.870366,0.931750,0.880812,102,1,196
2026/02/04/19:36:57,284.003328,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/04/19:36:58,285.004089,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/04/19:36:59,286.004831,0.931750,0.880812,0.931750,0.880812,103,0,199
2026/02/04/19:37:00,287.005529,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:01,288.006460,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:02,289.007002,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:03,290.007775,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:04,291.008616,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:05,292.009319,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:06,293.010015,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:07,294.010816,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:08,295.011592,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:09,296.012393,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:10,297.013236,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:11,298.014095,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:12,299.014765,0.874188,0.867953,0.874188,0.867953,100,0,202
2026/02/04/19:37:13,300.015530,0.883625,0.886105,0.902500,0.922408,101,2,202
2026/02/04/19:37:14,301.016319,0.883625,0.886105,0.902500,0.922408,101,2,202
2026/02/04/19:37:15,302.017173,0.880250,0.879215,0.899125,0.915518,100,2,203
2026/02/04/19:37:16,303.018056,0.880250,0.879215,0.899125,0.915518,100,2,203
2026/02/04/19:37:17,304.018799,0.880250,0.879215,0.899125,0.915518,100,2,203
2026/02/04/19:37:18,305.019795,0.880250,0.879215,0.899125,0.915518,100,2,203
2026/02/04/19:37:19,306.020816,0.880250,0.879215,0.899125,0.915518,100,2,203
2026/02/04/19:37:20,307.059681,0.880250,0.879215,0.899125,0.915518,100,2,203
2026/02/04/19:37:21,308.060588,0.844562,0.839070,0.844562,0.839070,99,0,206
2026/02/04/19:37:24,310.604362,0.824750,0.824786,0.844562,0.839070,97,2,208
2026/02/04/19:37:25,311.605206,0.844562,0.839070,0.844562,0.839070,99,0,208
2026/02/04/19:37:26,312.606091,0.844562,0.839070,0.844562,0.839070,99,0,208
2026/02/04/19:37:27,313.606929,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:28,314.607632,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:29,315.608426,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:30,316.609111,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:31,317.609854,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:32,318.610636,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:33,319.611434,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:34,320.612271,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:35,321.612932,0.867062,0.880593,0.867062,0.880593,105,0,208
2026/02/04/19:37:36,322.613550,0.884563,0.907264,0.920250,1.036772,110,7,208
2026/02/04/19:37:37,323.614274,0.882000,0.899180,0.891938,0.982318,111,3,211
2026/02/04/19:37:38,324.614992,0.854875,0.869392,0.861500,0.924817,104,2,219
2026/02/04/19:37:39,325.615713,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:40,326.616444,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:41,327.617214,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:42,328.618008,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:43,329.618747,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:44,330.619493,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:45,331.620465,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:46,332.621310,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:47,333.622067,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:48,334.623008,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:49,335.623929,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:50,336.624781,0.836313,0.832970,0.836313,0.832970,102,0,221
2026/02/04/19:37:51,337.625700,0.825812,0.795309,0.825812,0.795309,99,0,224
2026/02/04/19:37:52,338.626472,0.825812,0.795309,0.825812,0.795309,99,0,224
2026/02/04/19:37:53,339.627104,0.795625,0.784862,0.795625,0.784862,98,0,225
2026/02/04/19:37:54,340.627884,0.795625,0.784862,0.795625,0.784862,98,0,225
2026/02/04/19:37:55,341.628889,0.795625,0.784862,0.795625,0.784862,98,0,225
2026/02/04/19:37:56,342.629704,0.795625,0.784862,0.795625,0.784862,98,0,225
2026/02/04/19:37:57,343.630468,0.795625,0.784862,0.795625,0.784862,98,0,225
