timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/09:51:52,2.795518,0.200813,0.153887,0.200813,0.153887,23,0,0
2026/02/03/09:51:53,3.795632,0.275000,0.221168,0.275000,0.221168,33,0,0
2026/02/03/09:51:54,4.795681,0.324000,0.263796,0.361000,0.278125,42,3,0
2026/02/03/09:51:55,5.795781,0.450437,0.319427,0.450437,0.319427,55,0,0
2026/02/03/09:51:56,6.795883,0.534937,0.385698,0.546000,0.388829,65,1,0
2026/02/03/09:51:57,7.795955,0.614000,0.502673,0.621563,0.506760,77,1,0
2026/02/03/09:51:58,8.796082,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/02/03/09:51:59,9.796145,0.787250,0.662286,0.804937,0.666365,96,1,0
2026/02/03/09:52:00,10.796245,0.842750,0.715735,0.842750,0.715735,105,0,0
2026/02/03/09:52:01,11.796355,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:02,12.796449,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:03,13.796535,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:04,14.796638,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:05,15.796762,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:06,16.796871,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:07,17.797037,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/03/09:52:08,18.797199,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:52:09,19.797304,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:52:10,20.797403,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/03/09:52:11,21.797485,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:12,22.797633,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:13,23.797735,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:14,24.797899,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:15,25.798067,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/03/09:52:16,26.798165,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:52:17,27.798279,0.903625,0.792522,0.903625,0.792522,118,0,1
2026/02/03/09:52:18,28.798357,0.890875,0.780699,0.890875,0.780699,115,0,4
2026/02/03/09:52:19,29.798474,0.906375,0.796249,0.954187,0.805691,118,3,4
2026/02/03/09:52:20,30.798564,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:52:21,31.798649,0.887250,0.784893,0.935063,0.794335,115,3,7
2026/02/03/09:52:22,32.798798,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:23,33.798945,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:24,34.799048,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:25,35.799109,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:26,36.799177,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:27,37.799256,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:28,38.799348,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:29,39.799429,0.887250,0.784893,0.887250,0.784893,115,0,7
2026/02/03/09:52:30,40.799511,0.887250,0.784893,0.887250,0.784893,115,0,7
