timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/06:22:24,182.087199,0.888437,0.840670,1.028938,0.931587,102,11,57
2026/02/04/06:22:25,183.287704,0.888437,0.840670,1.028938,0.931587,102,11,57
2026/02/04/06:22:27,185.574564,0.888437,0.840670,1.035438,0.982428,102,15,57
2026/02/04/06:22:30,188.275733,0.888437,0.840670,1.035438,0.982428,102,15,57
2026/02/04/06:22:32,190.173441,0.888437,0.840670,1.030875,0.969860,102,14,57
2026/02/04/06:22:33,191.774391,0.888437,0.840670,1.030875,0.969860,102,14,57
2026/02/04/06:22:35,193.780450,0.888437,0.840670,1.030875,0.969860,102,14,57
2026/02/04/06:22:36,194.861054,0.888437,0.840670,1.030875,0.969860,102,14,57
2026/02/04/06:22:38,196.481938,0.888437,0.840670,1.011375,0.961967,102,13,57
2026/02/04/06:22:40,198.306688,0.928937,0.857442,1.058000,1.005372,106,15,57
2026/02/04/06:22:41,199.307496,0.945812,0.864529,1.088688,1.032030,108,18,57
2026/02/04/06:22:42,200.308061,0.945812,0.864529,1.074875,1.009452,108,14,57
2026/02/04/06:22:43,201.778045,0.945812,0.864529,1.183250,1.065059,108,24,57
2026/02/04/06:22:46,204.281180,0.945812,0.864529,1.152875,1.056821,108,22,57
2026/02/04/06:22:48,206.587211,0.945812,0.864529,1.137000,1.040154,108,19,57
2026/02/04/06:22:50,208.784321,0.945812,0.864529,1.111125,1.026009,108,16,57
2026/02/04/06:22:52,210.781620,0.945812,0.864529,1.066250,0.987829,108,11,57
2026/02/04/06:22:54,212.118446,0.945812,0.864529,1.066250,0.987829,108,11,57
2026/02/04/06:22:56,214.373681,0.945812,0.864529,1.090062,1.003030,108,14,57
2026/02/04/06:22:58,216.523776,0.941562,0.860831,1.127813,1.065202,107,22,58
2026/02/04/06:22:59,217.524536,0.941562,0.860831,1.127813,1.065202,107,22,58
2026/02/04/06:23:00,218.525151,0.941562,0.860831,1.104437,1.035457,107,19,58
2026/02/04/06:23:01,219.773965,0.941562,0.860831,1.104437,1.035457,107,19,58
2026/02/04/06:23:04,222.470624,0.930875,0.856422,1.041813,0.995717,106,12,59
2026/02/04/06:23:06,224.872732,0.909500,0.847603,1.073250,1.070285,104,22,61
2026/02/04/06:23:08,227.074419,0.909500,0.847603,1.028375,0.995510,104,14,61
2026/02/04/06:23:11,229.169152,0.909500,0.847603,1.013125,0.987737,104,13,61
2026/02/04/06:23:12,230.299868,0.909500,0.847603,1.008687,0.974245,104,12,61
2026/02/04/06:23:13,231.683734,0.909500,0.847603,1.003750,0.968448,104,11,61
2026/02/04/06:23:15,233.776189,0.909500,0.847603,0.991437,0.958300,104,9,61
2026/02/04/06:23:16,234.856080,0.909500,0.847603,0.987500,0.947132,104,8,61
2026/02/04/06:23:17,235.868819,0.909500,0.847603,0.987500,0.947132,104,8,61
2026/02/04/06:23:18,236.869390,0.909500,0.847603,0.987500,0.947132,104,8,61
2026/02/04/06:23:20,238.474627,0.909500,0.847603,0.974000,0.913649,104,5,61
2026/02/04/06:23:22,240.196395,0.909500,0.847603,0.974000,0.913649,104,5,61
2026/02/04/06:23:24,242.489005,0.909500,0.847603,1.080938,1.021319,104,17,61
2026/02/04/06:23:26,244.471180,0.909500,0.847603,1.075937,1.021919,104,16,61
2026/02/04/06:23:28,246.483582,0.863750,0.820890,1.026938,0.992032,102,15,63
2026/02/04/06:23:30,248.375180,0.837250,0.804128,1.003625,0.979348,100,16,65
2026/02/04/06:23:32,250.170005,0.837250,0.804128,1.003625,0.979348,100,16,65
2026/02/04/06:23:34,252.178418,0.831812,0.799724,1.003250,0.977537,99,17,66
2026/02/04/06:23:35,253.178646,0.898125,0.857730,0.973063,0.936839,105,8,66
2026/02/04/06:23:36,254.256715,0.898125,0.857730,0.973063,0.936839,105,8,66
2026/02/04/06:23:37,255.257611,0.898125,0.857730,0.964812,0.930169,105,6,66
2026/02/04/06:23:39,257.474646,0.869812,0.839871,0.928375,0.898541,102,4,69
2026/02/04/06:23:40,258.478561,0.869812,0.839871,0.912438,0.887982,102,3,69
2026/02/04/06:23:42,260.576558,0.828562,0.818682,0.855250,0.856235,98,2,73
2026/02/04/06:23:44,262.584032,0.828562,0.818682,0.846750,0.844165,98,1,73
2026/02/04/06:23:45,263.732574,0.828562,0.818682,0.846750,0.844165,98,1,73
2026/02/04/06:23:46,264.733303,0.883125,0.896082,0.883125,0.896082,104,0,78
2026/02/04/06:23:47,265.734294,0.886375,0.901270,0.947187,0.919316,105,4,78
2026/02/04/06:23:48,266.748265,0.875500,0.869053,0.936312,0.887100,102,4,81
2026/02/04/06:23:49,267.759547,0.875500,0.869053,0.936312,0.887100,102,4,81
2026/02/04/06:23:50,268.760388,0.927188,0.881706,0.927188,0.881706,105,0,84
2026/02/04/06:23:51,269.761107,0.927188,0.881706,0.927188,0.881706,105,0,84
2026/02/04/06:23:52,270.761966,0.927188,0.881706,0.927188,0.881706,105,0,84
2026/02/04/06:23:53,271.762907,0.902062,0.867581,0.902062,0.867581,102,0,87
2026/02/04/06:23:54,272.764036,0.898188,0.863476,0.967375,0.889633,101,4,88
2026/02/04/06:23:55,273.781451,0.898188,0.863476,0.967375,0.889633,101,4,88
2026/02/04/06:23:56,274.788850,0.898188,0.863476,0.931750,0.880812,101,2,88
2026/02/04/06:23:57,275.986566,0.898188,0.863476,0.931750,0.880812,101,2,88
2026/02/04/06:23:59,277.900403,0.898188,0.863476,0.931750,0.880812,101,2,88
2026/02/04/06:24:00,278.901368,0.931750,0.880812,0.931750,0.880812,103,0,91
2026/02/04/06:24:01,279.902014,0.931750,0.880812,0.931750,0.880812,103,0,91
2026/02/04/06:24:02,280.902925,0.931750,0.880812,0.931750,0.880812,103,0,91
2026/02/04/06:24:03,281.903675,0.931750,0.880812,0.931750,0.880812,103,0,91
2026/02/04/06:24:04,282.904438,0.931750,0.880812,0.931750,0.880812,103,0,91
2026/02/04/06:24:05,283.905163,0.931750,0.880812,0.931750,0.880812,103,0,91
2026/02/04/06:24:06,284.905829,0.931750,0.880812,0.931750,0.880812,103,0,91
2026/02/04/06:24:07,285.906638,0.931750,0.880812,0.931750,0.880812,103,0,91
2026/02/04/06:24:08,286.907473,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:09,287.908213,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:10,288.908973,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:11,289.909957,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:12,290.910920,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:13,291.911855,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:14,292.912665,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:15,293.913723,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:16,294.915796,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:17,295.916704,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:18,296.917639,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:19,297.918569,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:20,298.919427,0.874188,0.867953,0.874188,0.867953,100,0,94
2026/02/04/06:24:21,299.920107,0.893062,0.904257,0.902500,0.922408,102,1,94
2026/02/04/06:24:22,300.968492,0.893062,0.904257,0.902500,0.922408,102,1,94
2026/02/04/06:24:23,301.971741,0.893062,0.904257,0.902500,0.922408,102,1,94
2026/02/04/06:24:24,302.972651,0.899125,0.915518,0.899125,0.915518,102,0,96
2026/02/04/06:24:25,303.973631,0.899125,0.915518,0.899125,0.915518,102,0,96
2026/02/04/06:24:26,304.974547,0.899125,0.915518,0.899125,0.915518,102,0,96
2026/02/04/06:24:27,305.975419,0.899125,0.915518,0.899125,0.915518,102,0,96
2026/02/04/06:24:28,306.976392,0.899125,0.915518,0.899125,0.915518,102,0,96
2026/02/04/06:24:29,307.977535,0.844562,0.839070,0.844562,0.839070,99,0,99
2026/02/04/06:24:30,308.978515,0.844562,0.839070,0.844562,0.839070,99,0,99
2026/02/04/06:24:31,309.979494,0.844562,0.839070,0.844562,0.839070,99,0,99
2026/02/04/06:24:32,310.980410,0.844562,0.839070,0.844562,0.839070,99,0,99
2026/02/04/06:24:33,311.981445,0.844562,0.839070,0.844562,0.839070,99,0,99
2026/02/04/06:24:34,312.982181,0.844562,0.839070,0.844562,0.839070,99,0,99
2026/02/04/06:24:35,313.982907,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:36,314.983706,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:37,315.984646,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:38,316.985516,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:39,317.986299,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:40,318.987136,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:41,319.988182,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:42,320.989236,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:43,321.990134,0.867062,0.880593,0.867062,0.880593,105,0,99
2026/02/04/06:24:44,322.991063,0.880687,0.921189,0.920250,1.036772,109,8,99
2026/02/04/06:24:45,324.075824,0.839437,0.835905,0.879000,0.951488,103,8,105
2026/02/04/06:24:47,325.168499,0.832812,0.820416,0.861500,0.924817,101,5,107
2026/02/04/06:24:48,326.681997,0.832812,0.820416,0.836313,0.832970,101,1,107
2026/02/04/06:24:50,328.384626,0.832812,0.820416,0.836313,0.832970,101,1,107
2026/02/04/06:24:52,330.171679,0.832812,0.820416,0.836313,0.832970,101,1,107
2026/02/04/06:24:53,331.989178,0.832812,0.820416,0.836313,0.832970,101,1,107
2026/02/04/06:24:55,333.204862,0.832812,0.820416,0.836313,0.832970,101,1,107
2026/02/04/06:24:56,334.376723,0.832812,0.820416,0.836313,0.832970,101,1,107
2026/02/04/06:24:57,335.700064,0.832812,0.820416,0.836313,0.832970,101,1,107
2026/02/04/06:24:58,336.700732,0.832812,0.820416,0.836313,0.832970,101,1,107
2026/02/04/06:24:59,337.701471,0.825812,0.795309,0.825812,0.795309,99,0,111
2026/02/04/06:25:00,338.702446,0.825812,0.795309,0.825812,0.795309,99,0,111
2026/02/04/06:25:01,339.703194,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:02,340.704188,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:03,341.705078,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:04,342.705901,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:05,343.706576,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:06,344.707296,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:07,345.708115,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:08,346.709007,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:09,347.709780,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:10,348.710604,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:11,349.711294,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:12,350.712137,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/04/06:25:13,351.713006,0.814625,0.795447,0.814625,0.795447,100,0,112
2026/02/04/06:25:14,352.713977,0.833000,0.826985,0.833000,0.826985,104,0,112
2026/02/04/06:25:15,353.714663,0.854563,0.846215,0.854563,0.846215,108,0,114
2026/02/04/06:25:16,354.715524,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/04/06:25:17,355.716290,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/04/06:25:18,356.717067,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/04/06:25:19,357.718107,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/04/06:25:20,358.718930,0.835250,0.816994,0.835250,0.816994,103,0,119
2026/02/04/06:25:21,359.719875,0.835250,0.816994,0.835250,0.816994,103,0,119
2026/02/04/06:25:22,360.720710,0.835250,0.816994,0.835250,0.816994,103,0,119
2026/02/04/06:25:23,361.721646,0.835250,0.816994,0.835250,0.816994,103,0,119
2026/02/04/06:25:24,362.722449,0.821500,0.810569,0.821500,0.810569,101,0,121
2026/02/04/06:25:25,363.723385,0.818250,0.802344,0.818250,0.802344,100,0,122
2026/02/04/06:25:26,364.724180,0.885625,0.860103,0.890062,0.870447,110,1,122
2026/02/04/06:25:27,365.724998,0.895437,0.876560,0.895437,0.876560,112,0,122
2026/02/04/06:25:28,366.725843,0.905438,0.875591,0.905438,0.875591,113,0,124
2026/02/04/06:25:29,367.726767,0.902250,0.870350,0.902250,0.870350,112,0,125
2026/02/04/06:25:30,368.727726,0.902250,0.870350,0.902250,0.870350,112,0,125
2026/02/04/06:25:31,369.728580,0.891500,0.858124,0.891500,0.858124,110,0,127
2026/02/04/06:25:32,370.729358,0.878375,0.834217,0.878375,0.834217,107,0,130
2026/02/04/06:25:33,371.730294,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:34,372.731476,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:35,373.732398,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:36,374.733517,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:37,375.734599,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:38,376.735526,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:39,377.736391,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:40,378.737177,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:41,379.738006,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:42,380.738767,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:43,381.739590,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:44,382.740624,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:45,383.741637,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:46,384.742451,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:47,385.743245,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:48,386.744135,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/04/06:25:49,387.745016,0.921875,0.857708,0.956375,0.886732,110,4,133
2026/02/04/06:25:50,388.745778,0.921875,0.857708,0.956375,0.886732,110,4,133
2026/02/04/06:25:51,389.746854,0.901375,0.838592,0.974500,0.928907,108,10,135
2026/02/04/06:25:52,390.804081,0.901375,0.838592,0.989812,0.965862,108,15,135
2026/02/04/06:25:53,391.804222,0.872062,0.826477,0.964187,0.965193,105,16,138
2026/02/04/06:25:54,392.804933,0.907062,0.871944,0.949750,0.950995,110,8,139
