timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:20:08,2.254339,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/04/13:20:09,3.255244,0.123188,0.165671,0.173563,0.229024,1,8,4,3,8,0,0,0,0,0,0,0
2026/02/04/13:20:10,4.256365,0.241500,0.295461,0.241500,0.295461,12,13,7,3,0,0,0,0,0,0,0,0
2026/02/04/13:20:11,5.258368,0.324250,0.372510,0.324250,0.372510,17,14,11,4,0,0,0,0,0,0,0,0
2026/02/04/13:20:12,6.259181,0.425812,0.454021,0.425812,0.454021,18,16,17,7,0,0,0,0,0,0,0,0
2026/02/04/13:20:13,7.259989,0.518250,0.540649,0.518250,0.540649,20,19,19,10,0,0,0,0,0,0,0,0
2026/02/04/13:20:14,8.260828,0.624750,0.639241,0.624750,0.639241,25,22,21,12,0,0,0,0,0,0,0,0
2026/02/04/13:20:15,9.261597,0.689688,0.719174,0.689688,0.719174,28,25,23,15,0,0,0,0,0,0,0,0
2026/02/04/13:20:16,10.262560,0.761938,0.822314,0.774625,0.828142,27,28,30,17,0,0,0,1,1,0,0,0
2026/02/04/13:20:17,11.263354,0.808063,0.851478,0.812125,0.854702,27,28,32,19,1,0,0,0,1,0,0,0
2026/02/04/13:20:18,12.264056,0.823313,0.874379,0.823313,0.874379,30,28,33,19,0,0,0,0,1,0,0,0
2026/02/04/13:20:19,13.264718,0.819438,0.866610,0.819438,0.866610,29,28,33,19,0,0,0,0,2,0,0,0
2026/02/04/13:20:20,14.265409,0.795562,0.789448,0.795562,0.789448,30,28,30,16,0,0,0,0,2,0,3,3
2026/02/04/13:20:21,15.266119,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,2,2,3,3
2026/02/04/13:20:22,16.266795,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,2,2,3,3
2026/02/04/13:20:23,17.267646,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,2,2,3,3
2026/02/04/13:20:24,18.268435,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,2,4,3,3
2026/02/04/13:20:25,19.269147,0.802438,0.859504,0.809187,0.899715,32,30,30,18,2,0,0,0,3,4,3,3
2026/02/04/13:20:26,20.269856,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,3,4,3,3
2026/02/04/13:20:27,21.270544,0.806438,0.869884,0.813187,0.910096,33,30,30,18,2,0,0,0,3,4,3,3
2026/02/04/13:20:28,22.271312,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,6,6,3,3
2026/02/04/13:20:29,23.272210,0.791125,0.842505,0.791125,0.842505,32,28,30,18,0,0,0,0,6,6,3,3
2026/02/04/13:20:30,24.272918,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,8,6,3,3
2026/02/04/13:20:31,25.273671,0.783000,0.836055,0.783000,0.836055,30,28,30,18,0,0,0,0,8,6,3,3
2026/02/04/13:20:32,26.274400,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,6,3,5
2026/02/04/13:20:33,27.275291,0.775500,0.828730,0.775500,0.828730,30,28,30,16,0,0,0,0,8,6,3,5
2026/02/04/13:20:34,28.276043,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/13:20:35,29.276651,0.767250,0.814511,0.767250,0.814511,30,27,30,16,0,0,0,0,8,7,3,5
2026/02/04/13:20:36,30.277386,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/02/04/13:20:37,31.278306,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/02/04/13:20:38,32.279033,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/02/04/13:20:39,33.279603,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/02/04/13:20:40,34.280303,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,10,7,3,5
2026/02/04/13:20:41,35.280925,0.768625,0.830597,0.768625,0.830597,30,27,30,16,0,0,0,0,10,7,3,5
2026/02/04/13:20:42,36.281704,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,10,10,3,5
2026/02/04/13:20:43,37.282389,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/02/04/13:20:44,38.283317,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/02/04/13:20:45,39.284133,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/02/04/13:20:46,40.284981,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/02/04/13:20:47,41.285726,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,12,10,3,5
2026/02/04/13:20:48,42.286416,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:49,43.287242,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:50,44.288006,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:51,45.288945,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:52,46.289725,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:53,47.290684,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:54,48.291595,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:55,49.292506,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:56,50.293302,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:57,51.294067,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:58,52.294952,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,12,10,4,5
2026/02/04/13:20:59,53.295632,0.858750,0.799538,0.887250,0.804624,28,25,33,19,0,1,0,0,12,10,4,5
2026/02/04/13:21:00,54.296385,0.894625,0.802749,0.894625,0.802749,28,28,33,19,0,0,0,0,17,10,4,5
2026/02/04/13:21:01,55.297060,0.917625,0.833749,0.917625,0.833749,30,28,35,19,0,0,0,0,18,10,4,5
2026/02/04/13:21:02,56.297738,0.903500,0.807963,0.903500,0.807963,31,28,32,18,0,0,0,0,18,10,7,6
2026/02/04/13:21:03,57.298364,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,10,7,6
2026/02/04/13:21:04,58.298908,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,10,7,6
2026/02/04/13:21:05,59.299564,0.889813,0.797241,0.889813,0.797241,28,28,32,18,0,0,0,0,21,10,7,6
2026/02/04/13:21:06,60.300258,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,10,8,6
2026/02/04/13:21:07,61.301020,0.872062,0.789694,0.872062,0.789694,28,28,31,18,0,0,0,0,21,10,8,6
2026/02/04/13:21:08,62.301777,0.855938,0.781123,0.855938,0.781123,28,26,31,18,0,0,0,0,21,12,8,6
2026/02/04/13:21:09,63.302328,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,14,8,6
2026/02/04/13:21:10,64.303022,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,14,8,6
2026/02/04/13:21:11,65.303717,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,14,8,6
2026/02/04/13:21:12,66.304594,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,14,8,6
2026/02/04/13:21:13,67.305351,0.848313,0.772638,0.848313,0.772638,28,24,31,18,0,0,0,0,21,14,8,6
2026/02/04/13:21:14,68.306113,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,14,8,8
2026/02/04/13:21:15,69.306865,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,14,8,8
2026/02/04/13:21:16,70.307602,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,14,8,8
2026/02/04/13:21:17,71.308415,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,14,8,8
2026/02/04/13:21:18,72.309163,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,14,8,8
2026/02/04/13:21:19,73.309975,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,14,8,8
2026/02/04/13:21:20,74.310760,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,21,14,8,8
2026/02/04/13:21:21,75.311749,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,16,8,8
2026/02/04/13:21:22,76.312506,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,21,16,8,8
2026/02/04/13:21:23,77.313384,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,21,16,8,8
2026/02/04/13:21:24,78.314096,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,21,16,8,8
2026/02/04/13:21:25,79.315047,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,21,16,8,9
2026/02/04/13:21:26,80.315824,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:27,81.316576,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:28,82.317259,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:29,83.317941,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:30,84.318692,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:31,85.319637,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:32,86.320378,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:33,87.321050,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:34,88.321732,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,17,8,9
2026/02/04/13:21:35,89.322577,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,23,17,8,9
2026/02/04/13:21:36,90.323426,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,23,17,8,9
2026/02/04/13:21:37,91.324221,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,23,17,9,9
2026/02/04/13:21:38,92.324970,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,20,9,10
2026/02/04/13:21:39,93.325875,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,20,9,10
2026/02/04/13:21:40,94.326747,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,20,9,10
2026/02/04/13:21:41,95.327707,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,20,9,10
2026/02/04/13:21:42,96.328678,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,20,9,10
2026/02/04/13:21:43,97.329515,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,20,9,10
2026/02/04/13:21:44,98.330333,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,23,20,9,10
2026/02/04/13:21:45,99.331151,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:46,100.332079,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
2026/02/04/13:21:47,101.333050,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,23,20,9,12
