timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:15:32,apply-time,rs-000064-4dc89,8686207d-628d-4a9b-8a0b-fd615ecf0c37,1,10.899019
2026/02/05/10:15:32,running-time,rs-000064-4dc89,8686207d-628d-4a9b-8a0b-fd615ecf0c37,1,10.899019
2026/02/05/10:15:32,apply-time,rs-000064-tzlqn,a2cf5cee-d3d6-4ca1-80d3-38b7b78de82b,1,10.899019
2026/02/05/10:15:32,running-time,rs-000064-tzlqn,a2cf5cee-d3d6-4ca1-80d3-38b7b78de82b,1,10.899019
2026/02/05/10:15:32,apply-time,rs-000068-ln44w,9c040509-c7ee-4d53-b8f9-d5d25afba986,1,10.899019
2026/02/05/10:15:32,running-time,rs-000068-ln44w,9c040509-c7ee-4d53-b8f9-d5d25afba986,1,10.899019
2026/02/05/10:15:32,apply-time,rs-000069-4ndfj,cfe0b28c-898c-46ca-a511-ef19dd38447d,1,10.899019
2026/02/05/10:15:32,running-time,rs-000069-4ndfj,cfe0b28c-898c-46ca-a511-ef19dd38447d,1,10.899019
2026/02/05/10:15:32,apply-time,rs-000071-wxtx7,a5ac048d-dbbb-4e87-b9db-b63058b76df3,1,10.899019
2026/02/05/10:15:32,running-time,rs-000071-wxtx7,a5ac048d-dbbb-4e87-b9db-b63058b76df3,1,10.899019
2026/02/05/10:15:33,apply-time,rs-000071-b9sjb,5ec91013-d831-434c-8ae7-66e3d5ecbc6d,1,10.899019
2026/02/05/10:15:33,running-time,rs-000071-b9sjb,5ec91013-d831-434c-8ae7-66e3d5ecbc6d,1,10.899019
2026/02/05/10:15:35,apply-time,rs-000076-l9mth,fecf9773-9c5b-4637-a8b9-8adca18fdb5f,1,13.899019
2026/02/05/10:15:35,running-time,rs-000076-l9mth,fecf9773-9c5b-4637-a8b9-8adca18fdb5f,1,13.899019
2026/02/05/10:15:35,apply-time,rs-000076-v4q7m,c24ec1b9-00d5-4761-883a-f1b0955b3572,1,13.899019
2026/02/05/10:15:35,running-time,rs-000076-v4q7m,c24ec1b9-00d5-4761-883a-f1b0955b3572,1,13.899019
2026/02/05/10:15:35,apply-time,rs-000076-wl66w,a960e09f-b9e8-4518-bf2e-0affcfccce2b,1,13.899019
2026/02/05/10:15:35,running-time,rs-000076-wl66w,a960e09f-b9e8-4518-bf2e-0affcfccce2b,1,13.899019
