timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:18:51,210.564023,0.867563,0.816582,0.882750,0.838268,111,1,355
2026/02/05/10:18:52,211.564675,0.889500,0.815429,0.904687,0.837115,112,1,357
2026/02/05/10:18:53,212.565418,0.857000,0.788315,0.857000,0.788315,108,0,362
2026/02/05/10:18:54,213.565998,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/02/05/10:18:55,214.566888,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/02/05/10:18:56,215.567843,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/02/05/10:18:57,216.568601,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/02/05/10:18:58,217.569334,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/02/05/10:18:59,218.570210,0.804063,0.770675,0.804063,0.770675,104,0,366
2026/02/05/10:19:00,219.571144,0.804063,0.770675,0.804063,0.770675,104,0,366
2026/02/05/10:19:01,220.572157,0.794438,0.756426,0.794438,0.756426,102,0,368
2026/02/05/10:19:02,221.573051,0.794438,0.756426,0.794438,0.756426,102,0,368
2026/02/05/10:19:03,222.573842,0.790063,0.748607,0.790063,0.748607,101,0,369
2026/02/05/10:19:04,223.574652,0.790063,0.748607,0.790063,0.748607,101,0,369
2026/02/05/10:19:05,224.575365,0.883188,0.826686,0.883188,0.826686,116,0,369
2026/02/05/10:19:06,225.576118,0.890938,0.842542,0.890938,0.842542,118,0,369
2026/02/05/10:19:07,226.577059,0.870687,0.821482,0.870687,0.821482,115,0,372
2026/02/05/10:19:08,227.577861,0.849437,0.812139,0.849437,0.812139,113,0,374
2026/02/05/10:19:09,228.578600,0.849437,0.812139,0.849437,0.812139,113,0,374
2026/02/05/10:19:10,229.579443,0.849437,0.812139,0.849437,0.812139,113,0,374
2026/02/05/10:19:11,230.580233,0.849063,0.821268,0.849063,0.821268,114,0,377
2026/02/05/10:19:12,231.580920,0.912312,0.872343,0.912312,0.872343,122,0,380
2026/02/05/10:19:13,232.581876,0.906750,0.865635,0.906750,0.865635,121,0,381
2026/02/05/10:19:14,233.582825,0.886500,0.858481,0.886500,0.858481,119,0,383
2026/02/05/10:19:15,234.583842,0.861938,0.832155,0.861938,0.832155,114,0,388
2026/02/05/10:19:16,235.584466,0.861938,0.832155,0.861938,0.832155,114,0,388
2026/02/05/10:19:17,236.585181,0.861938,0.832155,0.861938,0.832155,114,0,388
2026/02/05/10:19:18,237.585909,0.916813,0.880688,0.916813,0.880688,124,0,388
2026/02/05/10:19:19,238.586660,0.920063,0.884463,0.924000,0.911000,125,1,388
2026/02/05/10:19:20,239.587475,0.916000,0.878656,0.919937,0.905194,124,1,389
2026/02/05/10:19:21,240.588325,0.911937,0.846654,0.970625,0.936375,121,4,395
2026/02/05/10:19:22,241.589030,0.938688,0.879238,1.052750,1.133526,126,12,395
2026/02/05/10:19:23,242.589655,0.957625,0.908166,1.101750,1.194670,131,17,395
2026/02/05/10:19:24,243.590243,0.938000,0.896705,1.068312,1.108359,128,13,404
2026/02/05/10:19:25,244.590892,0.934625,0.896293,1.038000,1.021948,128,9,406
2026/02/05/10:19:26,245.591650,0.929312,0.890434,1.032687,1.016090,127,9,407
2026/02/05/10:19:27,246.592440,0.929312,0.890434,1.032687,1.016090,127,9,407
2026/02/05/10:19:28,247.593174,0.918375,0.882804,0.992938,0.929351,124,5,411
2026/02/05/10:19:29,248.593880,0.930250,0.888440,1.029562,0.948894,125,6,412
2026/02/05/10:19:30,249.594581,0.933875,0.900573,1.036812,0.973161,126,7,412
2026/02/05/10:19:31,250.595277,0.929813,0.903296,1.037375,1.003999,126,8,415
2026/02/05/10:19:32,251.595891,0.891813,0.871105,0.895750,0.897643,124,1,420
2026/02/05/10:19:33,252.596624,0.887813,0.856264,0.891750,0.882802,123,1,421
2026/02/05/10:19:34,253.597373,0.873563,0.849004,0.877500,0.875542,121,1,423
2026/02/05/10:19:35,254.598080,0.873563,0.849004,0.877500,0.875542,121,1,423
2026/02/05/10:19:36,255.598764,0.873563,0.849004,0.877500,0.875542,121,1,423
2026/02/05/10:19:37,256.599528,0.873563,0.849004,0.877500,0.875542,121,1,423
2026/02/05/10:19:38,257.600228,0.853563,0.844345,0.857500,0.870883,120,1,424
2026/02/05/10:19:39,258.600967,0.853563,0.844345,0.857500,0.870883,120,1,424
2026/02/05/10:19:40,259.601768,0.849688,0.837377,0.853625,0.863914,119,1,425
2026/02/05/10:19:41,260.602519,0.849688,0.837377,0.853625,0.863914,119,1,425
2026/02/05/10:19:42,261.603203,0.856125,0.843888,0.860062,0.870426,120,1,425
2026/02/05/10:19:43,262.604165,0.878375,0.875664,0.882313,0.902202,123,1,427
2026/02/05/10:19:44,263.604873,0.903500,0.920046,0.970812,1.057327,129,9,427
2026/02/05/10:19:45,264.605474,0.916250,0.920944,0.988812,1.100208,130,13,430
2026/02/05/10:19:46,265.606285,0.914937,0.922474,0.956000,1.063345,130,8,435
2026/02/05/10:19:47,266.607048,0.914937,0.922474,0.948375,1.034608,130,6,435
2026/02/05/10:19:48,267.607864,0.891938,0.898154,0.925375,1.010289,124,6,441
2026/02/05/10:19:49,268.608629,0.860375,0.920086,0.864313,0.946624,121,1,449
2026/02/05/10:19:50,269.609334,0.860375,0.920086,0.864313,0.946624,121,1,449
2026/02/05/10:19:51,270.609945,0.860375,0.920086,0.864313,0.946624,121,1,449
2026/02/05/10:19:52,271.610581,0.841688,0.889889,0.845625,0.916427,116,1,454
2026/02/05/10:19:53,272.610821,0.873000,0.910355,0.907750,0.985407,120,4,454
2026/02/05/10:19:54,273.611438,0.869563,0.908787,0.904750,0.988734,120,5,455
2026/02/05/10:19:55,274.612181,0.888813,0.901184,0.988563,1.042856,121,13,458
2026/02/05/10:19:56,275.612758,0.913625,0.912229,1.000875,1.087877,125,12,459
2026/02/05/10:19:57,276.613457,0.932375,0.931565,1.031313,1.110038,129,12,462
2026/02/05/10:19:58,277.614080,0.917063,0.915608,0.961250,0.981262,124,4,471
2026/02/05/10:19:59,278.615004,0.917063,0.915608,0.961250,0.981262,124,4,471
2026/02/05/10:20:00,279.615766,0.931562,0.939691,1.025750,1.053257,127,11,472
2026/02/05/10:20:01,280.616441,0.931562,0.939691,1.048312,1.131846,127,16,472
2026/02/05/10:20:02,281.617358,0.941562,0.943607,1.067250,1.166188,130,18,474
2026/02/05/10:20:03,282.617946,0.932875,0.944535,1.065125,1.148661,131,17,480
2026/02/05/10:20:04,283.618621,0.934750,0.925321,1.012188,1.082943,127,10,486
2026/02/05/10:20:05,284.619303,0.903563,0.924685,0.940813,1.046536,124,6,491
2026/02/05/10:20:06,285.620289,0.897188,0.917994,0.934438,1.039845,122,6,493
2026/02/05/10:20:07,286.621175,0.897188,0.917994,0.934438,1.039845,122,6,493
2026/02/05/10:20:08,287.621992,0.882812,0.899923,0.908937,1.006916,120,5,495
2026/02/05/10:20:09,288.622884,0.882812,0.899923,0.901438,0.963846,120,3,495
2026/02/05/10:20:10,289.623767,0.874563,0.880363,0.893188,0.944287,118,3,497
2026/02/05/10:20:11,290.624583,0.874563,0.880363,0.893188,0.944287,118,3,497
2026/02/05/10:20:12,291.625368,0.903000,0.899344,0.921625,0.963268,123,3,497
2026/02/05/10:20:13,292.626054,0.903000,0.899344,0.921625,0.963268,123,3,497
2026/02/05/10:20:14,293.626776,0.909312,0.908363,0.945812,0.990234,124,4,500
2026/02/05/10:20:15,294.627421,0.909312,0.908363,0.945812,0.990234,124,4,500
2026/02/05/10:20:16,295.628113,0.878000,0.888522,0.914500,0.970393,120,4,504
2026/02/05/10:20:17,296.628980,0.864313,0.876938,0.900813,0.958809,117,4,507
2026/02/05/10:20:18,297.629941,0.867687,0.870745,0.896563,0.933402,117,3,508
2026/02/05/10:20:19,298.630889,0.867687,0.870745,0.896563,0.933402,117,3,508
2026/02/05/10:20:20,299.631947,0.891375,0.885507,0.969187,0.959730,120,6,508
2026/02/05/10:20:21,300.632757,0.908438,0.893516,1.010500,0.981075,122,9,508
2026/02/05/10:20:22,301.633496,0.925188,0.918820,1.018375,1.078714,126,13,508
2026/02/05/10:20:23,302.634204,0.921875,0.924439,0.978812,1.025302,127,7,509
2026/02/05/10:20:24,303.634854,0.896188,0.903857,0.953125,1.004720,123,7,513
2026/02/05/10:20:25,304.660387,0.914625,0.924363,1.075250,1.061532,127,14,516
2026/02/05/10:20:26,305.670641,0.920188,0.915804,1.081125,1.052008,129,12,520
2026/02/05/10:20:27,306.671453,0.899312,0.915258,1.049250,1.028750,125,10,526
2026/02/05/10:20:28,307.672322,0.912813,0.865700,1.004813,0.960926,122,6,533
2026/02/05/10:20:29,308.673189,0.897750,0.870674,0.971875,0.947954,120,5,536
2026/02/05/10:20:30,309.673963,0.875812,0.864424,0.942312,0.922490,118,4,539
2026/02/05/10:20:31,310.674836,0.875812,0.864424,0.942312,0.922490,118,4,539
2026/02/05/10:20:32,311.675571,0.869500,0.859681,0.936000,0.917747,117,4,540
2026/02/05/10:20:33,312.676310,0.882437,0.875544,0.996250,1.026298,120,9,540
2026/02/05/10:20:34,313.677068,0.882437,0.875544,0.996250,1.026298,120,9,540
2026/02/05/10:20:35,314.677857,0.882437,0.875544,0.996250,1.026298,120,9,540
2026/02/05/10:20:36,315.678571,0.871188,0.861147,0.985000,1.011901,117,9,543
2026/02/05/10:20:37,316.679239,0.871188,0.861147,0.985000,1.011901,117,9,543
