timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:49:17,4.341202,0.205313,0.189269,0.205313,0.189269,46,0,0
2026/01/29/10:49:18,5.341316,0.245625,0.229085,0.245625,0.229085,58,0,0
2026/01/29/10:49:19,6.341408,0.284594,0.255945,0.284594,0.255945,68,0,0
2026/01/29/10:49:20,7.341512,0.364812,0.285723,0.367969,0.287873,79,1,0
2026/01/29/10:49:21,8.341593,0.408844,0.318062,0.421812,0.320559,88,1,0
2026/01/29/10:49:22,9.341702,0.435937,0.341784,0.435937,0.341784,93,0,3
2026/01/29/10:49:23,10.341794,0.474344,0.374605,0.474344,0.374605,102,0,3
2026/01/29/10:49:24,11.341888,0.525563,0.436878,0.525563,0.436878,113,0,3
2026/01/29/10:49:25,12.341959,0.610344,0.469375,0.610344,0.469375,124,0,3
2026/01/29/10:49:26,13.342066,0.642344,0.510335,0.642344,0.510335,134,0,3
2026/01/29/10:49:27,14.342178,0.688125,0.543568,0.688125,0.543568,145,0,3
2026/01/29/10:49:28,15.342288,0.732625,0.572452,0.738938,0.574652,154,1,3
2026/01/29/10:49:29,16.342388,0.770125,0.620561,0.770125,0.620561,164,0,3
2026/01/29/10:49:30,17.342453,0.808937,0.646881,0.808937,0.646881,173,0,5
2026/01/29/10:49:31,18.342567,0.822656,0.685397,0.824875,0.689727,181,1,8
2026/01/29/10:49:32,19.342629,0.842906,0.714969,0.842906,0.714969,187,0,8
2026/01/29/10:49:33,20.342720,0.856906,0.722407,0.867094,0.724232,191,1,8
2026/01/29/10:49:34,21.342828,0.856906,0.722407,0.877281,0.726056,191,2,8
2026/01/29/10:49:35,22.342931,0.866531,0.747360,0.886906,0.751009,197,2,10
2026/01/29/10:49:36,23.343018,0.874656,0.766294,0.921031,0.773543,200,4,11
2026/01/29/10:49:37,24.343115,0.877437,0.767860,0.923813,0.775108,201,4,11
2026/01/29/10:49:38,25.343189,0.880219,0.769425,0.926594,0.776674,202,4,11
2026/01/29/10:49:39,26.343276,0.890000,0.781437,0.936375,0.788685,205,4,11
2026/01/29/10:49:40,27.343441,0.901813,0.792623,0.948187,0.799871,209,4,11
2026/01/29/10:49:41,28.343592,0.901813,0.792623,0.954125,0.806716,209,5,11
2026/01/29/10:49:42,29.343705,0.891250,0.776946,0.937625,0.784194,205,4,16
2026/01/29/10:49:43,30.343840,0.885000,0.768746,0.931375,0.775994,203,4,18
2026/01/29/10:49:44,31.343997,0.900969,0.794789,0.974906,0.827545,209,8,18
2026/01/29/10:49:45,32.344063,0.914969,0.810617,0.995375,0.848126,215,9,18
