timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/23:24:19,19.679256,0.739594,0.749824,0.768813,0.822755,72,62,38,26,2,2,2,3,0,1,0,0
2026/02/03/23:24:20,20.679355,0.739594,0.749824,0.787094,0.864354,72,62,38,26,3,5,5,4,0,1,0,0
2026/02/03/23:24:21,21.679475,0.739594,0.749824,0.851969,0.894876,72,62,38,26,5,7,9,6,0,1,0,0
2026/02/03/23:24:22,22.679538,0.739594,0.749824,0.858531,0.906124,72,62,38,26,5,7,11,6,0,1,0,0
2026/02/03/23:24:23,23.679622,0.739594,0.749824,0.861656,0.910651,72,62,38,26,5,7,11,7,0,1,0,0
2026/02/03/23:24:24,24.679682,0.761094,0.811849,0.850313,0.895293,71,65,40,30,3,4,9,3,3,1,0,0
2026/02/03/23:24:25,25.679745,0.761094,0.811849,0.850313,0.895293,71,65,40,30,3,4,9,3,3,1,0,0
2026/02/03/23:24:26,26.679831,0.761094,0.811849,0.856938,0.908480,71,65,40,30,5,4,9,3,3,1,0,0
2026/02/03/23:24:27,27.679921,0.761094,0.811849,0.856938,0.908480,71,65,40,30,5,4,9,3,3,1,0,0
2026/02/03/23:24:28,28.680022,0.761094,0.811849,0.861656,0.910651,71,65,40,30,6,4,9,3,3,1,0,0
2026/02/03/23:24:29,29.680659,0.761094,0.811849,0.861656,0.910651,71,65,40,30,6,4,9,3,3,1,0,0
2026/02/03/23:24:32,33.367727,0.761094,0.811849,0.861656,0.910651,71,65,40,30,6,4,9,3,3,1,0,0
2026/02/03/23:24:35,35.883574,0.761094,0.811849,0.861656,0.910651,71,65,40,30,6,4,9,3,3,1,0,0
2026/02/03/23:24:37,38.541162,0.761094,0.811849,0.861656,0.910651,71,65,40,30,6,4,9,3,3,1,0,0
2026/02/03/23:24:38,39.541306,0.850313,0.895293,0.861656,0.910651,74,69,49,33,3,0,0,0,8,1,0,0
2026/02/03/23:24:39,40.541390,0.850313,0.895293,0.861656,0.910651,74,69,49,33,3,0,0,0,8,1,0,0
2026/02/03/23:24:40,41.541461,0.850313,0.895293,0.861656,0.910651,74,69,49,33,3,0,0,0,8,1,0,0
2026/02/03/23:24:41,42.541539,0.850313,0.895293,0.861656,0.910651,74,69,49,33,3,0,0,0,8,1,0,0
2026/02/03/23:24:42,43.541656,0.850313,0.895293,0.861656,0.910651,74,69,49,33,3,0,0,0,8,1,0,0
2026/02/03/23:24:43,44.541745,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:24:44,45.541827,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:24:45,46.541920,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,9,1,0,0
2026/02/03/23:24:46,47.541994,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,9,2,0,0
2026/02/03/23:24:47,48.542104,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,9,2,0,0
2026/02/03/23:24:48,49.542182,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,9,2,0,0
2026/02/03/23:24:49,50.542262,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,9,2,0,0
2026/02/03/23:24:50,51.542388,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,9,2,0,0
2026/02/03/23:24:51,52.542468,0.858406,0.908696,0.858406,0.908696,77,68,49,33,0,0,0,0,9,2,0,0
2026/02/03/23:24:52,53.542533,0.856500,0.906829,0.856500,0.906829,77,67,49,33,0,0,0,0,9,3,0,0
2026/02/03/23:24:53,54.542645,0.856500,0.906829,0.856500,0.906829,77,67,49,33,0,0,0,0,9,3,0,0
2026/02/03/23:24:54,55.542712,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,11,3,0,0
2026/02/03/23:24:55,56.542885,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,11,3,0,0
2026/02/03/23:24:56,57.542931,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,11,3,0,0
2026/02/03/23:24:57,58.543015,0.844812,0.903663,0.844812,0.903663,75,67,49,33,0,0,0,0,11,3,0,0
2026/02/03/23:24:58,59.543084,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,11,3,3,0
2026/02/03/23:24:59,60.543174,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,11,3,3,0
2026/02/03/23:25:00,61.543245,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,11,3,3,0
2026/02/03/23:25:01,62.543385,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,11,3,3,0
2026/02/03/23:25:02,63.543473,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,11,3,3,0
2026/02/03/23:25:03,64.543653,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,11,3,3,0
2026/02/03/23:25:04,65.543797,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,11,3,3,0
2026/02/03/23:25:05,66.543859,0.846031,0.890689,0.846031,0.890689,77,67,46,33,0,0,0,0,11,3,3,0
2026/02/03/23:25:06,67.543942,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:07,68.544087,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:08,69.544191,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:09,70.544272,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:10,71.544450,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:11,72.544540,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:12,73.544693,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:13,74.544779,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:14,75.544909,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:15,76.545034,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:16,77.545136,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:17,78.545205,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:18,79.545350,0.843938,0.891937,0.843938,0.891937,75,67,49,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:19,80.545509,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:20,81.545583,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:21,82.545738,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,13,3,3,1
2026/02/03/23:25:22,83.545856,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,14,3,4,1
2026/02/03/23:25:23,84.545964,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,14,3,4,1
2026/02/03/23:25:24,85.546093,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,16,3,4,1
2026/02/03/23:25:25,86.546227,0.858969,0.903101,0.912156,0.990701,77,67,51,32,6,4,1,0,16,3,4,1
2026/02/03/23:25:26,87.546315,0.858969,0.903101,0.912156,0.990701,77,67,51,32,6,4,1,0,16,3,4,1
2026/02/03/23:25:27,88.546414,0.858969,0.903101,0.924500,1.019644,77,67,51,32,7,8,2,2,16,3,4,1
2026/02/03/23:25:28,89.546465,0.858969,0.903101,0.922562,1.016525,77,67,51,32,6,8,2,2,16,3,4,1
2026/02/03/23:25:30,91.125403,0.858969,0.903101,0.931063,1.023437,77,67,51,32,6,10,2,2,16,3,4,1
2026/02/03/23:25:32,93.400411,0.858969,0.903101,0.931063,1.023437,77,67,51,32,6,10,2,2,16,3,4,1
2026/02/03/23:25:35,95.983638,0.858969,0.903101,0.921625,1.016220,77,67,51,32,6,6,2,2,16,3,4,1
2026/02/03/23:25:38,98.597387,0.858969,0.903101,0.919562,1.012042,77,67,51,32,5,6,2,2,16,3,4,1
2026/02/03/23:25:39,100.124060,0.849781,0.899558,0.906188,1.004598,77,67,49,32,5,5,2,2,16,3,6,1
2026/02/03/23:25:42,102.968968,0.845750,0.894364,0.928094,1.026481,76,67,49,32,3,14,2,2,17,3,6,1
2026/02/03/23:25:43,103.969056,0.852437,0.909912,0.923781,0.998151,76,67,51,34,3,12,0,0,17,3,6,1
2026/02/03/23:25:44,104.969174,0.852437,0.909912,0.923781,0.998151,76,67,51,34,3,12,0,0,17,3,6,1
2026/02/03/23:25:45,105.969263,0.852437,0.909912,0.923781,0.998151,76,67,51,34,3,12,0,0,17,3,6,1
2026/02/03/23:25:46,106.969376,0.852437,0.909912,0.923781,0.998151,76,67,51,34,3,12,0,0,17,3,6,1
2026/02/03/23:25:47,107.969653,0.852437,0.909912,0.923781,0.998151,76,67,51,34,3,12,0,0,17,3,6,1
2026/02/03/23:25:49,110.306391,0.852437,0.909912,0.919969,0.993678,76,67,51,34,3,10,0,0,17,3,6,1
2026/02/03/23:25:52,112.978385,0.852437,0.909912,0.919969,0.993678,76,67,51,34,3,10,0,0,17,3,6,1
2026/02/03/23:25:54,115.198229,0.833594,0.895134,0.901125,0.978901,76,67,48,34,3,10,0,0,17,3,9,1
2026/02/03/23:25:56,117.571586,0.833594,0.895134,0.937250,1.029789,76,67,48,34,10,12,1,4,17,3,9,1
2026/02/03/23:25:57,118.571696,0.833594,0.895134,0.935562,1.027425,76,67,48,34,9,12,1,4,17,3,9,1
2026/02/03/23:26:01,121.584970,0.834219,0.903583,0.922562,1.014679,73,67,51,36,7,12,0,0,20,3,9,1
2026/02/03/23:26:02,122.585081,0.834219,0.903583,0.922562,1.014679,73,67,51,36,7,12,0,0,20,3,9,1
2026/02/03/23:26:03,123.585145,0.828469,0.888975,0.893938,0.995673,73,67,50,34,7,10,0,0,20,3,10,3
2026/02/03/23:26:04,124.585227,0.820406,0.886954,0.885875,0.993652,73,67,49,34,7,10,0,0,20,3,11,3
2026/02/03/23:26:05,125.585310,0.820406,0.886954,0.885875,0.993652,73,67,49,34,7,10,0,0,20,3,11,3
2026/02/03/23:26:06,126.790229,0.820406,0.886954,0.885875,0.993652,73,67,49,34,7,10,0,0,20,3,11,3
2026/02/03/23:26:09,129.774810,0.818562,0.885271,0.884031,0.991969,73,67,49,33,7,10,0,0,20,3,11,4
2026/02/03/23:26:12,132.982208,0.814906,0.882077,0.880375,0.988774,73,67,48,33,7,10,0,0,20,3,12,4
2026/02/03/23:26:14,135.395791,0.814906,0.882077,0.908094,1.043842,73,67,48,33,11,11,3,2,20,3,12,4
2026/02/03/23:26:15,136.395916,0.804719,0.878432,0.886094,1.005618,73,66,48,33,8,11,3,2,20,4,12,4
2026/02/03/23:26:19,139.671679,0.807906,0.889910,0.868156,0.971217,73,68,48,33,7,7,0,0,20,4,12,4
2026/02/03/23:26:20,140.671809,0.807906,0.889910,0.868156,0.971217,73,68,48,33,7,7,0,0,20,4,12,4
2026/02/03/23:26:21,141.671926,0.807906,0.889910,0.868156,0.971217,73,68,48,33,7,7,0,0,20,4,12,4
2026/02/03/23:26:22,142.671993,0.807906,0.889910,0.868156,0.971217,73,68,48,33,7,7,0,0,20,4,12,4
2026/02/03/23:26:23,143.672101,0.807906,0.889910,0.868156,0.971217,73,68,48,33,7,7,0,0,20,4,12,4
2026/02/03/23:26:24,144.677702,0.807906,0.889910,0.868156,0.971217,73,68,48,33,7,7,0,0,20,4,12,4
2026/02/03/23:26:27,147.867954,0.803125,0.875317,0.863375,0.956625,73,66,48,32,7,7,0,0,20,6,12,5
2026/02/03/23:26:29,150.273418,0.803125,0.875317,0.863375,0.956625,73,66,48,32,7,7,0,0,20,6,12,5
2026/02/03/23:26:30,151.521160,0.803125,0.875317,0.863375,0.956625,73,66,48,32,7,7,0,0,20,6,12,5
2026/02/03/23:26:32,153.192705,0.803125,0.875317,0.854250,0.952893,73,66,48,32,7,5,0,0,20,6,12,5
2026/02/03/23:26:35,156.280045,0.803125,0.875317,0.849219,0.950625,73,66,48,32,6,5,0,0,20,6,12,5
2026/02/03/23:26:37,158.062919,0.809094,0.885986,0.849219,0.950625,73,67,48,32,6,4,0,0,20,6,12,5
2026/02/03/23:26:38,159.066773,0.809094,0.885986,0.849219,0.950625,73,67,48,32,6,4,0,0,20,6,12,5
2026/02/03/23:26:39,160.066849,0.807281,0.883560,0.847406,0.948199,72,67,48,32,6,4,0,0,21,6,12,5
2026/02/03/23:26:40,161.066962,0.801312,0.872891,0.829500,0.916192,72,66,48,32,6,2,0,0,21,7,12,5
2026/02/03/23:26:41,162.067036,0.801312,0.872891,0.829500,0.916192,72,66,48,32,6,2,0,0,21,7,12,5
2026/02/03/23:26:42,163.067134,0.801312,0.872891,0.829500,0.916192,72,66,48,32,6,2,0,0,21,7,12,5
2026/02/03/23:26:43,164.194001,0.801312,0.872891,0.829500,0.916192,72,66,48,32,6,2,0,0,21,7,12,5
2026/02/03/23:26:44,165.194069,0.832000,0.922721,0.847250,0.937054,78,68,49,32,1,1,0,0,26,7,12,5
2026/02/03/23:26:45,166.194142,0.832000,0.922721,0.867406,0.981133,78,68,49,32,3,3,1,4,26,7,12,5
2026/02/03/23:26:46,167.194229,0.832000,0.922721,0.877156,0.991528,78,68,49,32,5,3,1,5,26,7,12,5
2026/02/03/23:26:47,168.194300,0.832000,0.922721,0.883969,0.995376,78,68,49,32,5,8,1,5,26,7,12,5
2026/02/03/23:26:48,169.194395,0.829500,0.916192,0.889781,0.995821,78,68,48,32,5,11,1,5,26,7,13,5
2026/02/03/23:26:49,170.199658,0.829500,0.916192,0.886531,0.992997,78,68,48,32,5,11,1,4,26,7,13,5
2026/02/03/23:26:51,172.083342,0.829500,0.916192,0.869594,0.951882,78,68,48,32,3,9,0,1,26,7,13,5
2026/02/03/23:26:53,174.090415,0.829500,0.916192,0.866469,0.943752,78,68,48,32,3,7,0,1,26,7,13,5
2026/02/03/23:26:55,176.509804,0.829500,0.916192,0.856812,0.937973,78,68,48,32,3,4,0,1,26,7,13,5
2026/02/03/23:26:58,178.639061,0.829500,0.916192,0.856812,0.937973,78,68,48,32,3,4,0,1,26,7,13,5
2026/02/03/23:26:59,179.809887,0.829500,0.916192,0.856812,0.937973,78,68,48,32,3,4,0,1,26,7,13,5
2026/02/03/23:27:01,182.081855,0.829500,0.916192,0.856812,0.937973,78,68,48,32,3,4,0,1,26,7,13,5
2026/02/03/23:27:02,183.462921,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,8,13,5
2026/02/03/23:27:03,184.463023,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,8,13,5
2026/02/03/23:27:04,185.463135,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,8,13,5
2026/02/03/23:27:05,186.463195,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,8,13,5
2026/02/03/23:27:06,187.463352,0.836313,0.925397,0.848938,0.928900,78,70,48,33,0,1,0,0,26,8,13,5
2026/02/03/23:27:07,188.463476,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:08,189.463629,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:09,190.463668,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:10,191.463779,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:11,192.463871,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:12,193.463951,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:13,194.464050,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:14,195.464152,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:15,196.464298,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:16,197.464416,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:17,198.464499,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:18,199.464650,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:19,200.464764,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:20,201.464911,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:21,202.464986,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:22,203.465080,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:23,204.465169,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:24,205.465260,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:25,206.465355,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:26,207.465440,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:27,208.465560,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:28,209.465678,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:29,210.465754,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:30,211.465928,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:31,212.465959,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:32,213.466044,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:33,214.466153,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:34,215.466228,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:35,216.466305,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:36,217.466407,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:37,218.466487,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:38,219.466593,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:39,220.466773,0.848938,0.928900,0.848938,0.928900,78,71,48,33,0,0,0,0,27,8,13,5
2026/02/03/23:27:40,221.466872,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,27,8,13,5
2026/02/03/23:27:41,222.466931,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,27,8,13,5
2026/02/03/23:27:42,223.467055,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,27,8,13,5
2026/02/03/23:27:43,224.467174,0.851187,0.931444,0.851187,0.931444,78,71,48,34,0,0,0,0,27,8,13,5
2026/02/03/23:27:44,225.467261,0.852938,0.944492,0.874281,0.983911,78,71,49,34,3,0,4,3,27,8,13,5
2026/02/03/23:27:45,226.467343,0.852938,0.944492,0.874281,0.983911,78,71,49,34,3,0,4,3,27,8,13,5
2026/02/03/23:27:46,227.467450,0.852938,0.944492,0.874281,0.983911,78,71,49,34,3,0,4,3,27,8,13,5
2026/02/03/23:27:47,228.477674,0.849750,0.939497,0.865563,0.971830,78,71,47,34,3,0,1,3,27,8,15,5
2026/02/03/23:27:48,229.477757,0.849750,0.939497,0.859563,0.957942,78,71,47,34,0,0,1,3,27,8,15,5
2026/02/03/23:27:50,230.993204,0.848000,0.926449,0.856062,0.931845,78,71,46,34,0,0,0,3,27,8,16,5
2026/02/03/23:27:52,233.571030,0.848000,0.926449,0.888437,0.943031,78,71,46,34,6,3,0,0,27,8,16,5
2026/02/03/23:27:55,236.202860,0.848000,0.926449,0.863187,0.935316,78,71,46,34,3,2,0,0,27,8,16,5
2026/02/03/23:27:57,237.800173,0.848000,0.926449,0.863187,0.935316,78,71,46,34,3,2,0,0,27,8,16,5
2026/02/03/23:27:58,239.500337,0.848000,0.926449,0.874969,0.971759,78,71,46,34,3,2,0,5,27,8,16,5
2026/02/03/23:27:59,240.505781,0.848000,0.926449,0.874969,0.971759,78,71,46,34,3,2,0,5,27,8,16,5
2026/02/03/23:28:02,242.882826,0.848000,0.926449,0.863187,0.935316,78,71,46,34,3,2,0,0,27,8,16,5
2026/02/03/23:28:03,243.892294,0.863187,0.935316,0.901844,0.978078,81,73,46,34,3,6,0,0,27,8,16,5
2026/02/03/23:28:04,244.895104,0.863187,0.935316,0.906375,0.980028,81,73,46,34,4,6,0,0,27,8,16,5
2026/02/03/23:28:05,245.895176,0.863187,0.935316,0.906375,0.980028,81,73,46,34,4,6,0,0,27,8,16,5
2026/02/03/23:28:06,246.895263,0.863187,0.935316,0.893844,0.961696,81,73,46,34,2,5,0,0,27,8,16,5
2026/02/03/23:28:07,247.895333,0.856938,0.928627,0.887594,0.955007,81,73,45,34,2,5,0,0,27,8,17,5
2026/02/03/23:28:08,248.895655,0.845875,0.923103,0.891469,0.960548,78,73,45,34,2,7,3,0,30,8,17,5
2026/02/03/23:28:10,251.370414,0.834156,0.912341,0.956344,1.029977,78,71,42,33,10,16,6,0,30,10,20,6
2026/02/03/23:28:14,255.484973,0.834156,0.912341,0.911531,0.981725,78,71,42,33,9,10,5,1,30,10,20,6
2026/02/03/23:28:16,257.380319,0.834156,0.912341,0.911531,0.981725,78,71,42,33,9,10,5,1,30,10,20,6
2026/02/03/23:28:18,258.622909,0.834156,0.912341,0.976688,1.012025,78,71,42,33,15,10,5,2,30,10,20,6
2026/02/03/23:28:20,260.677352,0.834156,0.912341,0.906281,0.976762,78,71,42,33,8,9,5,1,30,10,20,6
2026/02/03/23:28:21,262.115485,0.834156,0.912341,0.903375,0.975143,78,71,42,33,7,9,5,1,30,10,20,6
2026/02/03/23:28:22,263.166812,0.834156,0.912341,0.903375,0.975143,78,71,42,33,7,9,5,1,30,10,20,6
2026/02/03/23:28:23,264.166927,0.834156,0.912341,0.887031,0.963320,78,71,42,33,7,9,2,0,30,10,20,6
2026/02/03/23:28:24,265.167018,0.834156,0.912341,0.881844,0.957938,78,71,42,33,5,9,2,0,30,10,20,6
2026/02/03/23:28:25,266.167108,0.834156,0.912341,0.875437,0.945639,78,71,42,33,4,9,0,0,30,10,20,6
2026/02/03/23:28:26,267.205572,0.834156,0.912341,0.905937,0.980145,78,71,42,33,4,9,4,0,30,10,20,6
2026/02/03/23:28:28,269.110637,0.834156,0.912341,0.935406,0.975593,78,71,42,33,6,7,4,0,30,10,20,6
2026/02/03/23:28:29,270.486437,0.834156,0.912341,0.933688,0.973471,78,71,42,33,6,7,3,0,30,10,20,6
2026/02/03/23:28:32,273.187770,0.832313,0.906727,0.895469,0.961908,78,71,41,33,3,7,3,0,30,10,21,6
2026/02/03/23:28:35,276.068995,0.832313,0.906727,0.895469,0.961908,78,71,41,33,3,7,3,0,30,10,21,6
2026/02/03/23:28:38,279.381214,0.832313,0.906727,0.882656,0.957271,78,71,41,33,1,7,3,0,30,10,21,6
2026/02/03/23:28:39,280.410783,0.832313,0.906727,0.888844,0.965043,78,71,41,33,1,7,4,2,30,10,21,6
2026/02/03/23:28:40,281.410871,0.832313,0.906727,0.888844,0.965043,78,71,41,33,1,7,4,2,30,10,21,6
2026/02/03/23:28:41,282.410959,0.832313,0.906727,0.957937,1.002810,78,71,41,33,6,11,4,2,30,10,21,6
2026/02/03/23:28:42,283.411088,0.832313,0.906727,0.964187,1.034643,78,71,41,33,6,13,5,2,30,10,21,6
2026/02/03/23:28:43,284.411167,0.832313,0.906727,0.960000,1.030788,78,71,41,33,6,11,5,2,30,10,21,6
2026/02/03/23:28:45,285.679852,0.832313,0.906727,0.931219,0.998404,78,71,41,33,6,11,2,2,30,10,21,6
2026/02/03/23:28:46,287.373466,0.832313,0.906727,0.900656,0.990168,78,71,41,33,4,11,1,2,30,10,21,6
2026/02/03/23:28:49,290.277958,0.832313,0.906727,0.888906,0.973998,78,71,41,33,4,8,0,2,30,10,21,6
2026/02/03/23:28:52,292.594393,0.832313,0.906727,0.894969,0.993755,78,71,41,33,4,10,0,3,30,10,21,6
