timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:10:10,2.371624,0.152562,0.224836,0.152562,0.224836,23,0,0
2026/01/26/20:10:11,3.371791,0.258562,0.289723,0.261813,0.295022,34,1,0
2026/01/26/20:10:12,4.371950,0.345687,0.466979,0.366125,0.470425,46,1,0
2026/01/26/20:10:13,5.372117,0.438000,0.524738,0.462875,0.532078,57,1,0
2026/01/26/20:10:14,6.372220,0.545937,0.613464,0.545937,0.613464,68,0,0
2026/01/26/20:10:15,7.372369,0.639687,0.722563,0.639687,0.722563,79,0,0
2026/01/26/20:10:16,8.372523,0.752250,0.796773,0.752250,0.796773,91,0,0
2026/01/26/20:10:17,9.372611,0.792813,0.840096,0.792813,0.840096,100,0,0
2026/01/26/20:10:18,10.372712,0.807625,0.847894,0.830562,0.877305,102,3,0
2026/01/26/20:10:19,11.372800,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/26/20:10:20,12.372897,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/26/20:10:21,13.372993,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/26/20:10:22,14.373146,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/26/20:10:23,15.373314,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/26/20:10:24,16.373463,0.858688,0.877895,0.877188,0.902305,109,2,0
2026/01/26/20:10:25,17.373616,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:26,18.373767,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:27,19.373918,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:28,20.374066,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:29,21.374212,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:30,22.374365,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:31,23.374521,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:32,24.374677,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:33,25.374827,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:34,26.374975,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:35,27.375129,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:36,28.375299,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:37,29.375416,0.862000,0.884727,0.871250,0.896932,109,1,1
2026/01/26/20:10:38,30.375558,0.862000,0.884727,0.871250,0.896932,109,1,1
