timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/10:14:11,5.305995,0.220875,0.157809,0.220875,0.157809,54,0,0
2026/02/05/10:14:12,6.306787,0.261937,0.191284,0.271437,0.197819,64,2,0
2026/02/05/10:14:13,7.307544,0.305344,0.244081,0.307000,0.251336,76,1,0
2026/02/05/10:14:14,8.308220,0.360719,0.294072,0.363500,0.296741,88,1,0
2026/02/05/10:14:15,9.308883,0.388125,0.327508,0.393625,0.331143,95,1,0
2026/02/05/10:14:16,10.309602,0.414750,0.347491,0.414750,0.347491,103,0,0
2026/02/05/10:14:17,11.310269,0.451219,0.392947,0.462094,0.399516,112,1,0
2026/02/05/10:14:18,12.310938,0.481406,0.433631,0.484156,0.436004,121,1,0
2026/02/05/10:14:19,13.311615,0.560187,0.472800,0.560187,0.472800,131,0,0
2026/02/05/10:14:20,14.312092,0.591969,0.515851,0.591969,0.515851,140,0,0
2026/02/05/10:14:21,15.312795,0.614844,0.561882,0.614844,0.561882,149,0,1
2026/02/05/10:14:22,16.313403,0.638938,0.601588,0.638938,0.601588,158,0,1
2026/02/05/10:14:23,17.314042,0.684406,0.644544,0.684406,0.644544,168,0,1
2026/02/05/10:14:24,18.314723,0.724844,0.679734,0.724844,0.679734,177,0,1
2026/02/05/10:14:25,19.315285,0.756906,0.710005,0.756906,0.710005,187,0,1
2026/02/05/10:14:26,20.315941,0.792906,0.725026,0.796094,0.728510,195,1,1
2026/02/05/10:14:27,21.316433,0.827750,0.768283,0.827750,0.768283,207,0,1
2026/02/05/10:14:28,22.316916,0.860375,0.810380,0.860375,0.810380,217,0,1
2026/02/05/10:14:29,23.317408,0.879313,0.827951,0.879313,0.827951,224,0,1
2026/02/05/10:14:30,24.317999,0.879313,0.827951,0.879313,0.827951,224,0,1
2026/02/05/10:14:31,25.318638,0.886031,0.834631,0.886031,0.834631,227,0,1
2026/02/05/10:14:32,26.318966,0.895094,0.847193,0.895094,0.847193,231,0,1
2026/02/05/10:14:33,27.319549,0.898000,0.849138,0.898000,0.849138,232,0,1
2026/02/05/10:14:34,28.320138,0.898000,0.849138,0.898000,0.849138,232,0,1
2026/02/05/10:14:35,29.320619,0.898000,0.849138,0.898000,0.849138,232,0,1
