timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:14:31,apply-time,rs-000133-rshzn,d78ea067-d573-4e02-a851-c987dadf4ab4,1,24.100966
2026/02/05/10:14:31,running-time,rs-000133-rshzn,d78ea067-d573-4e02-a851-c987dadf4ab4,1,24.100966
2026/02/05/10:14:31,apply-time,rs-000133-vnjl7,1c87599a-a77e-45ef-b881-5574be44c3c2,1,25.100966
2026/02/05/10:14:31,running-time,rs-000133-vnjl7,1c87599a-a77e-45ef-b881-5574be44c3c2,1,25.100966
2026/02/05/10:14:31,apply-time,rs-000134-fxr4g,6d524e3b-b6ac-4a2c-8b67-7b4285b5cea7,1,24.100966
2026/02/05/10:14:31,running-time,rs-000134-fxr4g,6d524e3b-b6ac-4a2c-8b67-7b4285b5cea7,1,25.100966
2026/02/05/10:14:32,apply-time,rs-000137-xqh8x,dd487474-ba20-45e3-afe4-41d7219b3304,1,25.100966
2026/02/05/10:14:32,running-time,rs-000137-xqh8x,dd487474-ba20-45e3-afe4-41d7219b3304,1,25.100966
2026/02/05/10:14:32,apply-time,rs-000138-bbrx9,b59a9e61-c6ea-48cc-8e10-3f1ededa432a,1,25.100966
2026/02/05/10:14:32,running-time,rs-000138-bbrx9,b59a9e61-c6ea-48cc-8e10-3f1ededa432a,1,25.100966
2026/02/05/10:14:32,apply-time,rs-000139-h7gwt,3d15a2b9-1805-4b13-97ff-dcc01fb10918,1,26.100966
2026/02/05/10:14:32,running-time,rs-000139-h7gwt,3d15a2b9-1805-4b13-97ff-dcc01fb10918,1,26.100966
2026/02/05/10:14:32,apply-time,rs-000140-kvvjs,89e32656-3976-437a-bd1e-44c3786839f5,1,26.100966
2026/02/05/10:14:32,running-time,rs-000140-kvvjs,89e32656-3976-437a-bd1e-44c3786839f5,1,26.100966
2026/02/05/10:14:33,apply-time,rs-000140-h8hv9,42babe36-80ff-4eef-813a-8e8cfa7f3222,1,26.100966
2026/02/05/10:14:33,running-time,rs-000140-h8hv9,42babe36-80ff-4eef-813a-8e8cfa7f3222,1,26.100966
2026/02/05/10:15:09,apply-time,rs-000142-t4jz8,60c08281-ea59-4b0a-a3aa-c09a78ff431f,1,62.100966
2026/02/05/10:15:09,running-time,rs-000142-t4jz8,60c08281-ea59-4b0a-a3aa-c09a78ff431f,1,62.100966
2026/02/05/10:15:12,apply-time,rs-000143-9qmgm,68fa599b-3466-440d-9ef7-d602a95486fe,1,65.100966
2026/02/05/10:15:12,running-time,rs-000143-9qmgm,68fa599b-3466-440d-9ef7-d602a95486fe,1,65.100966
2026/02/05/10:15:12,apply-time,rs-000143-rctpn,81d0f1fe-074e-49b8-ab83-d563c6ae0597,1,65.100966
2026/02/05/10:15:12,running-time,rs-000143-rctpn,81d0f1fe-074e-49b8-ab83-d563c6ae0597,1,65.100966
2026/02/05/10:15:14,apply-time,rs-000144-ml854,db1472f3-49d4-4318-81fb-65c9f7171e1a,1,67.100966
2026/02/05/10:15:14,running-time,rs-000144-ml854,db1472f3-49d4-4318-81fb-65c9f7171e1a,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000144-plq2v,d60c7a0b-72ce-4449-b646-b4c532d19a11,1,67.100966
2026/02/05/10:15:14,running-time,rs-000144-plq2v,d60c7a0b-72ce-4449-b646-b4c532d19a11,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000144-tftkl,203b2466-fb99-4340-80f8-f93cdd887a89,1,67.100966
2026/02/05/10:15:14,running-time,rs-000144-tftkl,203b2466-fb99-4340-80f8-f93cdd887a89,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000145-blwn6,0b90d578-15c6-499c-bc00-da287b39d6f5,1,67.100966
2026/02/05/10:15:14,running-time,rs-000145-blwn6,0b90d578-15c6-499c-bc00-da287b39d6f5,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000145-mlqxr,f88319e9-592a-4b9e-b366-4fff8f492cee,1,67.100966
2026/02/05/10:15:14,running-time,rs-000145-mlqxr,f88319e9-592a-4b9e-b366-4fff8f492cee,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000145-qv8z4,67d2158d-1746-4866-94bf-e9212a8f8010,1,67.100966
2026/02/05/10:15:14,running-time,rs-000145-qv8z4,67d2158d-1746-4866-94bf-e9212a8f8010,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000146-9mgzn,0f441f1e-a590-4281-ae0d-f2a971167014,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000146-klbr4,5d97fb94-859b-4bff-8c0a-8b3574d7727b,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000146-pbq48,3bef536f-84d4-435e-9405-e33659a8165c,1,67.100966
2026/02/05/10:15:14,apply-time,rs-000147-tgvgl,742b23d9-fe78-405a-a543-fadb4b024450,1,67.100966
